アニメーション,アニメ,ネット,0.33316312233606976,0.38066015640894574,0.22913682460784912
アニメーション,アニメ,イラスト,0.4015561143557231,0.4203781882921855,0.3372478485107422
アニメーション,アニメ,ドッジボール,0.30625657240549725,0.3378689189751943,0.15943903724352518
アニメーション,アニメ,エネルギー,0.29713912308216095,0.2836203823486964,0.096073051293691
アニメーション,アニメ,ラボラトリー,0.3313005765279134,0.31110865871111554,0.15772278110186258
アニメーション,アニメ,アナ,0.3178909222284953,0.3174615452686946,0.1506660133600235
アポイントメント,アポ,リプライ,0.14226089417934418,0.10914936413367589,0.09887612114350001
アポイントメント,アポ,マヨ,0.1052733063697815,0.10869382073481877,0.06143298993508021
アポイントメント,アポ,リハビリテーション,0.13604054848353067,0.08867234239975612,0.07217875371376674
アポイントメント,アポ,ブレーンストーミング,0.19689459105332693,0.11533274253209432,0.15969319641590118
アポイントメント,アポ,センチメートル,0.08209170401096344,0.1043868362903595,0.03394440313180288
アポイントメント,アポ,ダックス,0.10180392861366272,0.1000421221057574,0.049311913549900055
アポイントメント,アポ,メロ,0.1170739804704984,0.1138957863052686,0.07843562960624695
アポイントメント,アポ,シュール,0.1537338743607203,0.13303238650163016,0.1342321236928304
アポイントメント,アポ,コーデ,0.11603681743144989,0.10397333900133769,0.06747601926326752
アポイントメント,アポ,チョコレート,0.10592859238386154,0.1304415762424469,0.08383603145678838
アポイントメント,アポイント,リプライ,0.20802545547485352,0.22437197963396707,0.14833417534828186
アポイントメント,アポイント,マヨ,0.17103786766529083,0.19867473344008127,0.08564934134483337
アポイントメント,アポイント,リハビリテーション,0.20180510977904,0.19145023822784424,0.10919208824634552
アポイントメント,アポイント,ブレーンストーミング,0.26265915234883624,0.24898515144983926,0.2275810440381368
アポイントメント,アポイント,センチメートル,0.14785626530647278,0.1319786993165811,-0.004228295137484868
アポイントメント,アポイント,ダックス,0.16756848990917206,0.1855195810397466,0.06902481118837993
アポイントメント,アポイント,メロ,0.18283854176600775,0.1916851450999578,0.09046042710542679
アポイントメント,アポイント,シュール,0.21949843565622965,0.18591395517190298,0.12134913106759389
アポイントメント,アポイント,コーデ,0.18180137872695923,0.18515180548032126,0.08288992444674174
アポイントメント,アポイント,チョコレート,0.17169315367937088,0.17370598018169403,0.061335874100526176
アマチュア,アマ,サド,0.24414100994666418,0.24070056031147638,0.06759463250637054
アマチュア,アマ,デモンストレーション,0.26445328692595166,0.2647583981355031,0.11196474730968475
アマチュア,アマ,ノート,0.2487969696521759,0.24790103981892267,0.07945107171932857
アマチュア,アマ,インフレーション,0.2348378375172615,0.21932712445656458,0.03691802422205607
アマチュア,アマ,コラボレーション,0.259800265232722,0.2576035012801488,0.10015682876110077
アマチュア,アマ,フォーク,0.2892668694257736,0.28164897362391156,0.15366890529791513
アマチュア,アマ,アナ,0.23803754895925522,0.2403524269660314,0.061143038173516594
アマチュア,アマ,センチ,0.24524309486150742,0.2576509714126587,0.08564712852239609
アマチュア,アマ,バリエーション,0.2431781366467476,0.22373793522516885,0.04966913412014643
アマチュア,アマ,ナチス,0.26117723683516186,0.240810327231884,0.08474062631527583
アルミニウム,アルミ,リオ,0.32075315713882446,0.30331534147262573,0.1051175594329834
アルミニウム,アルミ,リボルビング,0.31636913617451984,0.327396626273791,0.12481482326984406
アルミニウム,アルミ,チョコ,0.29751913001139957,0.3221895843744278,0.10075777520736058
アルミニウム,アルミ,メンテナンス,0.37837323546409607,0.39224035541216534,0.2516626516977946
アルミニウム,アルミ,プロフィール,0.2817924941579501,0.29685407628615695,0.05969563126564026
アルミニウム,アルミ,ダックスフント,0.28195738792419434,0.3022957891225815,0.06530223786830902
アルミニウム,アルミ,アマ,0.2758881275852521,0.298895629743735,0.055832818150520325
アルミニウム,アルミ,サポ,0.2762523616353671,0.2793145639201005,0.03661598637700081
アルミニウム,アルミ,モノクローム,0.2745416189233462,0.3039580434560776,0.05954872320095698
アルミニウム,アルミ,キャパ,0.2935126796364784,0.29557599127292633,0.07013773173093796
イルミネーション,イルミ,ロビング,0.07729818175236385,0.09994388620058696,0.10343537479639053
イルミネーション,イルミ,ドッジボール,0.07601311554511388,0.08952065805594127,0.09172708044449489
イルミネーション,イルミ,インフルエンザ,0.06833641976118088,0.0787171870470047,0.07324691365162532
イルミネーション,イルミ,ガム,0.07354158163070679,0.11033004025618236,0.11006492873032887
イルミネーション,イルミ,プロフ,0.08741127451260884,0.09330711762110393,0.10691169897715251
イルミネーション,イルミ,キャミソール,0.11204344034194946,0.09038867056369781,0.128625417749087
イルミネーション,イルミ,メカ,0.09688269595305125,0.14909230172634125,0.17216830452283224
イルミネーション,イルミ,ユニ,0.051510089387496315,0.12617380917072296,0.10387720540165901
イルミネーション,イルミ,コンプリート,0.06559080878893535,0.09221338232358296,0.08399749795595805
イルミネーション,イルミ,アマチュア,0.07237397631009419,0.06331986685593922,0.06188715000947317
インターネット,ネット,スーパーコンピューター,0.3004368245601654,0.2813707987467448,0.15924705068270364
インターネット,ネット,キャップ,0.2633543113867442,0.26542699833710987,0.10622073709964752
インターネット,ネット,ナレーション,0.301808625459671,0.3252873619397481,0.20453541477521262
インターネット,ネット,インフレ,0.26499319076538086,0.24461454153060913,0.08704715967178345
インターネット,ネット,シンセサイザー,0.2898279279470444,0.27803609271844226,0.14530344804128012
インターネット,ネット,インフルエンザ,0.2654985437790553,0.2685909867286682,0.11152895788351695
インターネット,ネット,キャプテン,0.26989616950352985,0.26124246418476105,0.10857806106408437
インターネット,ネット,サポ,0.2737322549025218,0.2901118646065394,0.14128354688485464
インターネット,ネット,ハンカチーフ,0.2601875960826874,0.27332956592241925,0.11095658938090007
インターネット,ネット,リュックサック,0.2762044568856557,0.2610616534948349,0.11470553775628407
ネットワーク,ネット,シネスコ,0.20608877390623093,0.20739521086215973,0.07293368130922318
ネットワーク,ネット,ラボ,0.2902239461739858,0.27631185452143353,0.22598549723625183
ネットワーク,ネット,デフレーション,0.21251817544301352,0.21720590690771738,0.08917377889156342
ネットワーク,ネット,アスパラ,0.22229303419589996,0.2636294861634572,0.14537221690018973
ネットワーク,ネット,ワンゲル,0.2252745827039083,0.24101370573043823,0.12573798497517905
ネットワーク,ネット,アレー,0.22680436074733734,0.19632147997617722,0.08257553726434708
ネットワーク,ネット,プレゼン,0.22816456854343414,0.27350419759750366,0.16111846268177032
ネットワーク,ネット,インストラクター,0.23208924134572348,0.22397837042808533,0.11551730831464131
ネットワーク,ネット,プロフェッショナル,0.24624677002429962,0.23270652691523233,0.13840299348036447
ネットワーク,ネット,ハンバーガー,0.2282821238040924,0.23383001486460367,0.12156183520952861
インターンシップ,インターン,サポ,0.2769998013973236,0.28010960419972736,0.11935032407442729
インターンシップ,インターン,ブレス,0.23425772413611412,0.23599791899323463,0.03249656160672506
インターンシップ,インターン,釣り,0.27674339711666107,0.251895730694135,0.09088004628817241
インターンシップ,インターン,ナビ,0.2685917367537816,0.26238706707954407,0.09321972231070201
インターンシップ,インターン,スレッド,0.27709120512008667,0.2589498981833458,0.09828202178080876
インターンシップ,インターン,パンフ,0.32345229387283325,0.3092079162597656,0.1949011286099752
インターンシップ,インターン,シネマスコープ,0.2236418379470706,0.2494308998187383,0.0353136562431852
インターンシップ,インターン,コンプ,0.25775759915510815,0.2410281921426455,0.06102670977512995
インターンシップ,インターン,ヘリコプター,0.25917137662569684,0.26316272219022113,0.08457501729329427
インターンシップ,インターン,オペ,0.28487175703048706,0.301836038629214,0.14894871413707733
インフルエンザ,インフル,サディスト,0.16605171312888464,0.18164912362893423,0.08274998515844345
インフルエンザ,インフル,ロケーション,0.1537136361002922,0.197577898701032,0.0863406832019488
インフルエンザ,インフル,アナ,0.20082948605219522,0.17917094628016153,0.11504958073298137
インフルエンザ,インフル,サディズム,0.17407825837532678,0.19186129669348398,0.10098870346943538
インフルエンザ,インフル,ラボ,0.19233954946200052,0.22143749396006265,0.14882619182268778
インフルエンザ,インフル,テレビ,0.18104722599188486,0.20816571513811746,0.12426208953062694
インフルエンザ,インフル,パト,0.17739403247833252,0.18142040570576987,0.09386358658472697
インフルエンザ,インフル,センチ,0.16103736062844595,0.17335754384597143,0.06944405287504196
インフルエンザ,インフル,チケット,0.20516522228717804,0.17570781707763672,0.11592218776543935
インフルエンザ,インフル,フォーク,0.16722427556912103,0.17266019185384116,0.07493361582358678
インフレーション,インフレ,コンペティション,0.2736006900668144,0.2682772936920325,0.019672630975643795
インフレーション,インフレ,ブレーンストーミング,0.31593870123227435,0.3210126459598541,0.11474599440892537
インフレーション,インフレ,エネルギー,0.3890096843242645,0.3542322019735972,0.2210365335146586
インフレーション,インフレ,アルミニウム,0.33115007479985553,0.33120884001255035,0.1401535620292028
インフレーション,インフレ,マイクロホン,0.29114097853501636,0.28964397807916004,0.058579603830973305
インフレーション,インフレ,プロフィール,0.2710081028441588,0.2874105249842008,0.03621327504515648
インフレーション,インフレ,リハビリテーション,0.29026483992735547,0.2963942488034566,0.06445373594760895
インフレーション,インフレ,釣り,0.28462886065244675,0.30066634714603424,0.06308985501527786
インフレーション,インフレ,センチ,0.2598681183687101,0.26643794899185497,0.004100714577361941
インフレーション,インフレ,テクノロジー,0.30599824090798694,0.30317698419094086,0.08696987231572469
エクステンション,エクステ,バスケ,0.16336521257956824,0.17631990214188895,0.0789663518468539
エクステンション,エクステ,スパコン,0.15615526835123697,0.16101985921462378,0.05645636469125748
エクステンション,エクステ,アカウント,0.2087401549021403,0.20218479136625925,0.1502061833937963
エクステンション,エクステ,スレ,0.16131138304869333,0.1699125294884046,0.07050514966249466
エクステンション,エクステ,インターチェンジ,0.1718705246845881,0.16278902937968573,0.07394079118967056
エクステンション,エクステ,バドミントン,0.17932657897472382,0.19701258838176727,0.11562040448188782
エクステンション,エクステ,リフレ,0.1927740822235743,0.2141210933526357,0.14617641270160675
エクステンション,エクステ,プロモーション,0.22277459502220154,0.21091502904891968,0.17297086119651794
エクステンション,エクステ,プロ,0.16723319639762244,0.15873131155967712,0.06524574508269627
エクステンション,エクステ,バイト,0.20627130071322122,0.18933159609635672,0.13488413393497467
エコロジー,エコ,サディスト,0.19294571752349535,0.17273362105091414,0.0030767867962519326
エコロジー,エコ,バイブ,0.1938419664899508,0.2148532196879387,0.046092634399731956
エコロジー,エコ,コンパ,0.24787943065166473,0.2512050618728002,0.13648194074630737
エコロジー,エコ,アスパラ,0.25020379821459454,0.24112150569756827,0.12872275213400522
エコロジー,エコ,プロモ,0.2027589057882627,0.24433066447575888,0.084487018485864
エコロジー,エコ,ラボ,0.27626388271649677,0.2673615018526713,0.18102283279101053
エコロジー,エコ,サンタ,0.2160336971282959,0.2277962863445282,0.08122743169466655
エコロジー,エコ,ファンデ,0.21492313345273337,0.2213969056804975,0.07371748735507329
エコロジー,エコ,サイケ,0.26442928115526837,0.24955178797245026,0.15137851734956106
エコロジー,エコ,レスビアン,0.25708458324273425,0.20283222446839014,0.09731425593296687
エゴイズム,エゴ,レスビアン,0.21727889776229858,0.21605342626571655,0.19129441181818643
エゴイズム,エゴ,ジャイロスコープ,0.17327884336312613,0.14876447121302286,0.0800054023663203
エゴイズム,エゴ,チョコレート,0.16589597860972086,0.14787278324365616,0.07173084964354833
エゴイズム,エゴ,マイクロホン,0.1437703768412272,0.15625935047864914,0.05799181511004766
エゴイズム,エゴ,デフレーション,0.20437326033910116,0.1638304740190506,0.12616582214832306
エゴイズム,エゴ,ブレス,0.14127341036995253,0.1835466424624125,0.08278214062253635
エゴイズム,エゴ,ナレーション,0.19362353285153708,0.163730651140213,0.11531627178192139
エゴイズム,エゴ,アポ,0.14906573295593262,0.15130857626597086,0.05833639701207479
エゴイズム,エゴ,フォーク,0.12293828930705786,0.153489721318086,0.03439009841531515
エゴイズム,エゴ,フェリー,0.1399234781662623,0.1599330579241117,0.057818623880545296
エネルギー,エネ,シュールレアリスム,0.16077597439289093,0.1433223175505797,0.046689593543608986
エネルギー,エネ,インストルメンタル,0.15479348103205362,0.1506838450829188,0.04806862771511078
エネルギー,エネ,ポリエチレン,0.21468808253606161,0.13394008514781794,0.09121946928401788
エネルギー,エネ,デモ,0.17593170702457428,0.17075896759827933,0.08928197622299194
エネルギー,エネ,イントラ,0.13501473826666674,0.1437750905752182,0.021381130442023277
エネルギー,エネ,パチ,0.16570780922969183,0.18209567666053772,0.09039478749036789
エネルギー,エネ,ロボット,0.22698465983072916,0.21177319685618082,0.18134915828704834
エネルギー,エネ,ジャイロ,0.2239788273970286,0.190288245677948,0.15685837467511496
エネルギー,エネ,キャップ,0.17778965830802917,0.1594108591477076,0.07979181905587514
エネルギー,エネ,エゴ,0.19220086435476938,0.18440521756807962,0.11919738352298737
エンターテインメント,エンタメ,トラッド,0.25723666449387866,0.24324586490790048,0.1331742306550344
エンターテインメント,エンタメ,ロボット,0.2501419087251027,0.25077155232429504,0.13360516230265299
エンターテインメント,エンタメ,ドナルドダック,0.2352213611205419,0.2023086609939734,0.07022172336777051
エンターテインメント,エンタメ,ハンデ,0.2386899987856547,0.22568199535210928,0.09706369539101918
エンターテインメント,エンタメ,テレビ,0.32858215769131977,0.34342406193415326,0.3046979208787282
エンターテインメント,エンタメ,レズ,0.2688729763031006,0.2554117888212204,0.1569764663775762
エンターテインメント,エンタメ,アマ,0.22712396581967673,0.2276585747798284,0.08747424185276031
エンターテインメント,エンタメ,アカ,0.2050045132637024,0.21653121958176294,0.05422743409872055
エンターテインメント,エンタメ,ソフト,0.28795469800631207,0.2832832932472229,0.20392969250679016
エンターテインメント,エンタメ,ローテ,0.19874586164951324,0.20108754063645998,0.03252510353922844
オーケストラ,オケ,ナチス,0.2473313957452774,0.19417218305170536,0.06998568214476109
オーケストラ,オケ,デモ,0.2623399992783864,0.2553591678539912,0.14618127048015594
オーケストラ,オケ,サンタクロース,0.2507773240407308,0.23440773288408914,0.11366716027259827
オーケストラ,オケ,アカウント,0.21226018418868384,0.22917117675145468,0.06991346428791682
オーケストラ,オケ,インフレ,0.23130294680595398,0.20857164760430655,0.06835669775803883
オーケストラ,オケ,テクニック,0.2528916349013646,0.2272051845987638,0.10857892284790675
オーケストラ,オケ,フェリーボート,0.22743035356203714,0.22341524064540863,0.0793276975552241
オーケストラ,オケ,ボカロ,0.24582736194133759,0.24408801893393198,0.1183974842230479
オーケストラ,オケ,ジャイロ,0.19892555847764015,0.20190132285157839,0.029308984676996868
オーケストラ,オケ,ベジタリアン,0.23915148278077444,0.21824018408854803,0.08587377021710078
オペレーション,オペ,アポイントメント,0.17761993408203125,0.15066477159659067,0.14793422321478525
オペレーション,オペ,バドミントン,0.12316507349411647,0.12460462997357051,0.0674192210038503
オペレーション,オペ,パンフレット,0.1066999224325021,0.12274819364150365,0.04909763361016909
オペレーション,オペ,リフレ,0.1426417330900828,0.16604602336883545,0.12833727399508157
オペレーション,オペ,コンサル,0.211036483446757,0.1229849507411321,0.15367095172405243
オペレーション,オペ,スーパーコンピューター,0.19225028157234192,0.12423516313234965,0.1361349622408549
オペレーション,オペ,インスト,0.15125231444835663,0.1408662497997284,0.11176808178424835
オペレーション,オペ,フォークボール,0.12344358613093694,0.11055088291565578,0.05364398658275604
オペレーション,オペ,トイレット,0.12574608127276102,0.1513761729001999,0.09677177170912425
オペレーション,オペ,パトロール,0.19154627124468485,0.11634942144155502,0.1275452102224032
オートマチック,オートマ,マイク,0.22302054365475973,0.26041552424430847,0.11333394050598145
オートマチック,オートマ,バレー,0.2107720822095871,0.20572017133235931,0.04639012614885966
オートマチック,オートマ,メカニズム,0.30507034063339233,0.2660096784432729,0.2009778916835785
オートマチック,オートマ,リオ,0.220970056951046,0.2136519526441892,0.06451988220214844
オートマチック,オートマ,サス,0.24879927933216095,0.24739777545134226,0.12609492739041647
オートマチック,オートマ,ネットワーク,0.2155104453365008,0.23852068185806274,0.08392899980147679
オートマチック,オートマ,ロリ,0.2039707526564598,0.20467791830499968,0.038546543568372726
オートマチック,オートマ,オペ,0.2098352611064911,0.2151033580303192,0.05483649174372355
オートマチック,オートマ,澄まし汁,0.24650334815184274,0.24474196135997772,0.12114318211873372
オートマチック,オートマ,コミュニケーション,0.22610811640818915,0.2540416121482849,0.1100476011633873
チケット,チケ,スウィーパー,0.20000815639893213,0.20906691749890646,0.062229288121064506
チケット,チケ,バスケットボール,0.22650529444217682,0.24794155359268188,0.12760106225808462
チケット,チケ,ファンデーション,0.23244716227054596,0.2514348228772481,0.13703619937102
チケット,チケ,アマ,0.22250344355901083,0.2193344533443451,0.09499211112658183
チケット,チケ,チョコ,0.2491614023844401,0.2672908306121826,0.16960644721984863
チケット,チケ,エネルギー,0.2138839935262998,0.21830035746097565,0.08533856521050136
チケット,チケ,コンピレーション,0.24748042225837708,0.28207642833391827,0.18271106481552124
チケット,チケ,パロディー,0.22282102207342783,0.2335179795821508,0.10949321587880452
チケット,チケ,シスコ,0.2009518543879191,0.2282696564992269,0.0823757251103719
チケット,チケ,コミュ,0.263082096974055,0.2678324282169342,0.1840687394142151
キャパシティー,キャパ,メカニズム,0.08346692472696304,0.08948647479216258,0.05191176384687424
キャパシティー,キャパ,コンサルタント,0.10283595323562622,0.10223779579003651,0.08403211335341136
キャパシティー,キャパ,ブラ,0.07655052468180656,0.11183262368043263,0.06734151268998782
キャパシティー,キャパ,コンペティション,0.12451914449532826,0.1071746548016866,0.11065216362476349
キャパシティー,キャパ,ユニバ,0.06056679942412302,0.09487612545490265,0.03440128920677429
キャパシティー,キャパ,サディズム,0.09832037736972173,0.10804904997348785,0.0853277916709582
キャパシティー,キャパ,パケット,0.1127482255299886,0.0961034744977951,0.08781006435553233
キャパシティー,キャパ,ダックス,0.10453969240188599,0.07934675241510074,0.06284480914473534
キャパシティー,キャパ,ザック,0.07716476544737816,0.13639424244562784,0.09251737222075462
キャパシティー,キャパ,レポ,0.07904037957390149,0.09303060919046402,0.05102935309211413
キャミソール,キャミ,ユニホーム,0.22032241026560465,0.19192312161127725,0.2014196515083313
キャミソール,キャミ,インスト,0.17995452384154,0.18242927392323813,0.1515579173962275
キャミソール,キャミ,コンペ,0.1314883902668953,0.13016603390375772,0.05082854380210241
キャミソール,キャミ,ハンバーガー,0.1583411991596222,0.1657292048136393,0.11324452360471089
キャミソール,キャミ,トレ,0.14038722217082977,0.15761724611123404,0.08717858791351318
キャミソール,キャミ,ファンデ,0.17813625435034433,0.1767806112766266,0.14409098525842032
キャミソール,キャミ,ラボラトリー,0.12705195446809134,0.15658649802207947,0.07281257212162018
キャミソール,キャミ,ハンカチ,0.2070712943871816,0.1616334617137909,0.15787887573242188
キャミソール,キャミ,テク,0.1303623840212822,0.12777536859114966,0.047311872243881226
キャミソール,キャミ,マゾ,0.18926856915156046,0.1525705506404241,0.13101323942343393
キャラクター,キャラ,トイレット,0.33190667629241943,0.3334779093662898,0.1179363876581192
キャラクター,キャラ,アレー,0.2887120557328065,0.2750541634547214,0.016318021186937887
キャラクター,キャラ,ジャイロスコープ,0.3241276542345683,0.31264714648326236,0.08932660271724065
キャラクター,キャラ,リボルビング,0.32185352842013043,0.3316584179798762,0.10606374839941661
キャラクター,キャラ,ゴールキーパー,0.3452132393916448,0.33697586754957837,0.13474090894063315
キャラクター,キャラ,アニメーション,0.4504146973292033,0.39959971110026044,0.3025662104288737
キャラクター,キャラ,エコ,0.3571772674719493,0.3511476367712021,0.16087670624256134
キャラクター,キャラ,コミュ,0.38390591740608215,0.4043306012948354,0.24078832070032755
キャラクター,キャラ,バリエーション,0.38804906606674194,0.3728232185045878,0.21342408657073975
キャラクター,キャラ,トラディショナル,0.3364167908827464,0.3198061486085256,0.10877474149068196
コミュニケーション,コミュ,ナビゲーション,0.1990943749745687,0.15118172268072763,0.1447589248418808
コミュニケーション,コミュ,インター,0.17438751459121704,0.14215190211931863,0.11102224389712016
コミュニケーション,コミュ,キャラ,0.21160020430882773,0.23336508870124817,0.23944812019666037
コミュニケーション,コミュ,レス,0.16639002660910288,0.1475269397099813,0.10839979350566864
コミュニケーション,コミュ,トラッド,0.15226604044437408,0.12339263409376144,0.07014150172472
コミュニケーション,コミュ,パロ,0.13599508007367453,0.1101394984871149,0.0406174057473739
コミュニケーション,コミュ,ジャケット,0.1404762715101242,0.14183944463729858,0.07679854333400726
コミュニケーション,コミュ,ネット,0.2007164458433787,0.1730183263619741,0.16821759939193726
コミュニケーション,コミュ,ドナルド,0.1624486893415451,0.12384392569462459,0.08077544222275417
コミュニケーション,コミュ,釣り銭,0.15179713567097983,0.12070874124765396,0.06698870410521825
コラボレーション,コラボ,インターチェンジ,0.33508867273728055,0.3352992534637451,0.0825347329179446
コラボレーション,コラボ,アカ,0.32486293464899063,0.33901287615299225,0.07602261751890182
コラボレーション,コラボ,サンフランシスコ,0.3356725027163823,0.3322627867261569,0.08008209615945816
コラボレーション,コラボ,マヨネーズ,0.3512018372615178,0.371002455552419,0.1343510995308558
コラボレーション,コラボ,ロケ,0.4027904470761617,0.4187686542669932,0.23370590806007385
コラボレーション,コラボ,フェス,0.43932844201723736,0.4477366507053375,0.29921189943949383
コラボレーション,コラボ,チョコ,0.385852853457133,0.4100762605667114,0.20807592074076334
コラボレーション,コラボ,パト,0.34188881516456604,0.3571956902742386,0.11123131215572357
コラボレーション,コラボ,コンピ,0.3913183808326721,0.40177516142527264,0.20524034897486368
コラボレーション,コラボ,プロフェッショナル,0.36947667102018994,0.36653787394364673,0.14816135168075562
コンクリート,コンクリ,リオデジャネイロ,0.15296491235494614,0.14253599320848784,0.0365951769053936
コンクリート,コンクリ,揚げ,0.17775429288546243,0.15635228902101517,0.07520085324843724
コンクリート,コンクリ,サド,0.15297290434439978,0.1605827361345291,0.05464991182088852
コンクリート,コンクリ,サンタクロース,0.15258959184090296,0.16601505130529404,0.05969891448815664
コンクリート,コンクリ,ノート,0.185341477394104,0.17189115285873413,0.09832690159479777
コンクリート,コンクリ,パンフレット,0.15774052341779074,0.19039817651112875,0.0892329712708791
コンクリート,コンクリ,ロボット,0.17466740806897482,0.16092733293771744,0.07668901234865189
コンクリート,コンクリ,ニュースキャスター,0.15253333002328873,0.18520457049210867,0.07883217185735703
コンクリート,コンクリ,スウィーパー,0.17092004418373108,0.17231018841266632,0.08432450393835704
コンクリート,コンクリ,レズ,0.15745731939872107,0.19877133766810098,0.09732292840878169
コンサルタント,コンサル,テレビ,0.25599440932273865,0.2316519320011139,0.15398661295572916
コンサルタント,コンサル,キャップ,0.20864222943782806,0.2045145332813263,0.07949703435103099
コンサルタント,コンサル,トイレット,0.217355748017629,0.1974182849129041,0.08111430456240971
コンサルタント,コンサル,アジテーション,0.17751943692564964,0.18165254592895508,0.02551225448648135
コンサルタント,コンサル,サイケ,0.20617908736069998,0.2359667718410492,0.1084861308336258
コンサルタント,コンサル,ガム,0.1874558081229528,0.19328398257493973,0.047080062329769135
コンサルタント,コンサル,トラディショナル,0.21089700361092886,0.2186041921377182,0.09584146738052368
コンサルタント,コンサル,ボーカロイド,0.20430689801772436,0.21289816002051035,0.08354532967011134
コンサルタント,コンサル,レポート,0.2859467566013336,0.25317002336184186,0.2054570515950521
コンサルタント,コンサル,テクニック,0.23673286537329355,0.21796714762846628,0.12104028463363647
コンピレーション,コンピ,ブレス,0.1845075860619545,0.1684408833583196,0.06012861182292303
コンピレーション,コンピ,フォーク,0.25879185398419696,0.21312101682027182,0.1790930132071177
コンピレーション,コンピ,ラボラトリー,0.19832216699918112,0.1698873614271482,0.07538967082897823
コンピレーション,コンピ,レポ,0.19886533419291177,0.22313077747821808,0.12917625407377878
コンピレーション,コンピ,ラボラトリー,0.19832216699918112,0.1698873614271482,0.07538967082897823
コンピレーション,コンピ,コンパ,0.2039738049109777,0.179914320508639,0.09106826782226562
コンピレーション,コンピ,釣り,0.1786684220035871,0.1687166392803192,0.05456520368655523
コンピレーション,コンピ,センチメンタル,0.26958460609118146,0.2143156180779139,0.1910803665717443
コンピレーション,コンピ,レスポンス,0.19851171473662058,0.20603395998477936,0.11172581712404887
コンピレーション,コンピ,スポット,0.2389179269472758,0.20038210848967233,0.14648017783959708
コンプリート,コンプ,メンテ,0.17965791622797647,0.16015000144640604,0.13026236494382223
コンプリート,コンプ,プロ,0.18246489266554514,0.14579220861196518,0.11871154854695003
コンプリート,コンプ,ワンダーフォーゲル,0.13848361621300379,0.14014635980129242,0.06908442328373592
コンプリート,コンプ,キャプテン,0.16829384366671243,0.20202215512593588,0.160770446062088
コンプリート,コンプ,コラボ,0.23318986097971597,0.21587212880452475,0.23951643705368042
コンプリート,コンプ,チケ,0.2151236136754354,0.1896023948987325,0.19518045584360758
コンプリート,コンプ,キャップ,0.16008601586023966,0.1565280556678772,0.10706851879755656
コンプリート,コンプ,インフル,0.14314927905797958,0.1664891093969345,0.10009283572435379
コンプリート,コンプ,トレ,0.13626457502444586,0.14357284208138785,0.07029186437527339
