アポイントメント,アポイント,センチメートル,0.28421176721652347,0.2660520151257515,-0.03282036383946737
アポイントメント,アポイント,ダックス,0.26302814731995267,0.2532576769590378,-0.06679832190275192
アポイントメント,アポイント,メロ,0.31160489842295647,0.2847323603928089,0.013253112634023031
アポイントメント,アポイント,シュール,0.2589675113558769,0.24547114471594492,-0.0786454901099205
アポイントメント,アポイント,コーデ,0.2882251003757119,0.2804967947304249,-0.01436225107560555
アポイントメント,アポイント,チョコレート,0.27761494368314743,0.25235459953546524,-0.05311460296312968
アマチュア,アマ,サド,0.14190028483668962,0.23740281661351523,0.08617687597870827
アマチュア,アマ,デモンストレーション,0.22507433593273163,0.1721970190604528,0.10414512952168782
アマチュア,アマ,ノート,0.14982683739314476,0.14622061241728565,0.0029212243389338255
アマチュア,アマ,インフレーション,0.14528301893733442,0.10524407525857289,-0.042599131275589265
アマチュア,アマ,コラボレーション,0.2111145555973053,0.17772081991036734,0.09570915003617604
アマチュア,アマ,フォーク,0.18962146838506064,0.15068253191808859,0.04717777483165264
アマチュア,アマ,アナ,0.16202460477749506,0.23173904418945312,0.10063742349545161
アマチュア,アマ,センチ,0.1448836924197773,0.14723566710017622,-0.001006865951543053
アマチュア,アマ,バリエーション,0.16368607555826506,0.1418459371974071,0.012405787284175554
アマチュア,アマ,ナチス,0.16262169679005942,0.13001843666036925,-0.0004860920210679372
アルミニウム,アルミ,リオ,0.26841653138399124,0.26289380093415576,0.06522660702466965
アルミニウム,アルミ,リボルビング,0.24439380938808122,0.24254797026515007,0.020858054359753925
アルミニウム,アルミ,チョコ,0.2587001646558444,0.2910133898258209,0.08362982918818791
アルミニウム,アルミ,メンテナンス,0.2723194683591525,0.3166500727335612,0.1228858157992363
アルミニウム,アルミ,プロフィール,0.21096008767684302,0.2127548704544703,-0.042368767162164055
アルミニウム,アルミ,ダックスフント,0.2570342421531677,0.266033336520195,0.05698385337988535
アルミニウム,アルミ,アマ,0.2124262476960818,0.22391923144459724,-0.029738246152798336
アルミニウム,アルミ,サポ,0.21890533715486526,0.22453544661402702,-0.022642941524585087
アルミニウム,アルミ,モノクローム,0.25207089136044186,0.25832104434569675,0.04430821041266123
アルミニウム,アルミ,キャパ,0.2022093708316485,0.24559043968717256,-0.018283914774656296
イルミネーション,イルミ,ロビング,0.2596891199549039,0.2663863201936086,-0.07303917656342189
イルミネーション,イルミ,ドッジボール,0.31443752100070316,0.30244040365020436,0.01776330793897311
イルミネーション,イルミ,インフルエンザ,0.3242299134532611,0.3115849755704403,0.036700272311766945
イルミネーション,イルミ,ガム,0.28838643555839855,0.29044595174491405,-0.020282229408621788
イルミネーション,イルミ,プロフ,0.30969711020588875,0.34694456060727435,0.057527054101228714
イルミネーション,イルミ,キャミソール,0.308741079022487,0.3175467923283577,0.027173254638910294
イルミネーション,イルミ,メカ,0.29748748630906147,0.34215156237284344,0.040524431969970465
イルミネーション,イルミ,ユニ,0.30750431555012864,0.3283264289299647,0.03671612776815891
イルミネーション,イルミ,コンプリート,0.31317618240912753,0.3264281004667282,0.040489666163921356
イルミネーション,イルミ,アマチュア,0.2903022939960162,0.2836059406399727,-0.025206382075945537
インターネット,ネット,スーパーコンピューター,0.35763965050379437,0.314515454073747,0.12547536939382553
インターネット,ネット,キャップ,0.24802113572756448,0.28849561760822934,-0.010162981847922007
インターネット,ネット,ナレーション,0.269852449807028,0.25646022831400234,-0.02036705706268549
インターネット,ネット,インフレ,0.270233156469961,0.2620133546491464,-0.014433224064608416
インターネット,ネット,シンセサイザー,0.35078740616639453,0.31158380458752316,0.11569147557020187
インターネット,ネット,インフルエンザ,0.27685537468641996,0.2756964081587891,0.005872047661493222
インターネット,ネット,キャプテン,0.20387619733810425,0.21624198059240976,-0.1265615572532018
インターネット,ネット,サポ,0.24045435835917792,0.2838092048962911,-0.022416171928246815
インターネット,ネット,ハンカチーフ,0.26458263397216797,0.28870947410662967,0.006612372895081838
インターネット,ネット,リュックサック,0.2629213867088159,0.29836467156807583,0.014606323093175888
ネットワーク,ネット,シネスコ,0.14437994981805483,0.18244482576847076,0.01198263093829155
ネットワーク,ネット,ラボ,0.26688175400098163,0.24192994832992554,0.19396955768267313
ネットワーク,ネット,デフレーション,0.15747062852218127,0.18212430675824484,0.024752790632192045
ネットワーク,ネット,アスパラ,0.143606369694074,0.1545166103169322,-0.016719164637227852
ネットワーク,ネット,ワンゲル,0.15099449269473553,0.1644784522553285,0.0006308003018299738
ネットワーク,ネット,アレー,0.21572801967461905,0.15719489404000342,0.058080769066388406
ネットワーク,ネット,プレゼン,0.2017755756775538,0.17295719062288603,0.05989062165220579
ネットワーク,ネット,インストラクター,0.1995998571316401,0.15915674064308405,0.043914453126490116
ネットワーク,ネット,プロフェッショナル,0.2781420946121216,0.1998713860909144,0.16317133605480194
ネットワーク,ネット,ハンバーガー,0.13322618355353674,0.20222886403401694,0.02061290293931961
インターンシップ,インターン,サポ,0.3050119678179423,0.3267734597126643,0.02610500156879425
インターンシップ,インターン,ブレス,0.265328844388326,0.2650108759601911,-0.07534070561329524
インターンシップ,インターン,釣り,0.29874486072609824,0.2971113280703624,-0.00982423716535171
インターンシップ,インターン,ナビ,0.32477283229430515,0.31509386375546455,0.03418627008795738
インターンシップ,インターン,スレッド,0.3375202566385269,0.3356430381536484,0.06748286883036296
インターンシップ,インターン,パンフ,0.3223527433971564,0.3172726333141327,0.03394495074947675
インターンシップ,インターン,シネマスコープ,0.291733102252086,0.2934697773307562,-0.020477546378970146
インターンシップ,インターン,コンプ,0.29295137462516624,0.3038932203004758,-0.008835831036170324
インターンシップ,インターン,ヘリコプター,0.31320315102736157,0.30302951120150584,0.010552236267055074
インターンシップ,インターン,オペ,0.3589278956254323,0.3929019570350647,0.1461494266986847
インフルエンザ,インフル,サディスト,0.2946019421021144,0.31227227952331305,-0.028074111479024094
インフルエンザ,インフル,ロケーション,0.2540045330921809,0.24659081796805063,-0.13435298204421997
インフルエンザ,インフル,アナ,0.2955041155219078,0.3045421826342742,-0.034902034948269524
インフルエンザ,インフル,サディズム,0.3348625948031743,0.3336497147878011,0.03356397648652395
インフルエンザ,インフル,ラボ,0.31595835493256647,0.3138252521554629,-0.0051647260164221125
インフルエンザ,インフル,テレビ,0.32304682458440465,0.32155950957288343,0.009658001052836577
インフルエンザ,インフル,パト,0.3227520249783993,0.34545401980479556,0.03325771167874336
インフルエンザ,インフル,センチ,0.3185744520742446,0.3182623719330877,0.0018884909028808277
インフルエンザ,インフル,チケット,0.32319466955959797,0.3324700618783633,0.020716398333509762
インフルエンザ,インフル,フォーク,0.29078582922617596,0.2910376563668251,-0.05312484751145045
インフレーション,インフレ,コンペティション,0.2448984912286202,0.22426005825400352,-0.015832762544353802
インフレーション,インフレ,ブレーンストーミング,0.3338959217071533,0.2708205357193947,0.11972514539957047
インフレーション,インフレ,エネルギー,0.3339838782946269,0.33645836512247723,0.18545093139012656
インフレーション,インフレ,アルミニウム,0.28306631992260617,0.2718840117255847,0.06995901962121327
インフレーション,インフレ,マイクロホン,0.25367848947644234,0.2440486514630417,0.0127358289125065
インフレーション,インフレ,プロフィール,0.21385974188645682,0.18763777613639832,-0.08349379400412242
インフレーション,インフレ,リハビリテーション,0.23774206917732954,0.23304960814615092,-0.014199634703497091
インフレーション,インフレ,釣り,0.22770817826191583,0.23055758699774742,-0.026725546767314274
インフレーション,インフレ,センチ,0.2279719077050686,0.2173033927877744,-0.039716011534134545
インフレーション,インフレ,テクノロジー,0.3319880962371826,0.2709278737505277,0.11792465796073277
エクステンション,エクステ,バスケ,0.24550299439579248,0.24236548924818635,4.148265967766444e-06
エクステンション,エクステ,スパコン,0.2857927680015564,0.23977396419892708,0.037702396822472416
エクステンション,エクステ,アカウント,0.29906685650348663,0.2383884328107039,0.04959095393617948
エクステンション,エクステ,スレ,0.2634422654906909,0.23700966872274876,0.012587598835428556
エクステンション,エクステ,インターチェンジ,0.2680534968773524,0.27640583117802936,0.056594992677370705
エクステンション,エクステ,バドミントン,0.2711938147743543,0.2524827445546786,0.03581222395102183
エクステンション,エクステ,リフレ,0.3470551073551178,0.35462767879168194,0.21381845076878866
エクステンション,エクステ,プロモーション,0.2788519784808159,0.2566647417843342,0.047652384887139
エクステンション,エクステ,プロ,0.28919173777103424,0.2947335292895635,0.09606093168258667
エクステンション,エクステ,バイト,0.2516462200631698,0.2775890678167343,0.041370952501893044
エコロジー,エコ,サディスト,0.21495103587706885,0.1829207936922709,-0.10991563647985458
エコロジー,エコ,バイブ,0.21907784789800644,0.24121932064493498,-0.04749029750625292
エコロジー,エコ,コンパ,0.2393330099682013,0.23867811262607574,-0.02977634345491727
エコロジー,エコ,アスパラ,0.24351928755640984,0.24416732353468737,-0.02010085495809714
エコロジー,エコ,プロモ,0.26979507754246396,0.2890131895740827,0.051020801067352295
エコロジー,エコ,ラボ,0.3564365704854329,0.3453778326511383,0.19402693708737692
エコロジー,エコ,サンタ,0.24133562544981638,0.27826666086912155,0.011814820269743601
エコロジー,エコ,ファンデ,0.26626015827059746,0.2667442684372266,0.025216960658629734
エコロジー,エコ,サイケ,0.31236512462298077,0.27380144720276195,0.07837910577654839
エコロジー,エコ,レスビアン,0.2472074447820584,0.2150428742170334,-0.045537147050102554
エゴイズム,エゴ,レスビアン,0.36061416069666546,0.33348576227823895,0.14463533957799277
エゴイズム,エゴ,ジャイロスコープ,0.24106990794340769,0.2424809237321218,-0.06591375172138214
エゴイズム,エゴ,チョコレート,0.27643026613319915,0.26558332952360314,-0.0074509877401093645
エゴイズム,エゴ,マイクロホン,0.28009001662333805,0.2904045966764291,0.021030029902855556
エゴイズム,エゴ,デフレーション,0.3115146855513255,0.28006747861703235,0.04211758077144623
エゴイズム,エゴ,ブレス,0.2327416092157364,0.27461212189518847,-0.042110852285986766
エゴイズム,エゴ,ナレーション,0.25489604969819385,0.2590908569594224,-0.035477676739295326
エゴイズム,エゴ,アポ,0.22533701360225677,0.2561653032898903,-0.06796226650476456
エゴイズム,エゴ,フォーク,0.2706313217058778,0.2635877306262652,-0.015245531064768633
エゴイズム,エゴ,フェリー,0.26956514579554397,0.2610461289683978,-0.018853308632969856
エネルギー,エネ,シュールレアリスム,0.18905816227197647,0.17776411647597948,0.03209932272632917
エネルギー,エネ,インストルメンタル,0.18340778475006422,0.1659527615023156,0.014637590230753025
エネルギー,エネ,ポリエチレン,0.20650885999202728,0.1981558178861936,0.06994172185659409
エネルギー,エネ,デモ,0.16745914892332317,0.18097962190707526,0.013715814808771635
エネルギー,エネ,イントラ,0.14313675463199615,0.15581031392018,-0.03577588746945063
エネルギー,エネ,パチ,0.12987915923198065,0.22324857115745544,0.018404774367809296
エネルギー,エネ,ロボット,0.22937042514483133,0.20611662914355597,0.10076409826676051
エネルギー,エネ,ジャイロ,0.2208402305841446,0.2186444898446401,0.1047617644071579
エネルギー,エネ,キャップ,0.16501013282686472,0.17745250525573888,0.007739682060976823
エネルギー,エネ,エゴ,0.26370102167129517,0.2017523149649302,0.1307303806145986
エンターテインメント,エンタメ,トラッド,0.29717570046583813,0.2934513638416926,0.1609062651793162
エンターテインメント,エンタメ,ロボット,0.3069792886575063,0.2729257841904958,0.1501842737197876
エンターテインメント,エンタメ,ドナルドダック,0.23687159021695456,0.2418466011683146,0.04899739225705465
エンターテインメント,エンタメ,ハンデ,0.2148234693449922,0.2144677322745944,-0.00042959750862792134
エンターテインメント,エンタメ,テレビ,0.32452255487442017,0.35851577917734784,0.25331753492355347
エンターテインメント,エンタメ,レズ,0.2766866534948349,0.28020677467187244,0.12717262903849283
エンターテインメント,エンタメ,アマ,0.26879657804965973,0.23041391372680664,0.06948969264825185
エンターテインメント,エンタメ,アカ,0.18077502648035684,0.1924508735537529,-0.05649489909410477
エンターテインメント,エンタメ,ソフト,0.2554539044698079,0.22945871452490488,0.055191819866498314
エンターテインメント,エンタメ,ローテ,0.18748722970485687,0.1890337591369947,-0.05319981028636297
オーケストラ,オケ,ナチス,0.33836136261622113,0.3142060761650403,0.10625721265872319
オーケストラ,オケ,デモ,0.35073762635389966,0.33047709862391156,0.13490449885527292
オーケストラ,オケ,サンタクロース,0.3168446371952693,0.2805679254233837,0.05110233649611473
オーケストラ,オケ,アカウント,0.2532950999836127,0.24947951485713324,-0.04353561128179232
オーケストラ,オケ,インフレ,0.2526601391534011,0.24213360249996185,-0.05151648446917534
オーケストラ,オケ,テクニック,0.32483263810475665,0.30974529683589935,0.08826770881811778
オーケストラ,オケ,フェリーボート,0.2551881435016791,0.22300550838311514,-0.06811657423774402
オーケストラ,オケ,ボカロ,0.36942482988039654,0.3976667324701945,0.22078133622805277
オーケストラ,オケ,ジャイロ,0.2649934832006693,0.2576352780063947,-0.023681464915474255
オーケストラ,オケ,ベジタリアン,0.27728870045393705,0.263149905949831,-0.005871619718770186
オペレーション,オペ,アポイントメント,0.16361872851848602,0.15681189795335135,0.12204775214195251
オペレーション,オペ,バドミントン,0.06936164448658626,0.06196478257576624,-0.06705644726753235
オペレーション,オペ,パンフレット,0.12606650839249292,0.06902819375197093,-0.00328817218542099
オペレーション,オペ,リフレ,0.13029800355434418,0.1738690882921219,0.10578421751658122
オペレーション,オペ,コンサル,0.1543939212958018,0.1674748808145523,0.12348592778046925
オペレーション,オペ,スーパーコンピューター,0.204362819592158,0.11518821865320206,0.1211681639154752
オペレーション,オペ,インスト,0.16707516213258108,0.14938880999883017,0.11808109780152638
オペレーション,オペ,フォークボール,0.09893465688219294,0.07024850944677989,-0.029199708000912022
オペレーション,オペ,トイレット,0.0823182500898838,0.08503411089380582,-0.03103051334619522
オペレーション,オペ,パトロール,0.16483433544635773,0.1030709408223629,0.06952240193883578
オートマチック,オートマ,マイク,0.3072212462623914,0.277521147703131,0.040252056593696274
オートマチック,オートマ,バレー,0.25981228053569794,0.22418730954329172,-0.06049074729283651
オートマチック,オートマ,メカニズム,0.3451484491427739,0.2986912429332733,0.09934935470422109
オートマチック,オートマ,リオ,0.29622263461351395,0.27774948130051297,0.029481778542200725
オートマチック,オートマ,サス,0.4137948751449585,0.41453835368156433,0.28384289145469666
オートマチック,オートマ,ネットワーク,0.3072017977635066,0.26602651613454026,0.02873797652622064
オートマチック,オートマ,ロリ,0.27724055169771117,0.28480234493811923,0.01755255926400423
オートマチック,オートマ,オペ,0.30728035420179367,0.30277690043052036,0.06556691726048787
オートマチック,オートマ,澄まし汁,0.2403181865811348,0.255041029304266,-0.0491311214864254
オートマチック,オートマ,コミュニケーション,0.2836308491726716,0.2758662098397811,0.015006721640626589
チケット,チケ,スウィーパー,0.25481923793752986,0.267097214430881,-0.011374649087277552
チケット,チケ,バスケットボール,0.27493125510712463,0.23071780800819397,-0.02764203834036986
チケット,チケ,ファンデーション,0.276765713468194,0.2824271370967229,0.02590174910922845
チケット,チケ,アマ,0.26283428569634754,0.30927398304144543,0.03881716728210449
チケット,チケ,チョコ,0.3057578355073929,0.3192586849133174,0.09172541896502177
チケット,チケ,エネルギー,0.24765053391456604,0.26676200482567464,-0.018878562715447817
チケット,チケ,コンピレーション,0.3121032863855362,0.30490852644046146,0.08372071137030919
チケット,チケ,パロディー,0.22940194606781006,0.21742317577203116,-0.08646597961584727
チケット,チケ,シスコ,0.2652130586405595,0.26979636897643405,0.0017183261613051097
チケット,チケ,コミュ,0.2758348000546296,0.3167133778333664,0.059257076432307564
キャパシティー,キャパ,メカニズム,0.29027994473775226,0.24557291343808174,0.021303046494722366
キャパシティー,キャパ,コンサルタント,0.2972906356056531,0.23739338045318922,0.020134204377730686
キャパシティー,キャパ,ブラ,0.24482184772690138,0.28098005056381226,0.011252086609601974
キャパシティー,キャパ,コンペティション,0.2803730294108391,0.2882053330540657,0.05402855078379313
キャパシティー,キャパ,ユニバ,0.2701129379371802,0.3124994933605194,0.06806261961658795
キャパシティー,キャパ,サディズム,0.2998529225587845,0.280720387895902,0.06602349877357483
キャパシティー,キャパ,パケット,0.3027687917153041,0.28741545726855594,0.07563443730274837
キャパシティー,キャパ,ダックス,0.27237249289949733,0.29058006405830383,0.04840274527668953
キャパシティー,キャパ,ザック,0.31783423324426013,0.3275970121224721,0.13088143368562064
キャパシティー,キャパ,レポ,0.2579472101448725,0.29827288538217545,0.04167028384593626
キャミソール,キャミ,ユニホーム,0.43623049060503644,0.4294617573420207,0.23588533202807108
キャミソール,キャミ,インスト,0.2985030673444271,0.30894000207384426,-0.02236384650071462
キャミソール,キャミ,コンペ,0.32777171209454536,0.31959886228044826,0.01756365845600764
キャミソール,キャミ,ハンバーガー,0.34543555974960327,0.352899635831515,0.06852827966213226
キャミソール,キャミ,トレ,0.32870982214808464,0.34681523342927295,0.045718139658371605
キャミソール,キャミ,ファンデ,0.4161187509695689,0.4172653953234355,0.20357723037401834
キャミソール,キャミ,ラボラトリー,0.3482901180783908,0.3354334235191345,0.053916625678539276
キャミソール,キャミ,ハンカチ,0.4288761417071025,0.42090243101119995,0.2199716567993164
キャミソール,キャミ,テク,0.34940583258867264,0.36911975344022113,0.08871867010990779
キャミソール,キャミ,マゾ,0.32747118795911473,0.34497465441624325,0.04263892645637194
キャラクター,キャラ,トイレット,0.2452571972583731,0.2668319058914979,0.013012418833871683
キャラクター,キャラ,アレー,0.25739297705392045,0.2505815917781244,0.008897884516045451
キャラクター,キャラ,ジャイロスコープ,0.2794150883952777,0.22218634188175201,0.0025247459610303244
キャラクター,キャラ,リボルビング,0.2735830023884773,0.26305751129984856,0.03756382937232653
キャラクター,キャラ,ゴールキーパー,0.296516478061676,0.3054504344860713,0.10289022823174794
キャラクター,キャラ,アニメーション,0.442445973555247,0.3548464278380076,0.29821571707725525
キャラクター,キャラ,エコ,0.27400228132804233,0.20708097020785013,-0.01799343278010686
キャラクター,キャラ,コミュ,0.28415713707606,0.3245968818664551,0.1096773346265157
キャラクター,キャラ,バリエーション,0.37464961409568787,0.3391136626402537,0.21468659241994223
キャラクター,キャラ,トラディショナル,0.3293153742949168,0.26279135172565776,0.09303004170457523
コミュニケーション,コミュ,ナビゲーション,0.13208835323651633,0.07083975213269393,0.05371462243298689
コミュニケーション,コミュ,インター,0.08462035469710827,0.05494733154773712,-0.009645796691377958
コミュニケーション,コミュ,キャラ,0.08277190725008647,0.14966528117656708,0.08322370549043019
コミュニケーション,コミュ,レス,0.07740322376290958,0.16561648746331534,0.09380622829000156
コミュニケーション,コミュ,トラッド,0.0798068114866813,0.10059029857317607,0.03118362712363402
コミュニケーション,コミュ,パロ,0.056957745303710304,0.14990517497062683,0.057649437338113785
コミュニケーション,コミュ,ジャケット,0.023893937468528748,0.05208938320477804,-0.07323016226291656
コミュニケーション,コミュ,ネット,0.13502792517344156,0.12019996345043182,0.10601440568765004
コミュニケーション,コミュ,ドナルド,0.09451351687312126,0.06944774246464173,0.014747776401539644
コミュニケーション,コミュ,釣り銭,0.07772880171736081,0.04941143840551376,-0.02207324281334877
コラボレーション,コラボ,インターチェンジ,0.2608934926489989,0.2329351305961609,-0.06745285913348198
コラボレーション,コラボ,アカ,0.23636275033156076,0.2739223750929038,-0.05099635695417722
コラボレーション,コラボ,サンフランシスコ,0.3280695627133052,0.29321739946802455,0.060005479802687965
コラボレーション,コラボ,マヨネーズ,0.2941551071902116,0.3234373877445857,0.056311012556155525
コラボレーション,コラボ,ロケ,0.33159888287385303,0.3694774905840556,0.13979489107926688
コラボレーション,コラボ,フェス,0.38261377811431885,0.4150097767512004,0.23634207248687744
コラボレーション,コラボ,チョコ,0.2941274046897888,0.3565846085548401,0.08943053086598714
コラボレーション,コラボ,パト,0.275183026989301,0.3016522725423177,0.01555381715297699
コラボレーション,コラボ,コンピ,0.34440746903419495,0.33756183087825775,0.12068781753381093
コラボレーション,コラボ,プロフェッショナル,0.41761836409568787,0.3416350781917572,0.1979719599088033
コンクリート,コンクリ,リオデジャネイロ,0.2945671894898017,0.28373637422919273,-0.0014127213507890701
コンクリート,コンクリ,揚げ,0.29566317548354465,0.3026321257154147,0.018579016129175823
コンクリート,コンクリ,サド,0.2763366500536601,0.3006095265348752,-0.00277010848124822
コンクリート,コンクリ,サンタクロース,0.2590295945604642,0.2566187083721161,-0.06406798213720322
コンクリート,コンクリ,ノート,0.2838194301972787,0.29711279769738513,0.0012159428248802822
コンクリート,コンクリ,パンフレット,0.2855333512028058,0.2734503522515297,-0.020732581615447998
コンクリート,コンクリ,ロボット,0.31342630336682004,0.28654882839570445,0.020258846692740917
コンクリート,コンクリ,ニュースキャスター,0.26565321038166684,0.26814493785301846,-0.04591813683509827
コンクリート,コンクリ,スウィーパー,0.28465028448651236,0.2785482220351696,-0.016517778548101585
コンクリート,コンクリ,レズ,0.25905340413252514,0.27859731763601303,-0.04206556330124537
コンサルタント,コンサル,テレビ,0.18792212940752506,0.19136042644580206,-0.005036471411585808
コンサルタント,コンサル,キャップ,0.16990788280963898,0.20882805436849594,-0.005583090086778005
コンサルタント,コンサル,トイレット,0.17177576447526613,0.20290237044294676,-0.009640892346700033
コンサルタント,コンサル,アジテーション,0.1671010876695315,0.1950916719312469,-0.022126267664134502
コンサルタント,コンサル,サイケ,0.16622794419527054,0.18096674233675003,-0.03712434073289236
コンサルタント,コンサル,ガム,0.1530898983279864,0.2135471229751905,-0.017682005961736042
コンサルタント,コンサル,トラディショナル,0.2191597024599711,0.17240693668524423,0.007247611880302429
コンサルタント,コンサル,ボーカロイド,0.1959331346054872,0.19396075621868172,0.005574863559255998
コンサルタント,コンサル,レポート,0.2568740596373876,0.2532618393500646,0.12581687172253928
コンサルタント,コンサル,テクニック,0.29432401061058044,0.22810204575459161,0.13810702910025915
コンピレーション,コンピ,ブレス,0.20673748354117075,0.2105028728644053,0.06596936285495758
コンピレーション,コンピ,フォーク,0.26537376642227173,0.21578100075324377,0.129883773624897
コンピレーション,コンピ,ラボラトリー,0.22184654076894125,0.2385514179865519,0.10912696520487468
コンピレーション,コンピ,レポ,0.2293162246545156,0.22539051870505014,0.10343574980894725
コンピレーション,コンピ,ラボラトリー,0.22184654076894125,0.2385514179865519,0.10912696520487468
コンピレーション,コンピ,コンパ,0.20342555145422617,0.21994106471538544,0.07209562261899312
コンピレーション,コンピ,釣り,0.16654622244338194,0.19223777577280998,0.007513004665573438
コンピレーション,コンピ,センチメンタル,0.28424206376075745,0.23821074267228445,0.1711818128824234
コンピレーション,コンピ,レスポンス,0.19469883665442467,0.2122491771976153,0.055677020301421486
コンピレーション,コンピ,スポット,0.22890906035900116,0.19274722536404928,0.07038529217243195
コンプリート,コンプ,メンテ,0.34496256212393445,0.3870303730169932,0.19773909946282706
コンプリート,コンプ,プロ,0.3298056274652481,0.3021942153573036,0.09774600714445114
コンプリート,コンプ,ワンダーフォーゲル,0.3092101017634074,0.28336649139722186,0.058322757482528687
コンプリート,コンプ,キャプテン,0.30415744334459305,0.28993231306473416,0.0598359207312266
コンプリート,コンプ,コラボ,0.3766101797421773,0.3508668740590413,0.19322321812311807
コンプリート,コンプ,チケ,0.3421164850393931,0.37827713290850323,0.18613978226979574
