インターンシップ,インターン,サポ,0.36886002620061237,0.3686474661032359,0.1732406516869863
インターンシップ,インターン,ブレス,0.30049960936109227,0.3124486729502678,0.04868144169449806
インターンシップ,インターン,釣り,0.29345594719052315,0.2841221679312487,0.013311274504909912
インターンシップ,インターン,ナビ,0.3443940381209056,0.34087930123011273,0.1210064987341563
インターンシップ,インターン,スレッド,0.2931068427860737,0.3221791312098503,0.05101913337906202
インターンシップ,インターン,パンフ,0.2916025836020708,0.28687157668173313,0.014207319666941961
インターンシップ,インターン,シネマスコープ,0.27294084678093594,0.2777914047862093,-0.013534589049716791
インターンシップ,インターン,コンプ,0.30566195646921795,0.31784483045339584,0.0592399463057518
インターンシップ,インターン,ヘリコプター,0.2774174464866519,0.26583509022990864,-0.021014303900301456
インターンシップ,インターン,オペ,0.3064253280560176,0.2925350312143564,0.034693518653512
インフルエンザ,インフル,サディスト,0.302035881827275,0.30019049315402907,0.011531748808920383
インフルエンザ,インフル,ロケーション,0.24477721254030863,0.25748351216316223,-0.08843390146891277
インフルエンザ,インフル,アナ,0.27457714453339577,0.2840753036240737,-0.03204217801491419
インフルエンザ,インフル,サディズム,0.3070917862157027,0.3111504651606083,0.027547625203927357
インフルエンザ,インフル,ラボ,0.2814963286121686,0.2798917926847935,-0.029306504875421524
インフルエンザ,インフル,テレビ,0.30183537118136883,0.28868381306529045,-0.00017544192572434744
インフルエンザ,インフル,パト,0.29714456014335155,0.324678195019563,0.031128128990530968
インフルエンザ,インフル,センチ,0.31857358167568844,0.30511171991626423,0.032990675419569016
インフルエンザ,インフル,チケット,0.2951571507146582,0.29571640328504145,0.00017892782731602588
インフルエンザ,インフル,フォーク,0.26843218008677167,0.27663849170009297,-0.04562395438551903
インフレーション,インフレ,コンペティション,0.11596987893184026,0.08627153498431046,0.010298424089948336
インフレーション,インフレ,ブレーンストーミング,0.14010341465473175,0.09858661082883675,0.04674703565736612
インフレーション,インフレ,エネルギー,0.14015732208887735,0.17072166502475739,0.11893599728743236
インフレーション,インフレ,アルミニウム,0.13754245390494665,0.13415333380301794,0.07975279788176219
インフレーション,インフレ,マイクロホン,0.1375404273470243,0.08366441105802853,0.02926184857885043
インフレーション,インフレ,プロフィール,0.09837241719166438,0.07219468553860982,-0.021375887095928192
インフレーション,インフレ,リハビリテーション,0.11731424182653427,0.06781807541847229,-0.006810672581195831
インフレーション,インフレ,釣り,0.0711926097671191,0.05552569031715393,-0.06522468974192937
インフレーション,インフレ,センチ,0.10692872479557991,0.08405021826426189,-0.0009640467663606008
インフレーション,インフレ,テクノロジー,0.17528838415940604,0.12147253255049388,0.10481792688369751
エクステンション,エクステ,バスケ,0.20045415901889405,0.19485142594203353,0.0047202021814882755
エクステンション,エクステ,スパコン,0.20584858705600104,0.1693003997206688,-0.01543639600276947
エクステンション,エクステ,アカウント,0.24688073496023813,0.24839584529399872,0.10469119747479756
エクステンション,エクステ,スレ,0.21560075134038925,0.22214927027622858,0.04716463883717855
エクステンション,エクステ,インターチェンジ,0.207456286996603,0.22828342517217,0.045154329389333725
エクステンション,エクステ,バドミントン,0.20581306144595146,0.19600051563854018,0.01122819430505236
エクステンション,エクステ,リフレ,0.23519018292427063,0.23146121203899384,0.07606601218382518
エクステンション,エクステ,プロモーション,0.2816295921802521,0.2632754196723302,0.154319629073143
エクステンション,エクステ,プロ,0.22572686274846396,0.2283763587474823,0.06351783871650696
エクステンション,エクステ,バイト,0.23354866604010263,0.22171145429213843,0.06467473755280177
エコロジー,エコ,サディスト,0.24963636447985968,0.23773167406519255,0.045075785368680954
エコロジー,エコ,バイブ,0.24064993609984717,0.2354371671875318,0.03379485011100769
エコロジー,エコ,コンパ,0.23328185454010963,0.22317768043528,0.014167281799018383
エコロジー,エコ,アスパラ,0.2564759974678357,0.27528945604960126,0.08947320034106572
エコロジー,エコ,プロモ,0.20316932102044424,0.2374109849333763,-0.00171194722255071
エコロジー,エコ,ラボ,0.33865927656491596,0.33016978700955707,0.2265368103981018
エコロジー,エコ,サンタ,0.255600502093633,0.27806757887204486,0.09137582778930664
エコロジー,エコ,ファンデ,0.2278316201021274,0.23321837559342384,0.01875774251917998
エコロジー,エコ,サイケ,0.29568995038668316,0.27209144333998364,0.1254891405502955
エコロジー,エコ,レスビアン,0.2749502609173457,0.23081361191968122,0.06347161966065566
エゴイズム,エゴ,レスビアン,0.2507203320662181,0.2388604978720347,0.05590673287709554
エゴイズム,エゴ,ジャイロスコープ,0.23572107776999474,0.21045546047389507,0.012502441182732582
エゴイズム,エゴ,チョコレート,0.2301404538253943,0.22329243396719298,0.019758790731430054
エゴイズム,エゴ,マイクロホン,0.21930785306418935,0.22805863370498022,0.013692389708012342
エゴイズム,エゴ,デフレーション,0.24966834982236227,0.22727684304118156,0.043271095802386604
エゴイズム,エゴ,ブレス,0.19283580780029297,0.19650829086701074,-0.04432999839385351
エゴイズム,エゴ,ナレーション,0.21405821045239767,0.21178422837207714,-0.007831658236682415
エゴイズム,エゴ,アポ,0.22808927918473879,0.23166519403457642,0.026080376158157986
エゴイズム,エゴ,フォーク,0.23998346428076425,0.24219423035780588,0.048503597577412925
エゴイズム,エゴ,フェリー,0.19562840710083643,0.20299695804715157,-0.03504873191316923
エネルギー,エネ,シュールレアリスム,0.2448329304655393,0.21764216385781765,0.011228077734510103
エネルギー,エネ,インストルメンタル,0.24326487754782042,0.24768085032701492,0.03969871128598849
エネルギー,エネ,ポリエチレン,0.29732691248257953,0.26661190887292224,0.11269180476665497
エネルギー,エネ,デモ,0.21663538863261542,0.21341591949264208,-0.02119570846358935
エネルギー,エネ,イントラ,0.252220260600249,0.2355822796622912,0.03655552367369334
エネルギー,エネ,パチ,0.19579133143027624,0.1878676787018776,-0.06758800645669301
エネルギー,エネ,ロボット,0.28991184135278064,0.23779061809182167,0.07645544285575549
エネルギー,エネ,ジャイロ,0.27152963479359943,0.2667716791232427,0.0870542973279953
エネルギー,エネ,キャップ,0.2563288335998853,0.24132178847988447,0.04640360549092293
エネルギー,エネ,エゴ,0.2800334244966507,0.2262411075256144,0.05502751543341825
エンターテインメント,エンタメ,トラッド,0.3143271307150523,0.28256534536679584,0.23428626855214438
エンターテインメント,エンタメ,ロボット,0.2495456337928772,0.2173615371187528,0.10430096338192622
エンターテインメント,エンタメ,ドナルドダック,0.23377585907777151,0.22308080395062765,0.09425045549869537
エンターテインメント,エンタメ,ハンデ,0.20464344571034113,0.20299413551886877,0.045031373699506126
エンターテインメント,エンタメ,テレビ,0.25721034904321033,0.26301125685373944,0.157615398367246
エンターテインメント,エンタメ,レズ,0.2248976081609726,0.22823039690653482,0.09052179753780365
エンターテインメント,エンタメ,アマ,0.20178200180331865,0.20953812698523203,0.048713921258846916
エンターテインメント,エンタメ,アカ,0.177490230028828,0.16045738259951273,-0.024658594901363056
エンターテインメント,エンタメ,ソフト,0.30819423000017804,0.23316927254199982,0.17875729501247406
エンターテインメント,エンタメ,ローテ,0.20229488362868628,0.20013676335414252,0.039825439453125
オーケストラ,オケ,ナチス,0.2849860762556394,0.2889634643991788,0.052621607979138695
オーケストラ,オケ,デモ,0.27687301238377887,0.24064898739258447,-0.003805932899316152
オーケストラ,オケ,サンタクロース,0.3062438319126765,0.2758762575685978,0.060792156805594764
オーケストラ,オケ,アカウント,0.2612632416809599,0.2639743561546008,0.003909665159881115
オーケストラ,オケ,インフレ,0.2559979672854145,0.2637640818332632,-0.0015658835570017497
オーケストラ,オケ,テクニック,0.3465894063313802,0.3505805830160777,0.17584205667177835
オーケストラ,オケ,フェリーボート,0.25573171116411686,0.2539618282268445,-0.011634393284718195
オーケストラ,オケ,ボカロ,0.354634294907252,0.341951385140419,0.17525774737199148
オーケストラ,オケ,ジャイロ,0.25270818173885345,0.2677602923164765,-0.0008594586203495661
オーケストラ,オケ,ベジタリアン,0.2677449360489845,0.2564896397913496,0.002906643164654573
オペレーション,オペ,アポイントメント,0.16632388283809027,0.13089814223349094,0.024849461391568184
オペレーション,オペ,バドミントン,0.1455384809523821,0.1266306284815073,-0.0002034542461236318
オペレーション,オペ,パンフレット,0.1284394171088934,0.09987559666236241,-0.04405754990875721
オペレーション,オペ,リフレ,0.18177282810211182,0.1737106591463089,0.0831109235684077
オペレーション,オペ,コンサル,0.18324311077594757,0.15337744603554407,0.06424799313147862
オペレーション,オペ,スーパーコンピューター,0.20963391661643982,0.21329379578431448,0.15055514872074127
オペレーション,オペ,インスト,0.1385023626498878,0.13367255047584573,-0.00019765055427948633
オペレーション,オペ,フォークボール,0.17166334887345633,0.17675838867823282,0.07604917387167613
オペレーション,オペ,トイレット,0.18846244116624197,0.13935160357505083,0.055441481061279774
オペレーション,オペ,パトロール,0.16132265577713648,0.1327023465807239,0.021652438677847385
オートマチック,オートマ,マイク,0.20930492070813975,0.19335123461981615,-0.002206208805243174
オートマチック,オートマ,バレー,0.20777813158929348,0.1973182832201322,0.0002340506762266159
オートマチック,オートマ,メカニズム,0.2154268684486548,0.20063779378930727,0.011202298104763031
オートマチック,オートマ,リオ,0.18475678066412607,0.18932680413126945,-0.030778779337803524
オートマチック,オートマ,サス,0.20611851879705986,0.21936711793144545,0.020623272595306236
オートマチック,オートマ,ネットワーク,0.18320218349496523,0.19857240996013084,-0.02308777067810297
オートマチック,オートマ,ロリ,0.2314036414027214,0.2212318703532219,0.04777314762274424
オートマチック,オートマ,オペ,0.2520656039317449,0.243660735587279,0.09086397538582484
オートマチック,オートマ,澄まし汁,0.19676741709311804,0.18717030311624208,-0.020924643923838932
オートマチック,オートマ,コミュニケーション,0.22901915262142816,0.2389069696267446,0.06306375811497371
チケット,チケ,スウィーパー,0.10653363913297653,0.10911007722218831,0.0843462273478508
チケット,チケ,バスケットボール,0.09400675445795059,0.051473598927259445,0.01418286437789599
チケット,チケ,ファンデーション,0.10435900092124939,0.12040144205093384,0.09346295396486919
チケット,チケ,アマ,0.07919956495364507,0.08572060242295265,0.033622678369283676
チケット,チケ,チョコ,0.1379069685935974,0.07548617199063301,0.08209565157691638
チケット,チケ,エネルギー,0.058829985558986664,0.07005223010977109,-0.0024152733385562897
チケット,チケ,コンピレーション,0.12697802980740866,0.152321457862854,0.1480019986629486
チケット,チケ,パロディー,0.0835828644533952,0.10365622242291768,0.05594159786899885
チケット,チケ,シスコ,0.06735451146960258,0.0766869770983855,0.012743999560674032
チケット,チケ,コミュ,0.07238230233391126,0.10433788845936458,0.045422701785961785
キャパシティー,キャパ,メカニズム,0.027150417988499004,-0.004334351047873497,0.006932699431975682
キャパシティー,キャパ,コンサルタント,0.01538927915195624,-0.00010670597354571025,-0.000600794330239296
キャパシティー,キャパ,ブラ,-0.011403863007823626,0.039556754752993584,0.012269524236520132
キャパシティー,キャパ,コンペティション,0.017789944385488827,0.06460324488580227,0.06650982176264127
キャパシティー,キャパ,ユニバ,0.010516431493063768,0.001412792131304741,-0.003954143884281318
キャパシティー,キャパ,サディズム,0.012727180185417334,0.019510561600327492,0.016354374277095
キャパシティー,キャパ,パケット,0.03126825702687105,0.016626375416914623,0.03201126493513584
キャパシティー,キャパ,ダックス,-0.0052799079567193985,0.04305517487227917,0.021891899406909943
キャパシティー,キャパ,ザック,0.021357709541916847,0.06984448495010535,0.07531882698337238
キャパシティー,キャパ,レポ,-0.019538985565304756,0.02070478784541289,-0.014717565228541693
キャミソール,キャミ,ユニホーム,0.26060737172762555,0.23379734655221304,0.18325849870840707
キャミソール,キャミ,インスト,0.20168441534042358,0.206104909380277,0.0966431051492691
キャミソール,キャミ,コンペ,0.17264665414889654,0.1685782646139463,0.030078699191411335
キャミソール,キャミ,ハンバーガー,0.2177450805902481,0.1695667343835036,0.07616559540232022
キャミソール,キャミ,トレ,0.22086692353089651,0.20840321481227875,0.11812391877174377
キャミソール,キャミ,ファンデ,0.17599240814646086,0.2233471522728602,0.08819334084788959
キャミソール,キャミ,ラボラトリー,0.1745583936572075,0.1984132925669352,0.061825466652711235
キャミソール,キャミ,ハンカチ,0.24656526247660318,0.20726560552914938,0.14268464843432108
キャミソール,キャミ,テク,0.1953240359822909,0.21915032466252646,0.10332814107338588
キャミソール,キャミ,マゾ,0.19035453846057257,0.20014732082684836,0.07935563971598943
キャラクター,キャラ,トイレット,0.2807972580194473,0.2772313952445984,0.06681155661741893
キャラクター,キャラ,アレー,0.2746211191018422,0.2878292302290599,0.07123325268427531
キャラクター,キャラ,ジャイロスコープ,0.2737424224615097,0.25993508845567703,0.042460414270559944
キャラクター,キャラ,リボルビング,0.27574223279953003,0.26931201418240863,0.05383715033531189
キャラクター,キャラ,ゴールキーパー,0.2919541448354721,0.2681623970468839,0.06889944523572922
キャラクター,キャラ,アニメーション,0.3987499674161275,0.3284437259038289,0.23597659667332968
キャラクター,キャラ,エコ,0.32682758073012036,0.31629381080468494,0.1519042948881785
キャラクター,キャラ,コミュ,0.26434527337551117,0.2850982944170634,0.05822647114594778
キャラクター,キャラ,バリエーション,0.3346758981545766,0.3066141903400421,0.15007299184799194
キャラクター,キャラ,トラディショナル,0.30960487325986225,0.2927801509698232,0.11116792758305867
コミュニケーション,コミュ,ナビゲーション,0.14988193909327188,0.1334723780552546,0.08105601370334625
コミュニケーション,コミュ,インター,0.09627724283685286,0.08911777660250664,-0.01690328400582075
コミュニケーション,コミュ,キャラ,0.12630994617938995,0.14063889781634012,0.06465054055054982
コミュニケーション,コミュ,レス,0.15649997194608053,0.16160008807977042,0.11580175658067067
コミュニケーション,コミュ,トラッド,0.14851697285970053,0.13218785325686136,0.07840652267138164
コミュニケーション,コミュ,パロ,0.14258727182944617,0.11302493636806805,0.05331390475233396
コミュニケーション,コミュ,ジャケット,0.10267531080171466,0.10016723892961939,0.0005442462861537933
コミュニケーション,コミュ,ネット,0.16678145031134287,0.16388149559497833,0.12836464246114096
コミュニケーション,コミュ,ドナルド,0.12463111182053883,0.11345578978459041,0.03578859815994898
コミュニケーション,コミュ,釣り銭,0.13596457988023758,0.08116464192668597,0.014830918361743292
コラボレーション,コラボ,インターチェンジ,0.261972869746387,0.2752728071063757,0.005663758454223474
コラボレーション,コラボ,アカ,0.2600097053994735,0.2783590070903301,0.006786794091264407
コラボレーション,コラボ,サンフランシスコ,0.2750632129609585,0.24022158732016882,-0.01629711811741193
コラボレーション,コラボ,マヨネーズ,0.2934555336833,0.31889690458774567,0.08077051987250645
コラボレーション,コラボ,ロケ,0.31532134612401325,0.3355522006750107,0.11929162840048473
コラボレーション,コラボ,フェス,0.3747000495592753,0.40877383947372437,0.25189197063446045
コラボレーション,コラボ,チョコ,0.2874693075815837,0.3374802768230438,0.09336766600608826
コラボレーション,コラボ,パト,0.2569619783510764,0.2758865108092626,0.0012665707617998123
コラボレーション,コラボ,コンピ,0.321313738822937,0.3206014732519786,0.11033329367637634
コラボレーション,コラボ,プロフェッショナル,0.3491971691449483,0.3337546189626058,0.1513698697090149
コンクリート,コンクリ,リオデジャネイロ,0.19675056946774325,0.17569095144669214,-0.031498838836948075
コンクリート,コンクリ,揚げ,0.22724094986915588,0.19693322448680797,0.020233814604580402
コンクリート,コンクリ,サド,0.16454117248455682,0.1774521917104721,-0.06194699555635452
コンクリート,コンクリ,サンタクロース,0.19999270172168812,0.18591352924704552,-0.018034128782649834
コンクリート,コンクリ,ノート,0.18276245519518852,0.18878142287333807,-0.03239648168285688
コンクリート,コンクリ,パンフレット,0.1895474170645078,0.1932121179997921,-0.02118082468708356
コンクリート,コンクリ,ロボット,0.23611990610758463,0.22674543162186941,0.05892497797807058
コンクリート,コンクリ,ニュースキャスター,0.1985977360357841,0.1817729833225409,-0.02356964039305846
コンクリート,コンクリ,スウィーパー,0.1940824519842863,0.19906677398830652,-0.010791133778790632
コンクリート,コンクリ,レズ,0.15975446999073029,0.18018115063508353,-0.06400473912556966
コンサルタント,コンサル,テレビ,0.1290579546863834,0.1280273882051309,-0.010082980307439962
コンサルタント,コンサル,キャップ,0.11536206056674321,0.15045707300305367,-0.0013491896291573842
コンサルタント,コンサル,トイレット,0.18268767495950064,0.13314000175644955,0.04865935351699591
コンサルタント,コンサル,アジテーション,0.1331998435392355,0.11552262802918752,-0.01844585163053125
コンサルタント,コンサル,サイケ,0.13392937641280392,0.11389552801847458,-0.019343418767675757
コンサルタント,コンサル,ガム,0.1245020441710949,0.1315321922302246,-0.01113408679763476
コンサルタント,コンサル,トラディショナル,0.15876739720503488,0.1447886365155379,0.03638771052161852
コンサルタント,コンサル,ボーカロイド,0.18159412841002145,0.15959824870030084,0.07402405391136806
コンサルタント,コンサル,レポート,0.22468894720077515,0.14485861857732138,0.10237924257914226
コンサルタント,コンサル,テクニック,0.1465772750476996,0.14891046906510988,0.028319420913855236
コンピレーション,コンピ,ブレス,0.27476676801840466,0.24952101210753122,0.11378506819407146
コンピレーション,コンピ,フォーク,0.2924786110719045,0.26556247969468433,0.14753837883472443
コンピレーション,コンピ,ラボラトリー,0.24083352088928223,0.21340134056905904,0.04373214952647686
コンピレーション,コンピ,レポ,0.23838026821613312,0.22190971424182257,0.049787270526091255
コンピレーション,コンピ,ラボラトリー,0.24083352088928223,0.21340134056905904,0.04373214952647686
コンピレーション,コンピ,コンパ,0.2193724922835827,0.21155219649275145,0.020421976844469707
コンピレーション,コンピ,釣り,0.21689542631308237,0.2209900220235189,0.027382736404736836
コンピレーション,コンピ,センチメンタル,0.24695132176081339,0.2578410158554713,0.09428962568442027
コンピレーション,コンピ,レスポンス,0.26121597985426587,0.2534556786219279,0.10416894654432933
コンピレーション,コンピ,スポット,0.2673466006914775,0.23282588521639505,0.0896697739760081
コンプリート,コンプ,メンテ,0.15927177667617798,0.1749569227298101,0.11867211759090424
コンプリート,コンプ,プロ,0.1413861339290937,0.1472110922137896,0.07304064432779948
コンプリート,コンプ,ワンダーフォーゲル,0.10365846908340852,0.08705664177735646,-0.02484147095431884
コンプリート,コンプ,キャプテン,0.15150801837444305,0.14667430023352304,0.08262573679288228
コンプリート,コンプ,コラボ,0.1706957370042801,0.15853965282440186,0.11367880801359813
コンプリート,コンプ,チケ,0.19912495215733847,0.1738541821638743,0.15742255250612894
コンプリート,コンプ,キャップ,0.1560823122660319,0.11114886620392402,0.0516745966548721
