アポイントメント,アポ,ダックス,0.22257438798745474,0.2164469969769319,0.029436902453502018
アポイントメント,アポ,メロ,0.1869838573038578,0.2104665127893289,-0.012134112417697906
アポイントメント,アポ,シュール,0.2135633211582899,0.21005811976889768,0.014036958416303
アポイントメント,アポ,コーデ,0.18258701513210931,0.15879859030246735,-0.06819887707630794
アポイントメント,アポ,チョコレート,0.2543313552935918,0.2353448917468389,0.0800917645295461
アポイントメント,アポイント,リプライ,0.2793632298707962,0.28194575011730194,0.08796513080596924
アポイントメント,アポイント,マヨ,0.22535005460182825,0.2477002926170826,-0.00029350196321805316
アポイントメント,アポイント,リハビリテーション,0.2415433976178368,0.24632054070631662,0.014520089142024517
アポイントメント,アポイント,ブレーンストーミング,0.26384331782658893,0.2673013011614482,0.0578007698059082
アポイントメント,アポイント,センチメートル,0.2229505516588688,0.20004519820213318,-0.05034809932112694
アポイントメント,アポイント,ダックス,0.2544540713230769,0.2513485426704089,0.032458764811356865
アポイントメント,アポイント,メロ,0.21886354063947996,0.23724173839824894,-0.0172385701444
アポイントメント,アポイント,シュール,0.24544300449391207,0.24392305687069893,0.016022212182482082
アポイントメント,アポイント,コーデ,0.21446669846773148,0.22192489355802536,-0.03695225715637207
アポイントメント,アポイント,チョコレート,0.286211038629214,0.2575220614671707,0.07038925091425578
アマチュア,アマ,サド,0.1781094173590342,0.19851685936252275,-0.03944994633396467
アマチュア,アマ,デモンストレーション,0.28921225666999817,0.26158392429351807,0.1347199579079946
アマチュア,アマ,ノート,0.24795029560724893,0.22736437494556108,0.059238447497288384
アマチュア,アマ,インフレーション,0.19370733574032784,0.185046116511027,-0.037322770804166794
アマチュア,アマ,コラボレーション,0.28907447556654614,0.2623665581146876,0.13536481062571207
アマチュア,アマ,フォーク,0.2972979744275411,0.24674498041470846,0.1279667317867279
アマチュア,アマ,アナ,0.24462384978930155,0.26424987117449444,0.09279749790827434
アマチュア,アマ,センチ,0.2357686683535576,0.23975603530804315,0.0594484806060791
アマチュア,アマ,バリエーション,0.21831898018717766,0.20966416923329234,0.011906926364948353
アマチュア,アマ,ナチス,0.22820518538355827,0.2271991806725661,0.03932814300060272
アルミニウム,アルミ,リオ,0.3336857259273529,0.33949023485183716,0.08978429436683655
アルミニウム,アルミ,リボルビング,0.309502253929774,0.29492825145522755,0.021038838972647984
アルミニウム,アルミ,チョコ,0.3269771660367648,0.3464612116416295,0.0900467112660408
アルミニウム,アルミ,メンテナンス,0.33008187264204025,0.3370313495397568,0.08372155576944351
アルミニウム,アルミ,プロフィール,0.2606661543250084,0.26765156785647076,-0.05507394423087438
アルミニウム,アルミ,ダックスフント,0.29574837659796077,0.281301715100805,-0.006341574713587761
アルミニウム,アルミ,アマ,0.26394102970759076,0.2752895864347617,-0.04416105027000109
アルミニウム,アルミ,サポ,0.2809286117553711,0.28072818865378696,-0.021734866003195446
アルミニウム,アルミ,モノクローム,0.3179887409011523,0.3173898408810298,0.051986915369828544
アルミニウム,アルミ,キャパ,0.3035585569838683,0.3031112203995387,0.02327811097105344
イルミネーション,イルミ,ロビング,0.013858765363693237,0.0701998354246219,-0.045814317340652146
イルミネーション,イルミ,ドッジボール,0.06603592222866912,0.04844332362214724,-0.015393672278150916
イルミネーション,イルミ,インフルエンザ,0.06287792992467682,0.03151140362024307,-0.0354835845840474
イルミネーション,イルミ,ガム,0.06775331559280555,0.08038302510976791,0.018263422573606174
イルミネーション,イルミ,プロフ,0.05947066160539786,0.06235640216618776,-0.008045854357381662
イルミネーション,イルミ,キャミソール,0.07348907304306825,0.04697284350792567,-0.009411001577973366
イルミネーション,イルミ,メカ,0.09143716593583424,0.06337113942330082,0.024935387230167787
イルミネーション,イルミ,ユニ,0.07827708621819814,0.06513554451521486,0.013539712604445716
イルミネーション,イルミ,コンプリート,0.05168568094571432,0.08524501199523608,0.0070577748119831085
イルミネーション,イルミ,アマチュア,0.0869762549797694,0.033754028379917145,-0.009142634769280752
インターネット,ネット,スーパーコンピューター,0.3695264160633087,0.3465915272633235,0.117678369084994
インターネット,ネット,キャップ,0.327240285774072,0.3560568690299988,0.0848575805624326
インターネット,ネット,ナレーション,0.3223429893453916,0.31349168593684834,0.03739510104060173
インターネット,ネット,インフレ,0.31482689703504246,0.32095768799384433,0.03734501078724861
インターネット,ネット,シンセサイザー,0.3487232228120168,0.32676201313734055,0.07704566170771916
インターネット,ネット,インフルエンザ,0.3441071609656016,0.34456387162208557,0.090231458346049
インターネット,ネット,キャプテン,0.3841307759284973,0.3925739328066508,0.17826513449350992
インターネット,ネット,サポ,0.2982412410589556,0.32930410901705426,0.029105775834371645
インターネット,ネット,ハンカチーフ,0.25817947338024777,0.26791275789340335,-0.07234734296798706
インターネット,ネット,リュックサック,0.3038246451566617,0.3131878698865573,0.018572940801580746
ネットワーク,ネット,シネスコ,0.215521772702535,0.22804458905011415,-0.02099935244768858
ネットワーク,ネット,ラボ,0.34399356444676715,0.3174804449081421,0.19690829515457153
ネットワーク,ネット,デフレーション,0.1817849725484848,0.1838027834892273,-0.09897795816262563
ネットワーク,ネット,アスパラ,0.2910855958859126,0.32367008924484253,0.1501899709304174
ネットワーク,ネット,ワンゲル,0.2115598792831103,0.21526307240128517,-0.03774276251594225
ネットワーク,ネット,アレー,0.1641314427057902,0.16678996880849203,-0.1336443026860555
ネットワーク,ネット,プレゼン,0.28291406730810803,0.30983494222164154,0.12818329532941183
ネットワーク,ネット,インストラクター,0.2860935727755229,0.27369600037733716,0.09522385895252228
ネットワーク,ネット,プロフェッショナル,0.27401384711265564,0.2500528482099374,0.059500981122255325
ネットワーク,ネット,ハンバーガー,0.24158291953305402,0.2664552976687749,0.043472503001491226
インターンシップ,インターン,サポ,0.2498925986389319,0.2418254390358925,0.012022638072570166
インターンシップ,インターン,ブレス,0.22583743060628572,0.2356179595614473,-0.0182400094345212
インターンシップ,インターン,釣り,0.2549000357588132,0.25627779463926953,0.0314824307958285
インターンシップ,インターン,ナビ,0.31198564171791077,0.2888607283433278,0.12115097045898438
インターンシップ,インターン,スレッド,0.218441441655159,0.21714914838473,-0.04410480956236521
インターンシップ,インターン,パンフ,0.2755780393878619,0.283314973115921,0.07919761290152867
インターンシップ,インターン,シネマスコープ,0.23149860153595606,0.2468995669235786,-0.0012972311427195866
インターンシップ,インターン,コンプ,0.23120864915351072,0.2316095003237327,-0.016877250125010807
インターンシップ,インターン,ヘリコプター,0.2666938602924347,0.24401574799170098,0.031014208681881428
インターンシップ,インターン,オペ,0.27801087001959485,0.27359673877557117,0.07191220919291179
インフルエンザ,インフル,サディスト,0.24972816556692123,0.2503250415126483,-0.056954383850097656
インフルエンザ,インフル,ロケーション,0.2701847782979409,0.2804382615722716,-0.0063845510594546795
インフルエンザ,インフル,アナ,0.2956590900818507,0.29372937604784966,0.03238087520003319
インフルエンザ,インフル,サディズム,0.28078218347703415,0.27793128381017596,0.0017058763575429718
インフルエンザ,インフル,ラボ,0.2964824525018533,0.2970488096276919,0.03652367119987806
インフルエンザ,インフル,テレビ,0.30489100019137066,0.2836020685111483,0.03148547777285179
インフルエンザ,インフル,パト,0.2647051401436329,0.2968686769406001,0.004566226154565811
インフルエンザ,インフル,センチ,0.29467911273241043,0.29589519649744034,0.033566718300183616
インフルエンザ,インフル,チケット,0.29463772227366763,0.2902388696869214,0.027869001030921936
インフルエンザ,インフル,フォーク,0.2673427661259969,0.2788278527247409,-0.010836972078929344
インフレーション,インフレ,コンペティション,0.29852011675635975,0.2890202722822626,0.003984730380276839
インフレーション,インフレ,ブレーンストーミング,0.3373934825261434,0.317324623465538,0.07116244733333588
インフレーション,インフレ,エネルギー,0.3190076972047488,0.345522662003835,0.0809747005502383
インフレーション,インフレ,アルミニウム,0.3054531378050645,0.2999379597604275,0.021835438907146454
インフレーション,インフレ,マイクロホン,0.309438260893027,0.3058067026237647,0.03168930485844612
インフレーション,インフレ,プロフィール,0.2937678690068424,0.2980230897665024,0.008235300114999214
インフレーション,インフレ,リハビリテーション,0.29536224870632094,0.29362424090504646,0.005430830953021844
インフレーション,インフレ,釣り,0.2598637416958809,0.2811173697312673,-0.04257454723119736
インフレーション,インフレ,センチ,0.28549113931755227,0.3034159454206626,0.00535142607986927
インフレーション,インフレ,テクノロジー,0.3094918318092823,0.29869790002703667,0.02463407317797343
エクステンション,エクステ,バスケ,0.13725278930117688,0.10185856372117996,-0.0403235862031579
エクステンション,エクステ,スパコン,0.13575156591832638,0.10103195905685425,-0.042651414250334106
エクステンション,エクステ,アカウント,0.15883653486768404,0.15882208198308945,0.038223677625258766
エクステンション,エクステ,スレ,0.12801760559280714,0.18931766351064047,0.03790032987793287
エクステンション,エクステ,インターチェンジ,0.1417365794380506,0.18108916282653809,0.043390803039073944
エクステンション,エクステ,バドミントン,0.1119988684852918,0.08576297263304393,-0.081673098107179
エクステンション,エクステ,リフレ,0.16619802514712015,0.19055305421352386,0.07731614013512929
エクステンション,エクステ,プロモーション,0.18330211440722147,0.11454170942306519,0.01840888460477193
エクステンション,エクステ,プロ,0.12794855733712515,0.12501398225625357,-0.026472399632136028
エクステンション,エクステ,バイト,0.13186820906897387,0.12325674047072728,-0.024309989685813587
エコロジー,エコ,サディスト,0.1791331171989441,0.13680670410394669,-0.026294114689032238
エコロジー,エコ,バイブ,0.18300766746203104,0.15972652037938437,0.000500251849492391
エコロジー,エコ,コンパ,0.2052653506398201,0.22135558227698007,0.08438699692487717
エコロジー,エコ,アスパラ,0.19397439062595367,0.2174489845832189,0.06918943921724956
エコロジー,エコ,プロモ,0.1504968156417211,0.14358211060365042,-0.048155009746551514
エコロジー,エコ,ラボ,0.2717541754245758,0.27753254771232605,0.20705278714497885
エコロジー,エコ,サンタ,0.21474007765452066,0.251460924744606,0.12396706640720367
エコロジー,エコ,ファンデ,0.12992561360200247,0.10019126037756602,-0.11211706201235454
エコロジー,エコ,サイケ,0.20302499582370123,0.17633486539125443,0.03712592522303263
エコロジー,エコ,レスビアン,0.20087256530920664,0.13094910234212875,-0.010412268340587616
エゴイズム,エゴ,レスビアン,0.22319810092449188,0.2169739156961441,0.09962218999862671
エゴイズム,エゴ,ジャイロスコープ,0.2000441054503123,0.1677720621228218,0.027266340951124828
エゴイズム,エゴ,チョコレート,0.1873621866106987,0.1817701905965805,0.028582550585269928
エゴイズム,エゴ,マイクロホン,0.18157348285118738,0.1882090556124846,0.029232711841662724
エゴイズム,エゴ,デフレーション,0.23073334991931915,0.18006032022337118,0.07024384352068107
エゴイズム,エゴ,ブレス,0.1776565226415793,0.17537002141276994,0.012476717432339987
エゴイズム,エゴ,ナレーション,0.17292168022443852,0.18575449784596762,0.018126351448396843
エゴイズム,エゴ,アポ,0.20391303797562918,0.18366733069221178,0.04703054204583168
エゴイズム,エゴ,フォーク,0.16270088901122412,0.16151801372567812,-0.01633092388510704
エゴイズム,エゴ,フェリー,0.15485089520613352,0.17603540482620397,-0.00966352658967177
エネルギー,エネ,シュールレアリスム,0.19171737879514694,0.19493544846773148,0.041898647944132485
エネルギー,エネ,インストルメンタル,0.09350185096263885,0.13410032292207083,-0.11715200543403625
エネルギー,エネ,ポリエチレン,0.20916691422462463,0.19179688766598701,0.056209622571865715
エネルギー,エネ,デモ,0.22172402838865915,0.15487983201940855,0.03184968108932177
エネルギー,エネ,イントラ,0.13037963211536407,0.15994565188884735,-0.05442889531453451
エネルギー,エネ,パチ,0.1758453551058968,0.1604763219753901,-0.008432502237459024
エネルギー,エネ,ロボット,0.24773843586444855,0.19412169605493546,0.09710595260063808
エネルギー,エネ,ジャイロ,0.17940114128092924,0.16764721708993116,0.0022941790521144867
エネルギー,エネ,キャップ,0.20444938788811365,0.20337942987680435,0.06307463844617207
エネルギー,エネ,エゴ,0.2334779550631841,0.17736449154714742,0.06608826729158561
エンターテインメント,エンタメ,トラッド,0.11192355801661809,0.2029122213522593,0.14417643596728644
エンターテインメント,エンタメ,ロボット,0.16895249485969543,0.09343456290662289,0.09172771436472733
エンターテインメント,エンタメ,ドナルドダック,0.07753394668300946,0.085720775454926,-0.007404621263655524
エンターテインメント,エンタメ,ハンデ,0.12917184829711914,0.06255283703406651,0.021065341929594677
エンターテインメント,エンタメ,テレビ,0.1953640878200531,0.06486130009094875,0.08956604450941086
エンターテインメント,エンタメ,レズ,0.09062347933650017,0.1615559309720993,0.08152006690700848
エンターテインメント,エンタメ,アマ,0.11594682683547337,0.08356085792183876,0.028848341355721157
エンターテインメント,エンタメ,アカ,0.07179912676413854,0.07599861547350883,-0.022861601163943607
エンターテインメント,エンタメ,ソフト,0.19692864020665488,0.13507002095381418,0.16133931775887808
エンターテインメント,エンタメ,ローテ,0.09107572957873344,0.10732696702082951,0.02774335319797198
オーケストラ,オケ,ナチス,0.21973440051078796,0.21910835554202399,0.04970517009496689
オーケストラ,オケ,デモ,0.22676285107930502,0.20611703271667162,0.043742297838131584
オーケストラ,オケ,サンタクロース,0.23230845232804617,0.20089259557425976,0.04406346194446087
オーケストラ,オケ,アカウント,0.20218882585565248,0.175994660705328,-0.010954099396864573
オーケストラ,オケ,インフレ,0.19298522003615895,0.20902298266688982,0.012870616745203733
オーケストラ,オケ,テクニック,0.2814607123533885,0.22464948892593384,0.11697261532147725
オーケストラ,オケ,フェリーボート,0.18942932908733687,0.19792140120019516,-0.0017868556703130405
オーケストラ,オケ,ボカロ,0.1994685564811031,0.19780829610923925,0.00813926663249731
オーケストラ,オケ,ジャイロ,0.18363618478178978,0.18819363663593927,-0.017307764540115993
オーケストラ,オケ,ベジタリアン,0.17150432616472244,0.20781893407305083,-0.009814325720071793
オペレーション,オペ,アポイントメント,0.20816640059153238,0.21226340780655542,0.04867063214381536
オペレーション,オペ,バドミントン,0.1974769743780295,0.1565181960662206,-0.017764005810022354
オペレーション,オペ,パンフレット,0.18783898884430528,0.20109829554955164,0.017178108139584463
オペレーション,オペ,リフレ,0.21318432440360388,0.2358007182677587,0.0772258664170901
オペレーション,オペ,コンサル,0.17905436145762602,0.165399099389712,-0.02730571540693442
オペレーション,オペ,スーパーコンピューター,0.20317385718226433,0.23563018441200256,0.06704486533999443
オペレーション,オペ,インスト,0.14744526147842407,0.16814153268933296,-0.05617238208651543
オペレーション,オペ,フォークボール,0.21305009971062341,0.20690972357988358,0.048200647036234535
オペレーション,オペ,トイレット,0.19287142902612686,0.20983727276325226,0.03094952553510666
オペレーション,オペ,パトロール,0.2333400547504425,0.20900414635737738,0.07058502485354741
オートマチック,オートマ,マイク,0.16846325745185217,0.1480399084587892,0.049013275653123856
オートマチック,オートマ,バレー,0.10688998798529308,0.09052469829718272,-0.0700752039750417
オートマチック,オートマ,メカニズム,0.2050075183312098,0.11549862970908482,0.05301625778277715
オートマチック,オートマ,リオ,0.13952182481686273,0.11794557919104894,-0.010022486249605814
オートマチック,オートマ,サス,0.10638705641031265,0.131077385507524,-0.030025448339680832
オートマチック,オートマ,ネットワーク,0.14740513016780218,0.10551256934801738,-0.014572190741697947
オートマチック,オートマ,ロリ,0.06337318817774455,0.13220981415361166,-0.07190688792616129
オートマチック,オートマ,オペ,0.23826360702514648,0.1669500321149826,0.1377237488826116
オートマチック,オートマ,澄まし汁,0.13526243747522435,0.1494184099137783,0.017190957131485145
オートマチック,オートマ,コミュニケーション,0.15985601643721262,0.10208757718404134,-0.00554629663626353
チケット,チケ,スウィーパー,-0.11253242939710617,0.07947342346111934,0.011881351470947266
チケット,チケ,バスケットボール,0.03762718786795934,-0.062093151112397514,0.02047439416249593
チケット,チケ,ファンデーション,0.014931127429008484,-0.043673197428385414,0.01619828740755717
チケット,チケ,アマ,0.021458509067694347,-0.024035416388263304,0.04236345008636514
チケット,チケ,チョコ,0.05447880178689957,-0.06658700356880824,0.03283215562502543
チケット,チケ,エネルギー,0.00617018590370814,-0.04973874241113663,0.0013718008995056152
チケット,チケ,コンピレーション,-0.008733615279197693,0.0007932186126708984,0.03699996074040731
チケット,チケ,パロディー,-0.02218895120313391,-0.0029900831480820975,0.019761323055718094
チケット,チケ,シスコ,-0.014727422346671423,-0.039397468169530235,-0.009184533109267553
チケット,チケ,コミュ,-0.027716180930535,-0.009889220197995504,0.0073349562784036
キャパシティー,キャパ,メカニズム,0.13922582070032755,0.12351682285467784,0.03751338024934133
キャパシティー,キャパ,コンサルタント,0.11124950787052512,0.10652094706892967,-0.007458808366209269
キャパシティー,キャパ,ブラ,0.11545432421068351,0.15759770572185516,0.047822766626874604
キャパシティー,キャパ,コンペティション,0.12781613816817602,0.14134824524323145,0.04393512010574341
キャパシティー,キャパ,ユニバ,0.08636390169461568,0.1081832234437267,-0.030682138167321682
キャパシティー,キャパ,サディズム,0.13718566050132117,0.14550590266784033,0.057462299863497414
キャパシティー,キャパ,パケット,0.10981488258888324,0.13102285688122114,0.015608476164440313
キャパシティー,キャパ,ダックス,0.0948994110027949,0.11479914467781782,-0.01553070762505134
キャパシティー,キャパ,ザック,0.1188269065072139,0.16960102319717407,0.06319866639872392
キャパシティー,キャパ,レポ,0.07507182906071345,0.11671593288580577,-0.033441501359144844
キャミソール,キャミ,ユニホーム,0.09460267921288808,0.004760156075159709,0.028214439749717712
キャミソール,キャミ,インスト,0.06722798198461533,0.10645848512649536,0.10253807157278061
キャミソール,キャミ,コンペ,0.06475156793991725,0.0020747209588686624,-0.004322106639544169
キャミソール,キャミ,ハンバーガー,0.06320639948050182,0.025848029802242916,0.017906033744414646
キャミソール,キャミ,トレ,0.044429984564582505,0.03352631271506349,0.006807901741315921
キャミソール,キャミ,ファンデ,0.02454511821269989,0.1499744951725006,0.10337121784687042
キャミソール,キャミ,ラボラトリー,0.0357175290506954,0.07116919259230296,0.03573832610466828
キャミソール,キャミ,ハンカチ,0.08552938203016917,0.00151445468266805,0.01589544117450714
キャミソール,キャミ,テク,0.01955527439713478,0.04318283125758171,-0.008410289883613586
キャミソール,キャミ,マゾ,0.07149227211872737,0.11586279670397441,0.11620667328437169
キャラクター,キャラ,トイレット,0.22225699573755264,0.20901162922382355,-0.02857354034980138
キャラクター,キャラ,アレー,0.20484764128923416,0.22862903152902922,-0.0263654924929142
キャラクター,キャラ,ジャイロスコープ,0.24041828388969103,0.21367098639408746,-0.005752895027399063
キャラクター,キャラ,リボルビング,0.19353690495093664,0.18183458348115286,-0.08447067687908809
キャラクター,キャラ,ゴールキーパー,0.24144352475802103,0.2437874029080073,0.02538876235485077
キャラクター,キャラ,アニメーション,0.35134728749593097,0.28688906133174896,0.17839418351650238
キャラクター,キャラ,エコ,0.33277766903241474,0.3377676506837209,0.2107031544049581
キャラクター,キャラ,コミュ,0.23917341232299805,0.2439030446112156,0.023234291623036068
キャラクター,キャラ,バリエーション,0.3012075871229172,0.26615120967229206,0.10751663148403168
キャラクター,キャラ,トラディショナル,0.21060598889986673,0.21483890588084856,-0.034397270530462265
コミュニケーション,コミュ,ナビゲーション,0.0790912186106046,0.08459260563055675,0.07532072315613429
コミュニケーション,コミュ,インター,0.10834074517091115,0.03384640502432982,0.05382404911021391
コミュニケーション,コミュ,キャラ,0.08737729489803314,0.058163512498140335,0.057177706311146416
コミュニケーション,コミュ,レス,0.1128138651450475,0.03714740524689356,0.06159816930691401
コミュニケーション,コミュ,トラッド,0.02960777034362157,0.06733759492635727,0.008582264184951782
コミュニケーション,コミュ,パロ,0.06896250446637471,0.07418596744537354,0.05478537082672119
コミュニケーション,コミュ,ジャケット,0.028754668931166332,0.042161608735720314,-0.01744682341814041
コミュニケーション,コミュ,ネット,0.17872823774814606,0.03506568446755409,0.12543082113067308
コミュニケーション,コミュ,ドナルド,0.051348663245638214,0.03751341191430887,0.0004989740749200186
コミュニケーション,コミュ,釣り銭,0.07248830050230026,0.05705971146623293,0.04118491088350614
コラボレーション,コラボ,インターチェンジ,0.311760812997818,0.321751890083154,0.05575542400280634
コラボレーション,コラボ,アカ,0.27311091994245845,0.27211639781792957,-0.032529961317777634
コラボレーション,コラボ,サンフランシスコ,0.3061995940903823,0.3069717412193616,0.03541405623157819
コラボレーション,コラボ,マヨネーズ,0.31239700814088184,0.32767532765865326,0.06231505672136942
コラボレーション,コラボ,ロケ,0.36088701089223224,0.37729649742444354,0.16042622923851013
コラボレーション,コラボ,フェス,0.40162430206934613,0.41093312700589496,0.2348001499970754
コラボレーション,コラボ,チョコ,0.3248211940129598,0.3624403476715088,0.1095042626063029
コラボレーション,コラボ,パト,0.30798836673299473,0.3036758564412594,0.03390694409608841
コラボレーション,コラボ,コンピ,0.3151909187436104,0.31090118487675983,0.04833482454220454
コラボレーション,コラボ,プロフェッショナル,0.3286949669321378,0.3131137937307358,0.0640514815847079
コンクリート,コンクリ,リオデジャネイロ,0.28320883385216195,0.2754083915303151,-0.009188780095428228
コンクリート,コンクリ,揚げ,0.31390060236056644,0.30372657378514606,0.04982117066780726
コンクリート,コンクリ,サド,0.24144784112771353,0.24716721226771673,-0.07919095208247502
コンクリート,コンクリ,サンタクロース,0.28461274776297313,0.28008102842917043,-0.003112229285761714
コンクリート,コンクリ,ノート,0.29254736254612607,0.2799678596978386,0.004709216766059399
コンクリート,コンクリ,パンフレット,0.2988172111411889,0.28821034356951714,0.0192215492328008
コンクリート,コンクリ,ロボット,0.3290260583162308,0.3016970952351888,0.0629171480735143
コンクリート,コンクリ,ニュースキャスター,0.27764207248886424,0.27698037400841713,-0.01318355898062388
コンクリート,コンクリ,スウィーパー,0.2545028055707614,0.2678769218424956,-0.04542627806464831
コンクリート,コンクリ,レズ,0.2700098603963852,0.2926169317215681,-0.005179213359951973
コンサルタント,コンサル,テレビ,0.07319131741921107,0.016064810877044994,0.045833176001906395
コンサルタント,コンサル,キャップ,0.07280968874692917,0.03335060800115267,0.06273734445373218
コンサルタント,コンサル,トイレット,-0.0022576600313186646,0.047451309859752655,0.00177069753408432
コンサルタント,コンサル,アジテーション,-0.014707490801811218,0.014811327680945396,-0.04331911541521549
コンサルタント,コンサル,サイケ,0.018626781180500984,0.027526847397287686,0.0027306762834390006
コンサルタント,コンサル,ガム,0.022287465981207788,0.019651260537405808,-0.0014842257757360737
コンサルタント,コンサル,トラディショナル,0.0034887914856274924,0.06536759684483211,0.025433436036109924
コンサルタント,コンサル,ボーカロイド,-0.0007421299815177917,0.05283515900373459,0.008670076727867126
コンサルタント,コンサル,レポート,0.06235049913326899,-0.004578029115994771,0.014349517722924551
コンサルタント,コンサル,テクニック,0.07679920146862666,-0.016583082576592762,0.016793166597684223
コンピレーション,コンピ,ブレス,0.16087953125437102,0.15619090447823206,-0.020879277338584263
コンピレーション,コンピ,フォーク,0.17661268822848797,0.14705209682385126,-0.0142849280188481
コンピレーション,コンピ,ラボラトリー,0.17534905982514223,0.18324567998449007,0.020645026738444965
コンピレーション,コンピ,レポ,0.15983821203311285,0.19008293996254602,0.011971438924471537
コンピレーション,コンピ,ラボラトリー,0.17534905982514223,0.18324567998449007,0.020645026738444965
コンピレーション,コンピ,コンパ,0.13615192721287409,0.1600106836607059,-0.04178710219760736
コンピレーション,コンピ,釣り,0.1557589260240396,0.20496713370084763,0.022776346653699875
コンピレーション,コンピ,センチメンタル,0.16375015241404375,0.1512112319469452,-0.022988328710198402
コンピレーション,コンピ,レスポンス,0.19489186505476633,0.17818213937183222,0.03512429135541121
コンピレーション,コンピ,スポット,0.17533464853962263,0.15643087401986122,-0.006184190511703491
コンプリート,コンプ,メンテ,0.12602672229210535,0.061666627724965416,0.01064933588107427
コンプリート,コンプ,プロ,0.12961319088935852,-0.009955992301305136,-0.057386815547943115
コンプリート,コンプ,ワンダーフォーゲル,0.07626920069257419,0.06393504391113917,-0.03683976953228315
コンプリート,コンプ,キャプテン,0.0990499680240949,0.029243608315785725,-0.048750437796115875
コンプリート,コンプ,コラボ,0.09681293306251366,0.018218388160069782,-0.06201269291341305
コンプリート,コンプ,チケ,0.14541935920715332,0.19658445318539938,0.16495979825655618
