アマチュア,アマ,ナチス,0.2832411875327428,0.275296650826931,0.05690475056568781
アルミニウム,アルミ,リオ,0.2972271169225375,0.2971658979852994,0.07772167523701985
アルミニウム,アルミ,リボルビング,0.31486183901627857,0.30502522985140484,0.10321572919686635
アルミニウム,アルミ,チョコ,0.31619398295879364,0.3480693797270457,0.14759202301502228
アルミニウム,アルミ,メンテナンス,0.3448493878046672,0.3555114765961965,0.1836895247300466
アルミニウム,アルミ,プロフィール,0.26552317415674526,0.25761604285798967,0.006467877343917887
アルミニウム,アルミ,ダックスフント,0.2950734719634056,0.30928542216618854,0.08768755445877711
アルミニウム,アルミ,アマ,0.2760900693635146,0.27103083580732346,0.03044956550002098
アルミニウム,アルミ,サポ,0.27635252103209496,0.29906467348337173,0.058745854844649635
アルミニウム,アルミ,モノクローム,0.34407416979471844,0.32571736971537274,0.15312019983927408
アルミニウム,アルミ,キャパ,0.28714674711227417,0.27773672714829445,0.048212134589751564
イルミネーション,イルミ,ロビング,0.22639434784650803,0.22464121133089066,0.040785372257232666
イルミネーション,イルミ,ドッジボール,0.2554725756247838,0.2536507099866867,0.09887309869130452
イルミネーション,イルミ,インフルエンザ,0.24516038099924722,0.22774924834569296,0.06265944242477417
イルミネーション,イルミ,ガム,0.252194344997406,0.22904775788386664,0.07099191596110661
イルミネーション,イルミ,プロフ,0.20556719605034837,0.20514948667793456,0.0004664958081169364
イルミネーション,イルミ,キャミソール,0.27571986615657806,0.2542200982570648,0.11968977749347687
イルミネーション,イルミ,メカ,0.25141941010951996,0.24142425755659738,0.08259348074595134
イルミネーション,イルミ,ユニ,0.2520313560962677,0.2486620843410492,0.09044325351715088
イルミネーション,イルミ,コンプリート,0.236124058564504,0.24190801878770193,0.0677818904320399
イルミネーション,イルミ,アマチュア,0.2695079098145167,0.24524886906147003,0.10450659195582072
インターネット,ネット,スーパーコンピューター,0.34279821316401166,0.30461227893829346,0.16779996951421103
インターネット,ネット,キャップ,0.26743051409721375,0.28808460136254627,0.07590459287166595
インターネット,ネット,ナレーション,0.2910574773947398,0.2645278175671895,0.07597477237383525
インターネット,ネット,インフレ,0.2700372313459714,0.2687785228093465,0.05920523156722387
インターネット,ネット,シンセサイザー,0.30893032252788544,0.2702835152546565,0.09960331519444783
インターネット,ネット,インフルエンザ,0.29541819790999096,0.2806718995173772,0.0964795748392741
インターネット,ネット,キャプテン,0.3126380145549774,0.30576469004154205,0.13879218200842539
インターネット,ネット,サポ,0.3025946368773778,0.3263256748517354,0.1493097891410192
インターネット,ネット,ハンカチーフ,0.27110519011815387,0.27545495827992755,0.06694962580998738
インターネット,ネット,リュックサック,0.2806764170527458,0.272859367231528,0.0739252616961797
ネットワーク,ネット,シネスコ,0.20512353628873825,0.23693537215391794,0.07138358304897945
ネットワーク,ネット,ラボ,0.29363249739011127,0.28517573078473407,0.2081329027811686
ネットワーク,ネット,デフレーション,0.1940956637263298,0.20270593091845512,0.02612626925110817
ネットワーク,ネット,アスパラ,0.24402994414170584,0.2679375459750493,0.1412921647230784
ネットワーク,ネット,ワンゲル,0.20618085066477457,0.22713040808836618,0.062635933359464
ネットワーク,ネット,アレー,0.20225186149279276,0.2213143308957418,0.05289086699485779
ネットワーク,ネット,プレゼン,0.22455672671397528,0.24688904484113058,0.10077044616142909
ネットワーク,ネット,インストラクター,0.2570638010899226,0.24001702666282654,0.12640550235907236
ネットワーク,ネット,プロフェッショナル,0.2501208335161209,0.23817397157351175,0.11761947969595592
ネットワーク,ネット,ハンバーガー,0.21233393996953964,0.24625293910503387,0.08791155368089676
インターンシップ,インターン,サポ,0.40480149785677594,0.38709073265393573,0.22945624589920044
インターンシップ,インターン,ブレス,0.3120302806297938,0.31395840644836426,0.06355270246664683
インターンシップ,インターン,釣り,0.31936222811539966,0.3193201497197151,0.07624639322360356
インターンシップ,インターン,ナビ,0.3718085785706838,0.3759353558222453,0.18530794978141785
インターンシップ,インターン,スレッド,0.3360489159822464,0.3542673985163371,0.12788032988707224
インターンシップ,インターン,パンフ,0.3376898318529129,0.3294346332550049,0.10468848049640656
インターンシップ,インターン,シネマスコープ,0.29035565567513305,0.3004848336180051,0.028404504681626957
インターンシップ,インターン,コンプ,0.34322280685106915,0.35567136108875275,0.13645818332831064
インターンシップ,インターン,ヘリコプター,0.31027960032224655,0.31647735585769016,0.06432097156842549
インターンシップ,インターン,オペ,0.34020283321539563,0.3449452618757884,0.12271211047967275
インフルエンザ,インフル,サディスト,0.34018351634343463,0.33287765830755234,0.082403264939785
インフルエンザ,インフル,ロケーション,0.28808726991216344,0.29570295533630997,-0.0068676844627286
インフルエンザ,インフル,アナ,0.30816128601630527,0.31834471225738525,0.035848088562488556
インフルエンザ,インフル,サディズム,0.3461768875519435,0.3356206292907397,0.09113960713148117
インフルエンザ,インフル,ラボ,0.3318440914154053,0.3338710566361745,0.07505723834037781
インフルエンザ,インフル,テレビ,0.3415687034527461,0.32530702898899716,0.07621782273054123
インフルエンザ,インフル,パト,0.339623103539149,0.3666546940803528,0.11561988790829976
インフルエンザ,インフル,センチ,0.32646801322698593,0.32418879369894665,0.05999889721473058
インフルエンザ,インフル,チケット,0.3262963791688283,0.3275798757870992,0.06321834524472554
インフルエンザ,インフル,フォーク,0.3066966384649277,0.3082876702149709,0.024326398968696594
インフレーション,インフレ,コンペティション,0.20632295062144598,0.1794600486755371,0.05437177668015162
インフレーション,インフレ,ブレーンストーミング,0.2265496402978897,0.20248577247063318,0.09762419015169144
インフレーション,インフレ,エネルギー,0.24143825471401215,0.242142324646314,0.15216935674349466
インフレーション,インフレ,アルミニウム,0.23947742581367493,0.22129962344964346,0.1293658266464869
インフレーション,インフレ,マイクロホン,0.2395112266143163,0.20987562338511148,0.11797562738259633
インフレーション,インフレ,プロフィール,0.20095995316902796,0.1824293608466784,0.051978091398874916
インフレーション,インフレ,リハビリテーション,0.21452167133490244,0.19106684376796088,0.07417729248603185
インフレーション,インフレ,釣り,0.17394149489700794,0.16150727247198424,0.004037544752160708
インフレーション,インフレ,センチ,0.18925243119398752,0.17181796953082085,0.029659178107976913
インフレーション,インフレ,テクノロジー,0.23888523876667023,0.1952176739772161,0.10269169012705485
エクステンション,エクステ,バスケ,0.228164109090964,0.22705270101626715,0.056010489662488304
エクステンション,エクステ,スパコン,0.24189940094947815,0.20692874987920126,0.04962183038393656
エクステンション,エクステ,アカウント,0.27540169656276703,0.29259713490804035,0.16879251102606455
エクステンション,エクステ,スレ,0.2362736165523529,0.26389846702416736,0.10096576313177745
エクステンション,エクステ,インターチェンジ,0.2179735079407692,0.22928203145662943,0.04804921895265579
エクステンション,エクステ,バドミントン,0.24951322376728058,0.2330274979273478,0.08333440124988556
エクステンション,エクステ,リフレ,0.27081432938575745,0.27835634847482044,0.14996435741583505
エクステンション,エクステ,プロモーション,0.2978721559047699,0.25523608426253,0.15390191972255707
エクステンション,エクステ,プロ,0.24317335585753122,0.25115371743837994,0.09512075285116832
エクステンション,エクステ,バイト,0.24839065472284952,0.2622114270925522,0.11139576137065887
エコロジー,エコ,サディスト,0.2979421615600586,0.255889634291331,0.14753141005833945
エコロジー,エコ,バイブ,0.23932472119728723,0.2466946393251419,0.07971897472937901
エコロジー,エコ,コンパ,0.2558816621700923,0.24993973473707834,0.09952101111412048
エコロジー,エコ,アスパラ,0.25004760424296063,0.26809728145599365,0.11184449990590413
エコロジー,エコ,プロモ,0.24401069432497025,0.2545889268318812,0.09229923536380132
エコロジー,エコ,ラボ,0.29982638359069824,0.313633273045222,0.20715927084287009
エコロジー,エコ,サンタ,0.2827484458684921,0.29548126459121704,0.17192932466665903
エコロジー,エコ,ファンデ,0.2734155555566152,0.2664239853620529,0.13353915512561798
エコロジー,エコ,サイケ,0.2834099729855855,0.23435057451327643,0.11146016170581181
エコロジー,エコ,レスビアン,0.2974456350008647,0.22387893001238504,0.11502417922019958
エゴイズム,エゴ,レスビアン,0.3473425010840098,0.34396032492319745,0.2273178199927012
エゴイズム,エゴ,ジャイロスコープ,0.2637004777789116,0.2414213934292396,0.04113686519364516
エゴイズム,エゴ,チョコレート,0.2701775108774503,0.26858750482400257,0.07478000968694687
エゴイズム,エゴ,マイクロホン,0.26219727098941803,0.24987379709879556,0.04808606207370758
エゴイズム,エゴ,デフレーション,0.2833560109138489,0.2521212299664815,0.07149223486582439
エゴイズム,エゴ,ブレス,0.265253446996212,0.2769155402978261,0.07818398127953212
エゴイズム,エゴ,ナレーション,0.28339067101478577,0.2766351004441579,0.09604076544443767
エゴイズム,エゴ,アポ,0.26071806997060776,0.267360657453537,0.06409372140963872
エゴイズム,エゴ,フォーク,0.2578762322664261,0.2664984315633774,0.06038965781529745
エゴイズム,エゴ,フェリー,0.2571813290317853,0.2429549271861712,0.03615125020345052
エネルギー,エネ,シュールレアリスム,0.2945146809021632,0.2652788733442624,0.09200004984935124
エネルギー,エネ,インストルメンタル,0.29128684600194293,0.2967662364244461,0.12025957802931468
エネルギー,エネ,ポリエチレン,0.32256026069323224,0.2961590637763341,0.15092582007249197
エネルギー,エネ,デモ,0.260855736831824,0.2670729135473569,0.06013514598210653
エネルギー,エネ,イントラ,0.27908335626125336,0.27551308770974475,0.08680293957392375
エネルギー,エネ,パチ,0.2472478486597538,0.22912359361847243,0.008577937881151835
エネルギー,エネ,ロボット,0.30290867388248444,0.26851382851600647,0.10362899800141652
エネルギー,エネ,ジャイロ,0.2866327365239461,0.27489572515090305,0.09373495727777481
エネルギー,エネ,キャップ,0.28969084719816846,0.28345194458961487,0.10534928739070892
エネルギー,エネ,エゴ,0.29621761043866474,0.2702517385284106,0.09867584457000096
エンターテインメント,エンタメ,トラッド,0.2940485179424286,0.2584230750799179,0.18686202665170035
エンターテインメント,エンタメ,ロボット,0.2742245594660441,0.245759387811025,0.15437438090642294
エンターテインメント,エンタメ,ドナルドダック,0.27031399806340534,0.20707673331101736,0.11178116500377655
エンターテインメント,エンタメ,ハンデ,0.2367356220881144,0.21137983600298563,0.0825058917204539
エンターテインメント,エンタメ,テレビ,0.2918846905231476,0.2552885164817174,0.18156364063421884
エンターテインメント,エンタメ,レズ,0.28310059507687885,0.25484879811604816,0.17233982682228088
エンターテインメント,エンタメ,アマ,0.22742181022961935,0.22235568861166635,0.08416793247063954
エンターテインメント,エンタメ,アカ,0.2053195262948672,0.20820753773053488,0.04791749765475591
エンターテインメント,エンタメ,ソフト,0.3174494405587514,0.25027287006378174,0.202112744251887
エンターテインメント,エンタメ,ローテ,0.24211564163366953,0.25919123490651447,0.13569731016953787
オーケストラ,オケ,ナチス,0.3244456350803375,0.3294467180967331,0.12359721958637238
オーケストラ,オケ,デモ,0.3083607405424118,0.28226277977228165,0.06032838672399521
オーケストラ,オケ,サンタクロース,0.34033066034317017,0.2959413081407547,0.10597683489322662
オーケストラ,オケ,アカウント,0.30680645753939945,0.29756536334753036,0.07407668729623158
オーケストラ,オケ,インフレ,0.29141419877608615,0.2984040801723798,0.05952314535776774
オーケストラ,オケ,テクニック,0.35769107937812805,0.3594631254673004,0.18685907125473022
オーケストラ,オケ,フェリーボート,0.3128831088542938,0.3019455075263977,0.08453348278999329
オーケストラ,オケ,ボカロ,0.36450594663619995,0.3657938341299693,0.20000464717547098
オーケストラ,オケ,ジャイロ,0.30886978407700855,0.29420968890190125,0.07278433938821156
オーケストラ,オケ,ベジタリアン,0.2960353419184685,0.29226360221703845,0.05800381054480871
オペレーション,オペ,アポイントメント,0.22210556268692017,0.20006696383158365,0.12577217817306519
オペレーション,オペ,バドミントン,0.18952211985985437,0.1504365379611651,0.04355830947558085
オペレーション,オペ,パンフレット,0.17270304262638092,0.14697337235944966,0.023276066640391946
オペレーション,オペ,リフレ,0.21402564644813538,0.23018955190976462,0.14781485001246134
オペレーション,オペ,コンサル,0.21693887313206991,0.19289120535055795,0.11342973013718922
オペレーション,オペ,スーパーコンピューター,0.23092631498972574,0.22390101353327432,0.15842698017756143
オペレーション,オペ,インスト,0.16730628410975137,0.1666212665537993,0.03752720231811205
オペレーション,オペ,フォークボール,0.1765658607085546,0.18318118900060654,0.06334670136372249
オペレーション,オペ,トイレット,0.1925051361322403,0.1934575984875361,0.08956238627433777
オペレーション,オペ,パトロール,0.22637652357419333,0.16037440424164137,0.09035057947039604
オートマチック,オートマ,マイク,0.26327966153621674,0.23355991144975027,0.07151064276695251
オートマチック,オートマ,バレー,0.23634677628676096,0.27342284222443897,0.08444068829218547
オートマチック,オートマ,メカニズム,0.2633987416823705,0.2586875408887863,0.09675735235214233
オートマチック,オートマ,リオ,0.24491655578215918,0.22575110445419946,0.045338730017344155
オートマチック,オートマ,サス,0.26289138197898865,0.26549232006073,0.10305477182070415
オートマチック,オートマ,ネットワーク,0.23459592461585999,0.23555041601260504,0.04481741040945053
オートマチック,オートマ,ロリ,0.23200368136167526,0.25335776557524997,0.06003251671791077
オートマチック,オートマ,オペ,0.26483285923798877,0.2610768526792526,0.10058078169822693
オートマチック,オートマ,澄まし汁,0.22958740840355554,0.23708115021387735,0.041339628398418427
オートマチック,オートマ,コミュニケーション,0.25005385279655457,0.2594032684961955,0.08412819107373555
チケット,チケ,スウィーパー,0.1386613796154658,0.16590878864129385,0.09502634406089783
チケット,チケ,バスケットボール,0.1722997377316157,0.1260010302066803,0.08875694374243419
チケット,チケ,ファンデーション,0.16359739502271017,0.17352981865406036,0.12758338948090872
チケット,チケ,アマ,0.16277853151162466,0.13520590464274088,0.08844061195850372
チケット,チケ,チョコ,0.1871246745189031,0.16343759497006735,0.1410184452931086
チケット,チケ,エネルギー,0.14600780854622522,0.12960821141799292,0.06607219576835632
チケット,チケ,コンピレーション,0.18812947471936545,0.18474585314591727,0.16333150366942087
チケット,チケ,パロディー,0.1528552919626236,0.15920276939868927,0.10251423716545105
チケット,チケ,シスコ,0.13192586104075113,0.13007142394781113,0.05245346079270045
チケット,チケ,コミュ,0.14313280334075293,0.15257585048675537,0.08616482963164647
キャパシティー,キャパ,メカニズム,0.10979183266560237,0.10517011086146037,0.03165858735640844
キャパシティー,キャパ,コンサルタント,0.15270139773686728,0.1060771718621254,0.07547521342833836
キャパシティー,キャパ,ブラ,0.12009200702110927,0.1642873485883077,0.10107599943876266
キャパシティー,キャパ,コンペティション,0.13376812636852264,0.15897680322329202,0.10944157342116038
キャパシティー,キャパ,ユニバ,0.11609013378620148,0.11309045553207397,0.045877233147621155
キャパシティー,キャパ,サディズム,0.1360863596200943,0.1607199360926946,0.1135029395421346
キャパシティー,キャパ,パケット,0.14787147442499796,0.13449762761592865,0.09906574587027232
キャパシティー,キャパ,ダックス,0.08112928767999013,0.11408989628156026,0.011915827790896097
キャパシティー,キャパ,ザック,0.11415409793456395,0.16454503933588663,0.0953957810997963
キャパシティー,キャパ,レポ,0.07532821223139763,0.11191296204924583,0.003937818109989166
キャミソール,キャミ,ユニホーム,0.33351173996925354,0.31105659405390423,0.2681445777416229
キャミソール,キャミ,インスト,0.2719518442948659,0.2837044696013133,0.17923255761464438
キャミソール,キャミ,コンペ,0.2155969316760699,0.21389663716157278,0.05306981255610784
キャミソール,キャミ,ハンバーガー,0.29221969842910767,0.2620240052541097,0.17781994740168253
キャミソール,キャミ,トレ,0.2465787430604299,0.23487568895022073,0.1050306757291158
キャミソール,キャミ,ファンデ,0.29433929920196533,0.34605921308199566,0.26397475600242615
キャミソール,キャミ,ラボラトリー,0.21972449123859406,0.21537820746501288,0.05867894242207209
キャミソール,キャミ,ハンカチ,0.3258560101191203,0.29408179720242816,0.24351405104001364
キャミソール,キャミ,テク,0.24159046510855356,0.29421764612197876,0.1593843549489975
キャミソール,キャミ,マゾ,0.2863961358865102,0.27747536698977154,0.18744774659474692
キャラクター,キャラ,トイレット,0.33570309976736706,0.3165830820798874,0.11027547717094421
キャラクター,キャラ,アレー,0.3118900607029597,0.32354330519835156,0.09342266122500102
キャラクター,キャラ,ジャイロスコープ,0.3034573371211688,0.28397564217448235,0.0454222746193409
キャラクター,キャラ,リボルビング,0.2878977557023366,0.27026288545069593,0.01614993647672236
キャラクター,キャラ,ゴールキーパー,0.3397022783756256,0.3367041250069936,0.134395698706309
キャラクター,キャラ,アニメーション,0.4274074335892995,0.3746803303559621,0.2600770592689514
キャラクター,キャラ,エコ,0.37155580520629883,0.3668465514977773,0.1963916520277659
キャラクター,キャラ,コミュ,0.3319203108549118,0.3701636691888173,0.16007327536741892
キャラクター,キャラ,バリエーション,0.3728779951731364,0.3478163679440816,0.1786836584409078
キャラクター,キャラ,トラディショナル,0.34679009517033893,0.3354623963435491,0.14024178683757782
コミュニケーション,コミュ,ナビゲーション,0.209146057566007,0.17538181444009146,0.10658791661262512
コミュニケーション,コミュ,インター,0.19141083459059396,0.17971674601236978,0.09318762520949046
コミュニケーション,コミュ,キャラ,0.19371690352757773,0.2381282945473989,0.1539052426815033
コミュニケーション,コミュ,レス,0.20121368765830994,0.19671068092187247,0.11998441318670909
コミュニケーション,コミュ,トラッド,0.1926996260881424,0.19251401722431183,0.10727368791898091
コミュニケーション,コミュ,パロ,0.18666976193586984,0.17444179703791937,0.0831716035803159
コミュニケーション,コミュ,ジャケット,0.15217342724402746,0.16309976826111475,0.03733324011166891
コミュニケーション,コミュ,ネット,0.20103182892004648,0.21710538864135742,0.1401972621679306
コミュニケーション,コミュ,ドナルド,0.18351474901040396,0.1608555167913437,0.06643031040827434
コミュニケーション,コミュ,釣り銭,0.19158617158730826,0.15701018025477728,0.07065639644861221
コラボレーション,コラボ,インターチェンジ,0.31300605336825055,0.3148348480463028,0.08704398572444916
コラボレーション,コラボ,アカ,0.2826597218712171,0.2948703293999036,0.03673313558101654
コラボレーション,コラボ,サンフランシスコ,0.28839892024795216,0.2775116140643756,0.025113618622223537
コラボレーション,コラボ,マヨネーズ,0.33271632095177966,0.3548797369003296,0.1467991421620051
コラボレーション,コラボ,ロケ,0.3532150288422902,0.35910285512606305,0.17152096827824911
コラボレーション,コラボ,フェス,0.4172845979531606,0.4316869576772054,0.30817463994026184
コラボレーション,コラボ,チョコ,0.3429758946100871,0.37284861008326214,0.17502758900324503
コラボレーション,コラボ,パト,0.28294801712036133,0.3084400122364362,0.05059111366669337
コラボレーション,コラボ,コンピ,0.37681273619333905,0.37279848257700604,0.20881430308024088
コラボレーション,コラボ,プロフェッショナル,0.3602515558401744,0.34504681328932446,0.16450145343939462
コンクリート,コンクリ,リオデジャネイロ,0.24635624388853708,0.2378219390908877,0.04547524203856786
コンクリート,コンクリ,揚げ,0.2730708618958791,0.24565143138170242,0.0800193523367246
コンクリート,コンクリ,サド,0.22350693121552467,0.2543386220932007,0.03914261236786842
コンクリート,コンクリ,サンタクロース,0.25755611807107925,0.24520645290613174,0.06405963003635406
コンクリート,コンクリ,ノート,0.2491650308171908,0.242134856681029,0.05259694655736288
コンクリート,コンクリ,パンフレット,0.24790044128894806,0.2481950173775355,0.057392517725626625
コンクリート,コンクリ,ロボット,0.28721194962660473,0.28307807445526123,0.131587083141009
コンクリート,コンクリ,ニュースキャスター,0.24573397388060889,0.22637816704809666,0.0334091999878486
コンクリート,コンクリ,スウィーパー,0.2938777655363083,0.2687433610359828,0.12391818563143413
コンクリート,コンクリ,レズ,0.24267882108688354,0.24539500971635184,0.04937088986237844
コンサルタント,コンサル,テレビ,0.19355915983517966,0.18166197836399078,0.07042929033438365
コンサルタント,コンサル,キャップ,0.1810854251186053,0.1944357305765152,0.07072930783033371
コンサルタント,コンサル,トイレット,0.18494655191898346,0.16154889079431692,0.0417035948485136
コンサルタント,コンサル,アジテーション,0.1742489536603292,0.19709502160549164,0.06655212740103404
コンサルタント,コンサル,サイケ,0.17288377756873766,0.16539162521560988,0.03348355491956075
コンサルタント,コンサル,ガム,0.19249763091405234,0.17178467164436975,0.05949045469363531
コンサルタント,コンサル,トラディショナル,0.2068567375342051,0.18214442829291025,0.0842093179623286
コンサルタント,コンサル,ボーカロイド,0.2002012183268865,0.2017131894826889,0.09712255994478862
コンサルタント,コンサル,レポート,0.24435031414031982,0.20891333123048147,0.1484717975060145
コンサルタント,コンサル,テクニック,0.2130559186140696,0.19829945266246796,0.1065635234117508
コンピレーション,コンピ,ブレス,0.29650719960530597,0.29203325013319653,0.16314416627089182
コンピレーション,コンピ,フォーク,0.31935547788937885,0.3215226133664449,0.2154818077882131
コンピレーション,コンピ,ラボラトリー,0.23944501827160516,0.24164177229007086,0.055690507094065346
コンピレーション,コンピ,レポ,0.23944723854462305,0.21628844706962505,0.03033940214663744
コンピレーション,コンピ,ラボラトリー,0.23944501827160516,0.24164177229007086,0.055690507094065346
コンピレーション,コンピ,コンパ,0.2455126295487086,0.2594813108444214,0.0795976569255193
コンピレーション,コンピ,釣り,0.25387559582789737,0.2685166249672572,0.0969959373275439
コンピレーション,コンピ,センチメンタル,0.31639452775319415,0.3162459035714467,0.20724414785703024
コンピレーション,コンピ,レスポンス,0.285650297999382,0.29177863895893097,0.1520326534907023
コンピレーション,コンピ,スポット,0.29510564108689624,0.2860848704973857,0.15579422811667124
コンプリート,コンプ,メンテ,0.20508603751659393,0.19215486447016397,0.11087344586849213
コンプリート,コンプ,プロ,0.21278715133666992,0.2160272349913915,0.14244693020979562
コンプリート,コンプ,ワンダーフォーゲル,0.1588348224759102,0.15155888659258684,0.024026252950231235
コンプリート,コンプ,キャプテン,0.21594235797723135,0.20175600548585257,0.13133090734481812
コンプリート,コンプ,コラボ,0.22944809993108115,0.22753490010897318,0.17061554392178854
コンプリート,コンプ,チケ,0.24273218711217245,0.2325675090154012,0.18893224000930786
コンプリート,コンプ,キャップ,0.2158211867014567,0.21255126098791757,0.1420049915711085
コンプリート,コンプ,インフル,0.19195261100927988,0.1816511352856954,0.08723629017670949
コンプリート,コンプ,トレ,0.18166111409664154,0.1967929551998774,0.09208661317825317
