エコロジー,エコ,サディスト,0.1313856691122055,0.10805296897888184,-0.10279529790083568
エコロジー,エコ,バイブ,0.18300766497850418,0.15972651168704033,0.0005002406736214956
エコロジー,エコ,コンパ,0.19299761454264322,0.200898048778375,0.05166172732909521
エコロジー,エコ,アスパラ,0.19397438317537308,0.21744894981384277,0.06918939699729283
エコロジー,エコ,プロモ,0.1504968156417211,0.14358210563659668,-0.04815501471360525
エコロジー,エコ,ラボ,0.2565263311068217,0.2804275055726369,0.1947199006875356
エコロジー,エコ,サンタ,0.2147401124238968,0.2514609644810359,0.12396714091300964
エコロジー,エコ,ファンデ,0.12992561360200247,0.10019125044345856,-0.11211707194646199
エコロジー,エコ,サイケ,0.2030249834060669,0.17633483310540518,0.03712588051954905
エコロジー,エコ,レスビアン,0.1768141599992911,0.1353046496709188,-0.03011512632171313
エゴイズム,エゴ,レスビアン,0.1953739027182261,0.19503449400266012,0.05968254804611206
エゴイズム,エゴ,ジャイロスコープ,0.1814888951679071,0.17594102521737418,0.026704071710507076
エゴイズム,エゴ,チョコレート,0.18127731109658876,0.17935127516587576,0.029902737587690353
エゴイズム,エゴ,マイクロホン,0.19766956567764282,0.18611430625120798,0.05305802325407664
エゴイズム,エゴ,デフレーション,0.2258213609457016,0.17666535576184592,0.07176086803277333
エゴイズム,エゴ,ブレス,0.17274453366796175,0.17171615734696388,0.013734842340151468
エゴイズム,エゴ,ナレーション,0.16800966393202543,0.17301162953178087,0.01029544478903214
エゴイズム,エゴ,アポ,0.19959703087806702,0.19445089002450308,0.06332207222779591
エゴイズム,エゴ,フォーク,0.16452376614324749,0.1533741590877374,-0.012827923443789283
エゴイズム,エゴ,フェリー,0.14881210525830588,0.1734938702235619,-0.00841987319290638
エネルギー,エネ,シュールレアリスム,0.21160378555456796,0.21546357373396555,0.05990060170491537
エネルギー,エネ,インストルメンタル,0.10490891834100087,0.14530660460392633,-0.11695123463869095
エネルギー,エネ,ポリエチレン,0.22568891445795694,0.2030031867325306,0.06152534360686938
エネルギー,エネ,デモ,0.2231226240595182,0.17746867860356966,0.03342454507946968
エネルギー,エネ,イントラ,0.11885954936345418,0.17118202274044356,-0.07712518547972043
エネルギー,エネ,パチ,0.17935970363517603,0.17168261483311653,-0.01612443911532561
エネルギー,エネ,ロボット,0.2733718653519948,0.21122144162654877,0.11742654939492543
エネルギー,エネ,ジャイロ,0.2063086728254954,0.1834264513066349,0.02256836654851213
エネルギー,エネ,キャップ,0.2106334591905276,0.20728270212809244,0.050749403735001884
エネルギー,エネ,エゴ,0.22811922430992126,0.18584518988306323,0.046797656609366335
エンターテインメント,エンタメ,トラッド,0.115504689514637,0.19615225990613303,0.1386327917377154
エンターテインメント,エンタメ,ロボット,0.16881246864795685,0.08845363231375813,0.08424194327866037
エンターテインメント,エンタメ,ドナルドダック,0.07053545862436295,0.08690318259565781,-0.015585516463033855
エンターテインメント,エンタメ,ハンデ,0.10766836752494176,0.05759983013073603,-0.007755960027376811
エンターテインメント,エンタメ,テレビ,0.18045841654141745,0.07029711330930392,0.07773137216766675
エンターテインメント,エンタメ,レズ,0.08199281462778647,0.1481249084075292,0.057093565352261066
エンターテインメント,エンタメ,アマ,0.11582297086715698,0.07411933814485867,0.016918151328961056
エンターテインメント,エンタメ,アカ,0.06524947037299474,0.07718101392189662,-0.03059367338816325
エンターテインメント,エンタメ,ソフト,0.18651879827181497,0.1284011254707972,0.1418957660595576
エンターテインメント,エンタメ,ローテ,0.08466911517704527,0.10879675547281902,0.02044171296680967
オーケストラ,オケ,ナチス,0.21973442286252975,0.21910837044318518,0.04970520734786987
オーケストラ,オケ,デモ,0.2126459057132403,0.1929499527129034,0.016458272468298674
オーケストラ,オケ,サンタクロース,0.2377017637093862,0.20934251695871353,0.05790669471025467
オーケストラ,オケ,アカウント,0.20218880598743758,0.175994623452425,-0.010954156517982483
オーケストラ,オケ,インフレ,0.20673425868153572,0.21547144651412964,0.033068119237820305
オーケストラ,オケ,テクニック,0.27869818607966107,0.2269436170657476,0.11650421718756358
オーケストラ,オケ,フェリーボート,0.20051411353051662,0.19981139774123827,0.011187925313909849
オーケストラ,オケ,ボカロ,0.19946853754421076,0.19780829610923925,0.00813924769560496
オーケストラ,オケ,ジャイロ,0.1892970409244299,0.1833235708375772,-0.016516974195837975
オーケストラ,オケ,ベジタリアン,0.1715043236811956,0.20781893407305083,-0.009814328203598658
オペレーション,オペ,アポイントメント,0.15104726267357668,0.1599356085062027,0.027217892929911613
オペレーション,オペ,バドミントン,0.15550998225808144,0.10589199016491573,-0.0223630058268706
オペレーション,オペ,パンフレット,0.12451677521069844,0.1377724384268125,-0.021475764612356823
オペレーション,オペ,リフレ,0.1645692711075147,0.19597953061262766,0.07678382347027461
オペレーション,オペ,コンサル,0.14193980314788254,0.12356951460242271,-0.01825566049956251
オペレーション,オペ,スーパーコンピューター,0.1463431048517426,0.18318838874499002,0.04576651534686486
オペレーション,オペ,インスト,0.1123977725704511,0.14443756484737,-0.02692964083204667
オペレーション,オペ,フォークボール,0.16627865781386694,0.1657858615120252,0.048299541076024376
オペレーション,オペ,トイレット,0.1502366978675127,0.16729320585727692,0.03376492547492186
オペレーション,オペ,パトロール,0.16362781822681427,0.1288448373476664,0.008707677324612936
オートマチック,オートマ,マイク,0.16832944684817144,0.16863641692422485,-0.0003835907894729947
オートマチック,オートマ,バレー,0.13779411713282266,0.12857332080602646,-0.07098201662302017
オートマチック,オートマ,メカニズム,0.2002065752943357,0.1515839509665966,0.014441071699062983
オートマチック,オートマ,リオ,0.16482393691937128,0.15287534644206366,-0.019650171200434368
オートマチック,オートマ,サス,0.1535989207526048,0.16600716765969992,-0.017743366149564583
オートマチック,オートマ,ネットワーク,0.15430198113123575,0.13537836571534476,-0.047669107715288796
オートマチック,オートマ,ロリ,0.12007890144983928,0.16713959630578756,-0.050130956806242466
オートマチック,オートマ,オペ,0.2370283156633377,0.20645150790611902,0.10613036900758743
オートマチック,オートマ,澄まし汁,0.17993821079532304,0.1843481920659542,0.02693694829940796
オートマチック,オートマ,コミュニケーション,0.16147977424164614,0.13091754913330078,-0.044952131186922394
チケット,チケ,スウィーパー,-0.09483455369869868,0.08007352302471797,0.028979127605756123
チケット,チケ,バスケットボール,0.04024288306633631,-0.06810885419448216,0.015874187151590984
チケット,チケ,ファンデーション,0.02099034438530604,-0.043073102831840515,0.021657399833202362
チケット,チケ,アマ,0.026790224015712738,-0.03489323829611143,0.03563714399933815
チケット,チケ,チョコ,0.05004532386859258,-0.054561011493206024,0.03922447065512339
チケット,チケ,エネルギー,0.0017858544985453288,-0.044449180364608765,0.0010768324136734009
チケット,チケ,コンピレーション,-0.005421301970879237,0.0013933181762695312,0.03971217448512713
チケット,チケ,パロディー,-0.007554283986488978,-0.009965308010578156,0.026220566282669704
チケット,チケ,シスコ,-0.010890483856201172,-0.03879739219943682,-0.005947717775901158
チケット,チケ,コミュ,-0.03311477228999138,-0.009289118150870005,0.0013362678388754527
キャパシティー,キャパ,メカニズム,0.017875080617765587,0.00368513415257136,-0.02276232062528531
キャパシティー,キャパ,コンサルタント,-0.0011154934763908386,-0.009075450400511423,-0.054513479272524513
キャパシティー,キャパ,ブラ,0.007741397867600123,0.07310821364323299,0.03652707611521085
キャパシティー,キャパ,コンペティション,0.02058025961741805,0.045487607518831887,0.021745331740627687
キャパシティー,キャパ,ユニバ,-0.006986950834592183,0.01900480253001054,-0.032304683700203896
キャパシティー,キャパ,サディズム,0.059969921906789146,0.019851864626010258,0.03549925113717715
キャパシティー,キャパ,パケット,0.00574619323015213,0.031539122884472214,-0.007037219280997912
キャパシティー,キャパ,ダックス,0.006847050040960312,0.03070375695824623,-0.0067717283964157104
キャパシティー,キャパ,ザック,0.013085919742782911,0.08071027944485347,0.04947366379201412
キャパシティー,キャパ,レポ,-0.0031760806838671365,0.01729099762936433,-0.030207618450125057
キャミソール,キャミ,ユニホーム,0.08848967403173447,0.002735768755276998,0.020077082018057506
キャミソール,キャミ,インスト,0.06722797205050786,0.1064584677418073,0.1025380790233612
キャミソール,キャミ,コンペ,0.0695833091934522,0.018504084398349125,0.016939032822847366
キャミソール,キャミ,ハンバーガー,0.05949311206738154,0.011043978234132132,-0.0006112704674402872
キャミソール,キャミ,トレ,0.04442998208105564,0.033526296416918434,0.006807917729020119
キャミソール,キャミ,ファンデ,0.02454509089390437,0.14997447778781256,0.10337120791276296
キャミソール,キャミ,ラボラトリー,0.038767206793030105,0.09219759951035182,0.05981644553442796
キャミソール,キャミ,ハンカチ,0.08578972270091374,-0.01985170195500056,-0.0052103400230407715
キャミソール,キャミ,テク,0.01955528308947881,0.04318283746639887,-0.008410240213076273
キャミソール,キャミ,マゾ,0.058630612989266716,0.09753206620613734,0.08501431842645009
キャラクター,キャラ,トイレット,0.23657103286435208,0.21506546065211296,-0.015987972108026344
キャラクター,キャラ,アレー,0.21071901420752207,0.23252014117315412,-0.024385310243815184
キャラクター,キャラ,ジャイロスコープ,0.21406402438879013,0.19340994209051132,-0.06015049914518992
キャラクター,キャラ,リボルビング,0.19713016599416733,0.1857257386048635,-0.08476856102546056
キャラクター,キャラ,ゴールキーパー,0.25331680104136467,0.25755507747332257,0.04324741289019585
キャラクター,キャラ,アニメーション,0.3629042903582255,0.29078024129072827,0.18606006602446237
キャラクター,キャラ,エコ,0.33656055728594464,0.3416588505109151,0.21059494217236838
キャラクター,キャラ,コミュ,0.23198227413619557,0.24779417738318443,0.01215198589488864
キャラクター,キャラ,バリエーション,0.2791452705860138,0.26093554745117825,0.07245635241270065
キャラクター,キャラ,トラディショナル,0.23094451241195202,0.23100690450519323,-0.005673048707346122
コミュニケーション,コミュ,ナビゲーション,0.07795096933841705,0.09102991720040639,0.06774319211641948
コミュニケーション,コミュ,インター,0.10293151934941609,0.04028370728095373,0.04197753220796585
コミュニケーション,コミュ,キャラ,0.0930207868417104,0.06460079178214073,0.05638388420144717
コミュニケーション,コミュ,レス,0.08903664350509644,0.05486865807324648,0.042667607155938946
コミュニケーション,コミュ,トラッド,0.03808767721056938,0.065316637357076,0.0021666201452414193
コミュニケーション,コミュ,パロ,0.08368975420792897,0.0806232492129008,0.0630753089984258
コミュニケーション,コミュ,ジャケット,0.05152915581129491,0.043417771036426224,-0.006290767574682832
コミュニケーション,コミュ,ネット,0.14854049682617188,0.04973423636207978,0.09703703876584768
コミュニケーション,コミュ,ドナルド,0.06682665273547173,0.04395070609947046,0.00953966441253821
コミュニケーション,コミュ,釣り銭,0.05782991461455822,0.06579676891366641,0.022388989105820656
コラボレーション,コラボ,インターチェンジ,0.24795929963390032,0.2619385818640391,0.04047363375624021
コラボレーション,コラボ,アカ,0.20850764711697897,0.20856993893782297,-0.05234666168689728
コラボレーション,コラボ,サンフランシスコ,0.2324472313436369,0.23551956665081283,-0.001457449747249484
コラボレーション,コラボ,マヨネーズ,0.2541615503529708,0.2753574252128601,0.060094727824131645
コラボレーション,コラボ,ロケ,0.2798171540101369,0.30711397031943005,0.11750687658786774
コラボレーション,コラボ,フェス,0.336094210545222,0.3543977638085683,0.22106772661209106
コラボレーション,コラボ,チョコ,0.24629917989174524,0.3023100147644679,0.0791849469145139
コラボレーション,コラボ,パト,0.252678486208121,0.247744740297397,0.03099897876381874
コラボレーション,コラボ,コンピ,0.279501994450887,0.26880470166603726,0.07888244837522507
コラボレーション,コラボ,プロフェッショナル,0.2774522552887599,0.2545384503901005,0.06256645793716113
コンクリート,コンクリ,リオデジャネイロ,0.17463270047058663,0.16070824364821115,-0.0071703918899099035
コンクリート,コンクリ,揚げ,0.20107012738784155,0.1819060929119587,0.04046488429109255
コンクリート,コンクリ,サド,0.13484991093476614,0.13870905339717865,-0.0689523716767629
コンクリート,コンクリ,サンタクロース,0.1751793511211872,0.16841341772427162,0.0010814328367511432
コンクリート,コンクリ,ノート,0.19803952674070993,0.16934110829606652,0.02486929902806878
コンクリート,コンクリ,パンフレット,0.19852035492658615,0.17493073207636675,0.030939750994245212
コンクリート,コンクリ,ロボット,0.23426186045010886,0.17787085038920245,0.0696213748306036
コンクリート,コンクリ,ニュースキャスター,0.16877566262458762,0.16815770169099173,-0.005577971693128347
コンクリート,コンクリ,スウィーパー,0.12804454565048218,0.1510077565908432,-0.06345903376738231
コンクリート,コンクリ,レズ,0.1668749156718453,0.1814613981793324,0.00582497784247001
コンサルタント,コンサル,テレビ,0.05832348515590032,-0.004785651961962382,0.0212930366396904
コンサルタント,コンサル,キャップ,0.029678189506133396,0.035924249639113746,0.0333576425909996
コンサルタント,コンサル,トイレット,0.007495607559879621,0.03182846183578173,0.0070792728414138155
コンサルタント,コンサル,アジテーション,-0.008570643762747446,0.024534697954853375,-0.01628074236214161
コンサルタント,コンサル,サイケ,0.01202879628787438,0.021937764560182888,0.0017217642938097317
コンサルタント,コンサル,ガム,0.027879996846119564,-0.0027980816860993705,-0.0071628813942273455
コンサルタント,コンサル,トラディショナル,0.014789496858914694,0.04842066764831543,0.030965367952982586
コンサルタント,コンサル,ボーカロイド,-0.0017286861936251323,0.047246081133683525,0.013272598385810852
コンサルタント,コンサル,レポート,0.047771756847699486,-0.0028365664184093475,0.012690393875042597
コンサルタント,コンサル,テクニック,0.04086065540711085,-0.017439261078834534,-0.008823402225971222
コンピレーション,コンピ,ブレス,0.16087950641910234,0.15619088461001715,-0.020879282305637997
コンピレーション,コンピ,フォーク,0.1813025064766407,0.1519231324394544,-0.004724034418662389
コンピレーション,コンピ,ラボラトリー,0.19456124802430472,0.20074629286924997,0.0573578675587972
コンピレーション,コンピ,レポ,0.16691915038973093,0.19917611281077066,0.028145589865744114
コンピレーション,コンピ,ラボラトリー,0.19456124802430472,0.20074629286924997,0.0573578675587972
コンピレーション,コンピ,コンパ,0.1485584775606791,0.16859579323014864,-0.020795402543929715
コンピレーション,コンピ,釣り,0.14590489119291306,0.19931665559609732,0.007271873454252879
コンピレーション,コンピ,センチメンタル,0.18121344596147537,0.1648715374370416,0.008135310063759485
コンピレーション,コンピ,レスポンス,0.19627614070971808,0.18586773797869682,0.0441942053536574
コンピレーション,コンピ,スポット,0.18752011160055795,0.174806106214722,0.024376544480522472
コンプリート,コンプ,メンテ,0.1693981091181437,0.16865239789088568,0.04795261472463608
コンプリート,コンプ,プロ,0.1244356632232666,0.05530094106992086,-0.11036128799120586
コンプリート,コンプ,ワンダーフォーゲル,0.12860451266169548,0.15107457526028156,-0.010418804362416267
コンプリート,コンプ,キャプテン,0.13115831588705382,0.10242829223473866,-0.05651128416260084
コンプリート,コンプ,コラボ,0.13314668710033098,0.10214219987392426,-0.05480900531013807
