オーケストラ,オケ,テクニック,0.25051713983217877,0.2030289794007937,0.0970133865873019
オーケストラ,オケ,フェリーボート,0.21476317942142487,0.20326228688160577,0.06149273365736008
オーケストラ,オケ,ボカロ,0.2527034829060237,0.24077976743380228,0.13695051769415537
オーケストラ,オケ,ジャイロ,0.20891238252321878,0.20223742226759592,0.05461707214514414
オーケストラ,オケ,ベジタリアン,0.22982876499493918,0.20796614388624826,0.08126217623551686
オペレーション,オペ,アポイントメント,0.18875645597775778,0.16459194819132486,0.1723319391409556
オペレーション,オペ,バドミントン,0.12670587996641794,0.11516842991113663,0.06085784484942754
オペレーション,オペ,パンフレット,0.11185917754968007,0.1170060361425082,0.047848748664061226
オペレーション,オペ,リフレ,0.13917377094427744,0.17184706032276154,0.13000436623891196
オペレーション,オペ,コンサル,0.19622695446014404,0.1398339420557022,0.1550444314877192
オペレーション,オペ,スーパーコンピューター,0.193448672691981,0.12523178259531656,0.13766399025917053
オペレーション,オペ,インスト,0.15967154006163278,0.13334271808465323,0.11199779311815898
オペレーション,オペ,フォークボール,0.11594010889530182,0.1200556109348933,0.05497925480206808
オペレーション,オペ,トイレット,0.11417919645706813,0.13224758704503378,0.06541031847397487
オペレーション,オペ,パトロール,0.2081569234530131,0.11712945997714996,0.14426991840203604
オートマチック,オートマ,マイク,0.21799355248610178,0.27221769591172534,0.10840622584025066
オートマチック,オートマ,バレー,0.2172834649682045,0.22389971961577734,0.059378162026405334
オートマチック,オートマ,メカニズム,0.3024718960126241,0.2731079508860906,0.1937748243411382
オートマチック,オートマ,リオ,0.22967352718114853,0.23464287320772806,0.0825113778313001
オートマチック,オートマ,サス,0.2675430824359258,0.2689161350329717,0.154654194911321
オートマチック,オートマ,ネットワーク,0.23765202363332114,0.24417854845523834,0.10002554953098297
オートマチック,オートマ,ロリ,0.1996855946878592,0.22512919455766678,0.0430097666879495
オートマチック,オートマ,オペ,0.21735501537720361,0.22341188788414001,0.05896188070376714
オートマチック,オートマ,澄まし汁,0.25750282406806946,0.23810958365599313,0.1138073851664861
オートマチック,オートマ,コミュニケーション,0.2220280021429062,0.2561390995979309,0.0963620791832606
チケット,チケ,スウィーパー,0.1920794496933619,0.21016819526751837,0.06218367566665014
チケット,チケ,バスケットボール,0.2305815319220225,0.2223814974228541,0.11289906005064647
チケット,チケ,ファンデーション,0.22670040527979532,0.23803221186002096,0.12466864784558614
チケット,チケ,アマ,0.21195556223392487,0.21108329047759375,0.08297488341728847
チケット,チケ,チョコ,0.26007346312205,0.26055486003557843,0.18056435386339822
チケット,チケ,エネルギー,0.19775032003720602,0.19174810498952866,0.049434455732504524
チケット,チケ,コンピレーション,0.25522785385449726,0.276819109916687,0.19198299447695413
チケット,チケ,パロディー,0.2231356898943583,0.23893620073795319,0.12200792133808136
チケット,チケ,シスコ,0.20672082155942917,0.21462087829907736,0.08127773056427638
チケット,チケ,コミュ,0.24426826337973276,0.2504485646883647,0.15465285877386728
キャパシティー,キャパ,メカニズム,0.09519873311122258,0.09700041512648265,0.04748478283484777
キャパシティー,キャパ,コンサルタント,0.1149721344312032,0.12881541748841605,0.09907318651676178
キャパシティー,キャパ,ブラ,0.09676463653643926,0.12498157719771068,0.07703184833129247
キャパシティー,キャパ,コンペティション,0.12219454348087311,0.12914362053076425,0.10662379860877991
キャパシティー,キャパ,ユニバ,0.08705633382002513,0.12106807033220927,0.06341003874937694
キャパシティー,キャパ,サディズム,0.10709578047196071,0.10755544404188792,0.06993685911099116
キャパシティー,キャパ,パケット,0.12693980832894644,0.09814315289258957,0.08036859581867854
キャパシティー,キャパ,ダックス,0.11192532628774643,0.0839192767937978,0.051130237678686775
キャパシティー,キャパ,ザック,0.10359569887320201,0.14221682151158652,0.10109815498193105
キャパシティー,キャパ,レポ,0.08806788548827171,0.09653761734565099,0.03989113743106524
キャミソール,キャミ,ユニホーム,0.20502599080403647,0.18479019403457642,0.20512614647547403
キャミソール,キャミ,インスト,0.1618249068657557,0.15623805920283,0.13337292770544687
キャミソール,キャミ,コンペ,0.10705530891815822,0.09971867067118485,0.022083941226204235
キャミソール,キャミ,ハンバーガー,0.14368162552515665,0.14712750911712646,0.10611909627914429
キャミソール,キャミ,トレ,0.12082286179065704,0.14036284387111664,0.07649566729863484
キャミソール,キャミ,ファンデ,0.1480275789896647,0.14346152047316232,0.10679906109968822
キャミソール,キャミ,ラボラトリー,0.0969234857087334,0.13406845927238464,0.046301906617979206
キャミソール,キャミ,ハンカチ,0.20166641473770142,0.13805275162061056,0.15502912799517313
キャミソール,キャミ,テク,0.1254373068610827,0.11925881852706273,0.060006087025006614
キャミソール,キャミ,マゾ,0.17246695856253305,0.1527678668498993,0.14054478704929352
キャラクター,キャラ,トイレット,0.33068754772345227,0.32702290018399555,0.10561992228031158
キャラクター,キャラ,アレー,0.3057841435074806,0.27157900234063465,0.025272620220979054
キャラクター,キャラ,ジャイロスコープ,0.3182521363099416,0.30967213958501816,0.07583375026782353
キャラクター,キャラ,リボルビング,0.32461588084697723,0.33684370418389636,0.10936905940373738
キャラクター,キャラ,ゴールキーパー,0.34818070630232495,0.34192686279614765,0.13801704347133636
キャラクター,キャラ,アニメーション,0.45610233147939044,0.3986361523469289,0.30264795819918316
キャラクター,キャラ,エコ,0.36801310380299884,0.37281397978464764,0.18873655796051025
キャラクター,キャラ,コミュ,0.37819013992945355,0.408255269130071,0.2343548834323883
キャラクター,キャラ,バリエーション,0.39091769854227704,0.3833191196123759,0.2221462925275167
キャラクター,キャラ,トラディショナル,0.3370118935902913,0.3146809861063957,0.09960235406955083
コミュニケーション,コミュ,ナビゲーション,0.1923090716203054,0.14261145889759064,0.13690474132696787
コミュニケーション,コミュ,インター,0.18604917327562967,0.12991898755232492,0.11795237163702647
コミュニケーション,コミュ,キャラ,0.19405781229337057,0.23121790091196695,0.2272599240144094
コミュニケーション,コミュ,レス,0.15461231768131256,0.13893327613671622,0.09552980462710063
コミュニケーション,コミュ,トラッド,0.1309574916958809,0.12751766542593637,0.06045936793088913
コミュニケーション,コミュ,パロ,0.1313165227572123,0.10477493765453498,0.03807567122081915
コミュニケーション,コミュ,ジャケット,0.13423621902863184,0.1303135553995768,0.06653398523728053
コミュニケーション,コミュ,ネット,0.1886938214302063,0.17657149334748587,0.167249525586764
コミュニケーション,コミュ,ドナルド,0.14957564075787863,0.10168325373282035,0.05324310529977083
コミュニケーション,コミュ,釣り銭,0.16035955647627512,0.12401953091224034,0.08636329819758733
コラボレーション,コラボ,インターチェンジ,0.33752722044785816,0.3373005837202072,0.08928603927294414
コラボレーション,コラボ,アカ,0.33280204484860104,0.3421155959367752,0.08937587589025497
コラボレーション,コラボ,サンフランシスコ,0.33592691520849866,0.32489242156346637,0.07527757187684377
コラボレーション,コラボ,マヨネーズ,0.3548286358515422,0.3758661945660909,0.1451530655225118
コラボレーション,コラボ,ロケ,0.4033781389395396,0.41638363401095074,0.23422000805536905
コラボレーション,コラボ,フェス,0.43576735258102417,0.4411468803882599,0.2913724680741628
コラボレーション,コラボ,チョコ,0.39418286085128784,0.4190574884414673,0.22769858439763388
コラボレーション,コラボ,パト,0.3379051834344864,0.34146788716316223,0.09383130570252736
コラボレーション,コラボ,コンピ,0.3994055887063344,0.40376203258832294,0.21762585639953613
コラボレーション,コラボ,プロフェッショナル,0.36440005401770276,0.36274736126263935,0.14160565038522085
コンクリート,コンクリ,リオデジャネイロ,0.15513563652833304,0.13734988340487084,0.023300950415432453
コンクリート,コンクリ,揚げ,0.19405880073706308,0.16150949895381927,0.08638373017311096
コンクリート,コンクリ,サド,0.16396514574686685,0.19155000150203705,0.08633057773113251
コンクリート,コンクリ,サンタクロース,0.15484473357597986,0.16025572766860327,0.04591589172681173
コンクリート,コンクリ,ノート,0.16318226605653763,0.1624480535586675,0.056445750097433724
コンクリート,コンクリ,パンフレット,0.1638762205839157,0.19548689822355905,0.09017854928970337
コンクリート,コンクリ,ロボット,0.18276784817377725,0.1599766512711843,0.07355992992719014
コンクリート,コンクリ,ニュースキャスター,0.1616686830917994,0.19583713014920553,0.08832124372323354
コンクリート,コンクリ,スウィーパー,0.1750050907333692,0.15390454356869063,0.059725064784288406
コンクリート,コンクリ,レズ,0.16199280818303427,0.19876267512639365,0.0915709137916565
コンサルタント,コンサル,テレビ,0.2494986653327942,0.2266058623790741,0.15344793597857156
コンサルタント,コンサル,キャップ,0.20900731285413107,0.18584163735310236,0.07219235847393672
コンサルタント,コンサル,トイレット,0.20064624150594076,0.2117869257926941,0.08977657556533813
コンサルタント,コンサル,アジテーション,0.17663132275144258,0.1855200231075287,0.03949475412567457
コンサルタント,コンサル,サイケ,0.20053911209106445,0.2120631088813146,0.08994562923908234
コンサルタント,コンサル,ガム,0.18267876654863358,0.18661456803480783,0.046636742850144706
コンサルタント,コンサル,トラディショナル,0.19786223272482553,0.21992231408754984,0.09512795507907867
コンサルタント,コンサル,ボーカロイド,0.1842613865931829,0.22517121334870657,0.08677600820859273
コンサルタント,コンサル,レポート,0.27615750829378766,0.24479461709658304,0.19829553365707397
コンサルタント,コンサル,テクニック,0.23028810322284698,0.2284941424926122,0.13612565398216248
コンピレーション,コンピ,ブレス,0.2002255618572235,0.1536347238967816,0.05581582275529703
コンピレーション,コンピ,フォーク,0.2608996828397115,0.21859378616015115,0.18144900600115457
コンピレーション,コンピ,ラボラトリー,0.20642744501431784,0.16961061457792917,0.07799359659353892
コンピレーション,コンピ,レポ,0.19124915699164072,0.24993716677029928,0.1431418607632319
コンピレーション,コンピ,ラボラトリー,0.20642744501431784,0.16961061457792917,0.07799359659353892
コンピレーション,コンピ,コンパ,0.20706096291542053,0.20808735489845276,0.1171038548151652
コンピレーション,コンピ,釣り,0.17761005212863287,0.17207481463750204,0.05164040376742681
コンピレーション,コンピ,センチメンタル,0.2679056227207184,0.22149552901585898,0.19135668873786926
コンピレーション,コンピ,レスポンス,0.2011358141899109,0.1977080156405767,0.10079936683177948
コンピレーション,コンピ,スポット,0.2329616149266561,0.2037377655506134,0.1386549174785614
コンプリート,コンプ,メンテ,0.1623986562093099,0.15514080226421356,0.10456848641236623
コンプリート,コンプ,プロ,0.186478724082311,0.14267387241125107,0.11618162443240483
コンプリート,コンプ,ワンダーフォーゲル,0.14512474089860916,0.1426167587439219,0.07477052758137386
コンプリート,コンプ,キャプテン,0.18099208176136017,0.18675305942694345,0.1547741691271464
コンプリート,コンプ,コラボ,0.2327712873617808,0.2214772899945577,0.24127760529518127
コンプリート,コンプ,チケ,0.19818408290545145,0.17755261063575745,0.16276572148005167
コンプリート,コンプ,キャップ,0.16614650189876556,0.14227329194545746,0.0954488217830658
コンプリート,コンプ,インフル,0.15731226404507956,0.16358026365439096,0.1079215556383133
コンプリート,コンプ,トレ,0.14252714067697525,0.1465532456835111,0.07610941429932912
