アマチュア,アマ,ノート,0.17970197151104608,0.1923398102323214,-0.0399253765741984
アマチュア,アマ,インフレーション,0.1973604429513216,0.1623954176902771,-0.052211297675967216
アマチュア,アマ,コラボレーション,0.2777572919925054,0.24154503146807352,0.107335165143013
アマチュア,アマ,フォーク,0.2679314414660136,0.24428951243559519,0.10025379558404286
アマチュア,アマ,アナ,0.2224195289115111,0.2825278689463933,0.09298023954033852
アマチュア,アマ,センチ,0.1988523006439209,0.21988109002510706,0.006766232351462047
アマチュア,アマ,バリエーション,0.23692934463421503,0.22886552413304648,0.05382771044969559
アマチュア,アマ,ナチス,0.20764677242065468,0.194131879756848,-0.010188506140063206
アルミニウム,アルミ,リオ,0.32157183066010475,0.32113664224743843,0.03801124542951584
アルミニウム,アルミ,リボルビング,0.31314757590492565,0.32338310529788333,0.03183345372478167
アルミニウム,アルミ,チョコ,0.3660494436820348,0.37147992352644604,0.1328321397304535
アルミニウム,アルミ,メンテナンス,0.35902680456638336,0.36069584886233014,0.11502542595068614
アルミニウム,アルミ,プロフィール,0.30489991589759785,0.29811507867028314,-0.0016822329101463158
アルミニウム,アルミ,ダックスフント,0.30376114960138995,0.30670687463134527,0.0057707967547078924
アルミニウム,アルミ,アマ,0.2815922697385152,0.2886347137391567,-0.0344702440003554
アルミニウム,アルミ,サポ,0.32626252869764966,0.33809853841861087,0.059663839638233185
アルミニウム,アルミ,モノクローム,0.34827835857868195,0.33812516927719116,0.08170630037784576
アルミニウム,アルミ,キャパ,0.31958992779254913,0.30815728195011616,0.023049982264637947
イルミネーション,イルミ,ロビング,0.15963384012381235,0.16119071344534555,-0.03194390734036764
イルミネーション,イルミ,ドッジボール,0.19850738843282065,0.17298767218987146,0.018726599713166554
イルミネーション,イルミ,インフルエンザ,0.16927118288973966,0.16626407951116562,-0.017233198508620262
イルミネーション,イルミ,ガム,0.2060671200354894,0.18886086344718933,0.042159522573153176
イルミネーション,イルミ,プロフ,0.1900115174551805,0.20561282833417258,0.0428558848798275
イルミネーション,イルミ,キャミソール,0.2280768801768621,0.21141924212376276,0.08672766139109929
イルミネーション,イルミ,メカ,0.19374792898694673,0.2063770443201065,0.047356512397527695
イルミネーション,イルミ,ユニ,0.19368773947159448,0.19466220711668333,0.035581485678752266
イルミネーション,イルミ,コンプリート,0.1601390689611435,0.1874387947221597,-0.005190597226222356
イルミネーション,イルミ,アマチュア,0.18013061893483004,0.1711213986078898,-0.0015164433668057125
インターネット,ネット,スーパーコンピューター,0.4065611660480499,0.3819759438435237,0.17553814748922983
インターネット,ネット,キャップ,0.3061544637894258,0.33139942586421967,0.024554927251301706
インターネット,ネット,ナレーション,0.3383833145101865,0.3204348161816597,0.045819168289502464
インターネット,ネット,インフレ,0.29958249752720195,0.29863616079092026,-0.014780304084221521
インターネット,ネット,シンセサイザー,0.37711331248283386,0.34500790884097415,0.10912225892146428
インターネット,ネット,インフルエンザ,0.31643487016359967,0.306904149435771,0.010340057197026908
インターネット,ネット,キャプテン,0.30653300930862315,0.30816295587768155,0.0016970027839609732
インターネット,ネット,サポ,0.3773006151119868,0.3838224609692891,0.1481241136789322
インターネット,ネット,ハンカチーフ,0.33813868711392087,0.33486566692590714,0.06000539163748423
インターネット,ネット,リュックサック,0.3168811531116565,0.3217031719783942,0.025585362687706947
ネットワーク,ネット,シネスコ,0.19368732844789824,0.21211851139863333,0.036471142123142876
ネットワーク,ネット,ラボ,0.29497987031936646,0.26466139654318493,0.1903065691391627
ネットワーク,ネット,デフレーション,0.17517463366190592,0.2194842298825582,0.02532416582107544
ネットワーク,ネット,アスパラ,0.1936634307106336,0.23666229844093323,0.060991031428178154
ネットワーク,ネット,ワンゲル,0.20410534491141638,0.15980507185061774,-0.005424280961354573
ネットワーク,ネット,アレー,0.19224136509001255,0.21700152258078256,0.03990818994740645
ネットワーク,ネット,プレゼン,0.1762305088341236,0.24028671781222025,0.04718252892295519
ネットワーク,ネット,インストラクター,0.2061702013015747,0.17784988942245641,0.014685393000642458
ネットワーク,ネット,プロフェッショナル,0.23184323807557425,0.20892754942178726,0.07143608977397282
ネットワーク,ネット,ハンバーガー,0.18361184621850649,0.2380325049161911,0.05230965341130892
インターンシップ,インターン,サポ,0.3688600957393646,0.3686475356419881,0.17324071129163107
インターンシップ,インターン,ブレス,0.30049969007571536,0.31244874248902005,0.04868151247501373
インターンシップ,インターン,釣り,0.28787898148099583,0.2797435037791729,0.0033555651704470315
インターンシップ,インターン,ナビ,0.3443940629561742,0.34087931116422016,0.12100645403067271
インターンシップ,インターン,スレッド,0.29310689121484756,0.3221791908144951,0.05101916193962097
インターンシップ,インターン,パンフ,0.30742956201235455,0.3014058781166871,0.04456852003931999
インターンシップ,インターン,シネマスコープ,0.27294094674289227,0.2777914982289076,-0.01353447511792183
インターンシップ,インターン,コンプ,0.30566198875506717,0.3178448701898257,0.059239938855171204
インターンシップ,インターン,ヘリコプター,0.2768887976805369,0.2669418416917324,-0.020436280717452366
インターンシップ,インターン,オペ,0.3191205436984698,0.30743972957134247,0.062293353180090584
インフルエンザ,インフル,サディスト,0.30282949035366374,0.2896380027135213,0.009840276092290878
インフルエンザ,インフル,ロケーション,0.24123245974381766,0.25791508207718533,-0.08347967515389125
インフルエンザ,インフル,アナ,0.2765755107005437,0.2800416387617588,-0.02601006751259168
インフルエンザ,インフル,サディズム,0.3118548318743706,0.29980767828722793,0.02903529318670432
インフルエンザ,インフル,ラボ,0.2951071948433916,0.2873766062160333,-0.00014341591546932855
インフルエンザ,インフル,テレビ,0.30000118911266327,0.27969907224178314,-0.0029269556204477945
インフルエンザ,インフル,パト,0.29043628003758687,0.3206444929043452,0.028453555967037875
インフルエンザ,インフル,センチ,0.3118835811813672,0.3009119803706805,0.030168344577153523
インフルエンザ,インフル,チケット,0.2886784927298625,0.2930151085990171,-0.0009336156460146109
インフルエンザ,インフル,フォーク,0.27787163729468983,0.2749198116362095,-0.029835768043994904
インフレーション,インフレ,コンペティション,0.31955913950999576,0.31101588408152264,0.02470354487498601
インフレーション,インフレ,ブレーンストーミング,0.3328798934817314,0.31592705224951106,0.042935467014710106
インフレーション,インフレ,エネルギー,0.37659679849942523,0.3811827500661214,0.15190806984901428
インフレーション,インフレ,アルミニウム,0.35260407129923504,0.3454994211594264,0.09223201374212901
インフレーション,インフレ,マイクロホン,0.30913789632419747,0.2872445769608021,-0.00948900543153286
インフレーション,インフレ,プロフィール,0.28937652210394543,0.2792884409427643,-0.03720651566982269
インフレーション,インフレ,リハビリテーション,0.3063307808091243,0.2903502807021141,-0.009190417205293974
インフレーション,インフレ,釣り,0.27574073771635693,0.27483661472797394,-0.05529412627220154
インフレーション,インフレ,センチ,0.30344233122499037,0.2933204018821319,-0.009108745609410107
インフレーション,インフレ,テクノロジー,0.365698163708051,0.33800020565589267,0.09782689064741135
エクステンション,エクステ,バスケ,0.1850706321808199,0.18675648611194143,-0.0025683713999266424
エクステンション,エクステ,スパコン,0.2109690730770429,0.16120543827613196,-0.002220978339513143
エクステンション,エクステ,アカウント,0.22028136005004248,0.2403008689483007,0.08618673930565517
エクステンション,エクステ,スレ,0.21124920000632605,0.21405438582102457,0.05090809613466263
エクステンション,エクステ,インターチェンジ,0.19644718120495477,0.2201885630687078,0.04224025458097458
エクステンション,エクステ,バドミントン,0.19551694579422474,0.1879055838411053,0.009027039942642054
エクステンション,エクステ,リフレ,0.2338194946448008,0.2233662207921346,0.08279022574424744
エクステンション,エクステ,プロモーション,0.27126920223236084,0.2551508794228236,0.15202459196249643
エクステンション,エクステ,プロ,0.2188352644443512,0.2233899732430776,0.0678297479947408
エクステンション,エクステ,バイト,0.20582895850141844,0.21354656418164572,0.04498003299037615
エコロジー,エコ,サディスト,0.27202415466308594,0.23485768710573515,0.06458954885601997
エコロジー,エコ,バイブ,0.2406499944627285,0.2354371709128221,0.03379487246274948
エコロジー,エコ,コンパ,0.23666335145632425,0.2214750536174203,0.01584611216094345
エコロジー,エコ,アスパラ,0.2564760098854701,0.27528947095076245,0.0894731879234314
エコロジー,エコ,プロモ,0.2031693086028099,0.23741094892223677,-0.0017120353877544403
エコロジー,エコ,ラボ,0.32505176464716595,0.3009401063124339,0.1836995780467987
エコロジー,エコ,サンタ,0.255600539346536,0.2780675987402598,0.0913758451739947
エコロジー,エコ,ファンデ,0.22783164431651434,0.23321843147277832,0.018757782876491547
エコロジー,エコ,サイケ,0.2956899255514145,0.27209140360355377,0.12548903624216715
エコロジー,エコ,レスビアン,0.2868096778790156,0.23370754967133203,0.07822493463754654
エゴイズム,エゴ,レスビアン,0.290764257311821,0.29050608972708386,0.13029794891675314
エゴイズム,エゴ,ジャイロスコープ,0.2329526295264562,0.21969924246271452,0.0016794738670190175
エゴイズム,エゴ,チョコレート,0.23170514839390913,0.21874288966258368,-0.0005243600656588873
エゴイズム,エゴ,マイクロホン,0.22091026045382023,0.23856307690342268,0.00850093923509121
エゴイズム,エゴ,デフレーション,0.2583175202210744,0.24341052894790968,0.050755651046832405
エゴイズム,エゴ,ブレス,0.20148501048485437,0.21271338934699693,-0.03677399829030037
エゴイズム,エゴ,ナレーション,0.22270732559263706,0.24321139603853226,0.014946323509017626
エゴイズム,エゴ,アポ,0.23453393578529358,0.23754771053791046,0.02110924820105235
エゴイズム,エゴ,フォーク,0.23923580100138983,0.2451924793422222,0.03345588222146034
エゴイズム,エゴ,フェリー,0.20001602172851562,0.19366572300593057,-0.05729065338770548
エネルギー,エネ,シュールレアリスム,0.2396154503027598,0.20200867826739946,0.02494351441661517
エネルギー,エネ,インストルメンタル,0.22913489242394766,0.2303976515928904,0.04285192986329397
エネルギー,エネ,ポリエチレン,0.2694793889919917,0.24932872503995895,0.10212749987840652
エネルギー,エネ,デモ,0.19409675523638725,0.18068036685387293,-0.04190349206328392
エネルギー,エネ,イントラ,0.20283143843213716,0.18083866933981577,-0.03301050638159116
エネルギー,エネ,パチ,0.18473011503616968,0.17058450480302176,-0.06136599431435267
エネルギー,エネ,ロボット,0.2721028725306193,0.21873621953030428,0.07415847790737946
エネルギー,エネ,ジャイロ,0.2576997180779775,0.24930042028427124,0.09031952420870464
エネルギー,エネ,キャップ,0.2220955267548561,0.21306689145664373,0.018481804057955742
エネルギー,エネ,エゴ,0.2818868160247803,0.21241741254925728,0.07762361442049344
エンターテインメント,エンタメ,トラッド,0.3063988188902537,0.28988658388455707,0.22646421194076538
エンターテインメント,エンタメ,ロボット,0.26636771857738495,0.22833570341269174,0.1248822311560313
エンターテインメント,エンタメ,ドナルドダック,0.25192443033059436,0.22668825089931488,0.10879149039586385
エンターテインメント,エンタメ,ハンデ,0.2357760270436605,0.20102581505974135,0.06698065126935641
エンターテインメント,エンタメ,テレビ,0.28343069553375244,0.2697061101595561,0.1833156148592631
エンターテインメント,エンタメ,レズ,0.25332848727703094,0.24755418797334036,0.1310614844163259
エンターテインメント,エンタメ,アマ,0.21904746194680533,0.22209141155083975,0.07131768266359965
エンターテインメント,エンタメ,アカ,0.18484458957391325,0.16406490157047907,-0.02091169968965308
エンターテインメント,エンタメ,ソフト,0.3203291594982147,0.2413304795821508,0.1918384482463201
エンターテインメント,エンタメ,ローテ,0.20538475985328355,0.2033624884982904,0.038926057517528534
オーケストラ,オケ,ナチス,0.28498604893684387,0.28896338989337284,0.05262162536382675
オーケストラ,オケ,デモ,0.29296446591615677,0.24504384770989418,0.016680500159660976
オーケストラ,オケ,サンタクロース,0.30880850553512573,0.27270713075995445,0.06018782282869021
オーケストラ,オケ,アカウント,0.26126317342277616,0.26397427792350453,0.0039096378798907
オーケストラ,オケ,インフレ,0.2606043075793423,0.26540716489156085,0.004683659004513174
オーケストラ,オケ,テクニック,0.33302334944407147,0.34631062547365826,0.15800616145133972
オーケストラ,オケ,フェリーボート,0.2474111889799436,0.24407418568929037,-0.029842438797156017
オーケストラ,オケ,ボカロ,0.35463423530260724,0.3419513652722041,0.17525778710842133
オーケストラ,オケ,ジャイロ,0.25354461433986825,0.26724377647042274,-0.0005394226560990015
オーケストラ,オケ,ベジタリアン,0.267744862784942,0.2564895888790488,0.0029066381976008415
オペレーション,オペ,アポイントメント,0.2315431907773018,0.19477639192094406,0.046378834483524166
オペレーション,オペ,バドミントン,0.19749733371039233,0.17752408484617868,-0.004919329658150673
オペレーション,オペ,パンフレット,0.16675070424874625,0.14643565316994986,-0.06675439079602559
オペレーション,オペ,リフレ,0.23318166037400564,0.22664296130339304,0.079883873462677
オペレーション,オペ,コンサル,0.23474206030368805,0.21207396686077118,0.06687527894973755
オペレーション,オペ,スーパーコンピューター,0.2742984394232432,0.27544816335042316,0.1698058545589447
オペレーション,オペ,インスト,0.1879523629322648,0.18304176752765974,-0.00894661775479714
オペレーション,オペ,フォークボール,0.23794511953989664,0.23307650784651437,0.09108087917168935
オペレーション,オペ,トイレット,0.23537834485371908,0.20856126149495444,0.06399885813395183
オペレーション,オペ,パトロール,0.23256689806779227,0.21209208418925604,0.06471823404232661
オートマチック,オートマ,マイク,0.21656770010789236,0.17154557506243387,0.029436444242795307
オートマチック,オートマ,バレー,0.17543495167046785,0.1746233950058619,-0.008618484251201153
オートマチック,オートマ,メカニズム,0.22839741905530295,0.18718648763994375,0.056907075767715774
オートマチック,オートマ,リオ,0.16295360028743744,0.16623401020963988,-0.029489220430453617
オートマチック,オートマ,サス,0.18474618842204413,0.19627424329519272,0.022343600789705913
オートマチック,オートマ,ネットワーク,0.17506055937459072,0.17788494595636925,-0.005731325596570969
オートマチック,オートマ,ロリ,0.1904570870101452,0.1981391248603662,0.02991938094298045
オートマチック,オートマ,オペ,0.2569566269715627,0.23001470665136972,0.12829450269540152
オートマチック,オートマ,澄まし汁,0.17925001785624772,0.16407744213938713,-0.01534937093189607
オートマチック,オートマ,コミュニケーション,0.206976979970932,0.21897622446219125,0.06727637350559235
チケット,チケ,スウィーパー,0.08524149656295776,0.09900749226411183,0.07315664986769359
チケット,チケ,バスケットボール,0.08450922618309657,0.041425793121258415,0.014842680344978968
チケット,チケ,ファンデーション,0.09295132507880528,0.11029889682928722,0.09215788294871648
チケット,チケ,アマ,0.07259761293729146,0.08086510002613068,0.04237037400404612
チケット,チケ,チョコ,0.12937583029270172,0.05924393298725287,0.07752742432057858
チケット,チケ,エネルギー,0.03860038643081983,0.06207307490209738,-0.010418877626458803
チケット,チケ,コンピレーション,0.10256692270437877,0.14221888283888498,0.13369346658388773
チケット,チケ,パロディー,0.06410697723428409,0.08799744149049123,0.0410120797653993
チケット,チケ,シスコ,0.04965039218465487,0.06658441200852394,0.005142465233802795
チケット,チケ,コミュ,0.05499867101510366,0.0942353184024493,0.03814165045817693
キャパシティー,キャパ,メカニズム,0.1738968938589096,0.14109636967380842,0.06837846959630649
キャパシティー,キャパ,コンサルタント,0.14167115464806557,0.12304648745339364,0.018102848165047664
キャパシティー,キャパ,ブラ,0.1297707116852204,0.16997245450814566,0.05312837225695451
キャパシティー,キャパ,コンペティション,0.15062334140141806,0.19107974072297415,0.09508828818798065
キャパシティー,キャパ,ユニバ,0.13079152877132097,0.12181527477999528,0.005992009614904721
キャパシティー,キャパ,サディズム,0.14912702391544977,0.1921891321738561,0.09470136215289433
キャパシティー,キャパ,パケット,0.15935655434926352,0.1490604132413864,0.06180217365423838
キャパシティー,キャパ,ダックス,0.10876257717609406,0.15043898423512778,0.012586767474810282
キャパシティー,キャパ,ザック,0.14412990460793176,0.17605863511562347,0.07357374578714371
キャパシティー,キャパ,レポ,0.09091647466023763,0.1450453375776609,-0.010652981698513031
キャミソール,キャミ,ユニホーム,0.28060611089070636,0.24858867128690085,0.21804858247439066
キャミソール,キャミ,インスト,0.20168442527453104,0.20610490441322327,0.09664312998453777
キャミソール,キャミ,コンペ,0.17700583239396414,0.17389944568276405,0.039759078373511635
キャミソール,キャミ,ハンバーガー,0.21027402579784393,0.17443402111530304,0.07356184720993042
キャミソール,キャミ,トレ,0.22086692353089651,0.2084032197793325,0.11812394360701244
キャミソール,キャミ,ファンデ,0.17599238455295563,0.22334712743759155,0.08819331228733063
キャミソール,キャミ,ラボラトリー,0.15505234252971908,0.19655372699101767,0.04045986981752018
キャミソール,キャミ,ハンカチ,0.2606425682703654,0.22725962599118552,0.17675599455833435
キャミソール,キャミ,テク,0.19532409061988196,0.21915033956368765,0.10332823048035304
キャミソール,キャミ,マゾ,0.1950468346476555,0.1968705952167511,0.08077123016119003
キャラクター,キャラ,トイレット,0.2811195105314255,0.2767510637640953,0.07662227501471837
キャラクター,キャラ,アレー,0.2732972651720047,0.28284477690855664,0.07489374279975891
キャラクター,キャラ,ジャイロスコープ,0.28604134420553845,0.2715719888607661,0.07636503378550212
キャラクター,キャラ,リボルビング,0.27192432930072147,0.26432761053244275,0.05500364055236181
キャラクター,キャラ,ゴールキーパー,0.2850595364967982,0.2688460871577263,0.07265732437372208
キャラクター,キャラ,アニメーション,0.38637163241704303,0.32345932225386304,0.22858265539010367
キャラクター,キャラ,エコ,0.307825227578481,0.3113093972206116,0.1378863255182902
キャラクター,キャラ,コミュ,0.27270108213027316,0.28011395782232285,0.07156674067179362
キャラクター,キャラ,バリエーション,0.3619472583134969,0.30053867896397907,0.18123763799667358
キャラクター,キャラ,トラディショナル,0.31236905852953595,0.2881150593360265,0.11923581858476003
コミュニケーション,コミュ,ナビゲーション,0.15647243956724802,0.12234801550706227,0.09877075751622517
コミュニケーション,コミュ,インター,0.10039108681182067,0.07799349973599116,-0.0016651110102732976
コミュニケーション,コミュ,キャラ,0.10767842456698418,0.1295146569609642,0.05714338396986326
コミュニケーション,コミュ,レス,0.1635665992895762,0.15233499805132547,0.13585189978281656
コミュニケーション,コミュ,トラッド,0.13288156688213348,0.1167072132229805,0.06953908254702885
コミュニケーション,コミュ,パロ,0.12896335870027542,0.10190059244632721,0.05081425358851751
コミュニケーション,コミュ,ジャケット,0.08074755469957988,0.08231571813424428,-0.016986424724260967
コミュニケーション,コミュ,ネット,0.17270293335119882,0.14548024535179138,0.1381334811449051
コミュニケーション,コミュ,ドナルド,0.10755821441610654,0.10233143841226895,0.029839955270290375
コミュニケーション,コミュ,釣り銭,0.1390919735034307,0.07176987330118816,0.03081214924653371
コラボレーション,コラボ,インターチェンジ,0.301424531886975,0.3109274171292782,0.003747120499610901
コラボレーション,コラボ,アカ,0.29496625686685246,0.31020114074150723,-0.003437430908282598
コラボレーション,コラボ,サンフランシスコ,0.3183569473524888,0.2957433611154556,0.005495479951302211
コラボレーション,コラボ,マヨネーズ,0.3210376277565956,0.33979325741529465,0.05222605665524801
コラボレーション,コラボ,ロケ,0.35038237770398456,0.36343366901079815,0.10521121819814046
コラボレーション,コラボ,フェス,0.4059121112028758,0.4210877815882365,0.21839506427447
コラボレーション,コラボ,チョコ,0.3306470960378647,0.3621101727088292,0.08415244023005168
コラボレーション,コラボ,パト,0.3043737912861009,0.31347054801881313,0.009239510788271824
コラボレーション,コラボ,コンピ,0.36319853365421295,0.3624281734228134,0.11702187856038411
コラボレーション,コラボ,プロフェッショナル,0.3847697824239731,0.37464438875516254,0.15080934266249338
コンクリート,コンクリ,リオデジャネイロ,0.2877079000075658,0.27637582272291183,-0.029441766440868378
コンクリート,コンクリ,揚げ,0.31530826538801193,0.2992662959732115,0.021049072189877432
コンクリート,コンクリ,サド,0.2649403164784114,0.27453918506701785,-0.0540459876259168
コンクリート,コンクリ,サンタクロース,0.29937492062648136,0.29188682045787573,-0.002263748086988926
コンクリート,コンクリ,ノート,0.27295999974012375,0.2753864526748657,-0.04517903675635656
コンクリート,コンクリ,パンフレット,0.2785985892017682,0.28215961034099263,-0.03276728962858518
コンクリート,コンクリ,ロボット,0.33174264679352444,0.32811742275953293,0.06633458038171132
コンクリート,コンクリ,ニュースキャスター,0.2866467659672101,0.2769637554883957,-0.029914967715740204
コンクリート,コンクリ,スウィーパー,0.288981103648742,0.29139079215625924,-0.01315359336634477
コンクリート,コンクリ,レズ,0.26074347645044327,0.26748179644346237,-0.06530021627744038
コンサルタント,コンサル,テレビ,0.1406834920247396,0.13173842414592704,0.012339492483685413
コンサルタント,コンサル,キャップ,0.16526533414920172,0.1539482225974401,0.05913113305966059
コンサルタント,コンサル,トイレット,0.1433546543121338,0.12951226970956972,0.012784500334722301
コンサルタント,コンサル,アジテーション,0.10469481845696767,0.10069120426972707,-0.05469640096028646
コンサルタント,コンサル,サイケ,0.1294285913463682,0.1103525956471761,-0.020301236693436902
コンサルタント,コンサル,ガム,0.11434833457072575,0.13023651530966163,-0.015497573806593815
コンサルタント,コンサル,トラディショナル,0.15411263952652612,0.1424142879744371,0.03644450381398201
コンサルタント,コンサル,ボーカロイド,0.1766603191693624,0.15605527410904566,0.07263316959142685
コンサルタント,コンサル,レポート,0.20759736001491547,0.13446853092561165,0.08198346725354592
コンサルタント,コンサル,テクニック,0.15412811189889908,0.14938026294112206,0.04342595115303993
コンピレーション,コンピ,ブレス,0.2747667779525121,0.2495210419098536,0.11378506819407146
コンピレーション,コンピ,フォーク,0.2769748618205388,0.24457205086946487,0.11104416102170944
コンピレーション,コンピ,ラボラトリー,0.21763944253325462,0.19898214439551035,0.006118835260470708
コンピレーション,コンピ,レポ,0.243005799750487,0.2317566747466723,0.06425972282886505
コンピレーション,コンピ,ラボラトリー,0.21763944253325462,0.19898214439551035,0.006118835260470708
コンピレーション,コンピ,コンパ,0.21913439656297365,0.2208100271721681,0.029441672066847484
コンピレーション,コンピ,釣り,0.22473307698965073,0.22688123335440954,0.04111155867576599
コンピレーション,コンピ,センチメンタル,0.2551533281803131,0.26542675991853076,0.11007733643054962
コンピレーション,コンピ,レスポンス,0.25146158536275226,0.24700620273749033,0.08796503643194835
コンピレーション,コンピ,スポット,0.25866083800792694,0.22713952014843622,0.0752976064880689
コンプリート,コンプ,メンテ,0.1448232481877009,0.1556659241517385,0.10544467469056447
コンプリート,コンプ,プロ,0.16098410387833914,0.152702068289121,0.1186416745185852
コンプリート,コンプ,ワンダーフォーゲル,0.08993973210453987,0.08345728740096092,-0.021647478143374126
コンプリート,コンプ,キャプテン,0.1452347139517466,0.11995194107294083,0.07014215737581253
コンプリート,コンプ,コラボ,0.1483717163403829,0.14091158906618753,0.09423880775769551
コンプリート,コンプ,チケ,0.1750484953324,0.16359814504782358,0.14360214273134866
コンプリート,コンプ,キャップ,0.15038894613583884,0.0993061913177371,0.05465063980470101
