インターネット,ネット,インフルエンザ,0.32181039452552795,0.3147781739632289,0.10706710318724315
インターネット,ネット,キャプテン,0.2882203956445058,0.3088599890470505,0.06755891939004262
インターネット,ネット,サポ,0.27693503846724826,0.3069346696138382,0.05434824277957281
インターネット,ネット,ハンカチーフ,0.2998798464735349,0.3089317629734675,0.07929014414548874
インターネット,ネット,リュックサック,0.31230794886748,0.3160233348608017,0.09880981842676799
ネットワーク,ネット,シネスコ,0.20767041544119516,0.19808546205361685,0.08678805828094482
ネットワーク,ネット,ラボ,0.24925233920415243,0.22908859451611838,0.1593731145064036
ネットワーク,ネット,デフレーション,0.1900690197944641,0.20383398234844208,0.074935182929039
ネットワーク,ネット,アスパラ,0.17572473362088203,0.20139504472414652,0.05815195913116137
ネットワーク,ネット,ワンゲル,0.17343212167421976,0.1782746215661367,0.03273892402648926
ネットワーク,ネット,アレー,0.21760890384515127,0.1749033530553182,0.07354443768660228
ネットワーク,ネット,プレゼン,0.23803618550300598,0.2131247272094091,0.13219309349854788
ネットワーク,ネット,インストラクター,0.22663207848866782,0.20662570496400198,0.1142899642388026
ネットワーク,ネット,プロフェッショナル,0.26233219106992084,0.2341525455315908,0.17751691738764444
ネットワーク,ネット,ハンバーガー,0.1807006075978279,0.2066619743903478,0.06839476277430852
インターンシップ,インターン,サポ,0.31716177115837735,0.32523364822069806,0.087704303363959
インターンシップ,インターン,ブレス,0.2945132441818714,0.2870633328954379,0.026885461062192917
インターンシップ,インターン,釣り,0.3044757495323817,0.2966981728871663,0.04648280640443166
インターンシップ,インターン,ナビ,0.3331438899040222,0.33194810152053833,0.11040087540944417
インターンシップ,インターン,スレッド,0.3084642266233762,0.3196571220954259,0.07343023270368576
インターンシップ,インターン,パンフ,0.35745718081792194,0.34897370636463165,0.15173977116743723
インターンシップ,インターン,シネマスコープ,0.3048367922504743,0.2960198236008485,0.046165499836206436
インターンシップ,インターン,コンプ,0.31502050658067066,0.31099941084782284,0.07132880141337712
インターンシップ,インターン,ヘリコプター,0.3183612674474716,0.32416363060474396,0.0878337820370992
インターンシップ,インターン,オペ,0.3202921251455943,0.36432639757792157,0.12992740670839945
インフルエンザ,インフル,サディスト,0.35125042498111725,0.3621893872817357,0.0893506109714508
インフルエンザ,インフル,ロケーション,0.3094055100033681,0.3070484899605314,-0.0076352013275027275
インフルエンザ,インフル,アナ,0.33700117468833923,0.340525026122729,0.05343699951966604
インフルエンザ,インフル,サディズム,0.3622085799773534,0.36241934696833294,0.10053872565428416
インフルエンザ,インフル,ラボ,0.3585241337617238,0.35241132974624634,0.086846262216568
インフルエンザ,インフル,テレビ,0.3745289494593938,0.3661634574333827,0.11660320560137431
インフルエンザ,インフル,パト,0.33299050231774646,0.34814904381831485,0.05705034484465917
インフルエンザ,インフル,センチ,0.3291157732407252,0.3326888134082158,0.03771538535753886
インフルエンザ,インフル,チケット,0.3567771116892497,0.36178913712501526,0.09447704752286275
インフルエンザ,インフル,フォーク,0.3161425944417715,0.31050822092220187,0.002561614072571198
インフレーション,インフレ,コンペティション,0.26935037473837536,0.23161798374106488,0.04728979027519623
インフレーション,インフレ,ブレーンストーミング,0.2866116613149643,0.2798356016476949,0.11276869475841522
インフレーション,インフレ,エネルギー,0.3164121111234029,0.30115095774332684,0.16388450066248575
インフレーション,インフレ,アルミニウム,0.2951900064945221,0.2782251139481862,0.11973655223846436
インフレーション,インフレ,マイクロホン,0.25712952266136807,0.25406484802563983,0.057515802482763924
インフレーション,インフレ,プロフィール,0.24197626113891602,0.2324342696617047,0.020731962596376736
インフレーション,インフレ,リハビリテーション,0.26561562220255536,0.2642713487148285,0.07620840271313985
インフレーション,インフレ,釣り,0.25287003815174103,0.260588360329469,0.059779830276966095
インフレーション,インフレ,センチ,0.2369400734702746,0.22918072373916706,0.012442229005197683
インフレーション,インフレ,テクノロジー,0.295503502090772,0.2759801894426346,0.1178051233291626
エクステンション,エクステ,バスケ,0.2515140026807785,0.25459590057531994,0.08771927158037822
エクステンション,エクステ,スパコン,0.24859900027513504,0.22593393425146738,0.05614230285088221
エクステンション,エクステ,アカウント,0.27098965644836426,0.2426565612355868,0.09525558600823085
エクステンション,エクステ,スレ,0.24871563663085303,0.2472180649638176,0.0775430699189504
エクステンション,エクステ,インターチェンジ,0.23592045406500498,0.26321516434351605,0.0807449867328008
エクステンション,エクステ,バドミントン,0.25877698759237927,0.27798059582710266,0.1183669517437617
エクステンション,エクステ,リフレ,0.295665184656779,0.3116840422153473,0.18895859519640604
エクステンション,エクステ,プロモーション,0.2518761505683263,0.25553879141807556,0.08902431031068166
エクステンション,エクステ,プロ,0.26468126475811005,0.2644956360260646,0.11078626910845439
エクステンション,エクステ,バイト,0.2609646717707316,0.26667264103889465,0.10924668113390605
エコロジー,エコ,サディスト,0.26308552362024784,0.2657153584683935,0.006513235159218311
エコロジー,エコ,バイブ,0.28299302111069363,0.2891080056627591,0.04981337984402975
エコロジー,エコ,コンパ,0.28655314197142917,0.2831194798151652,0.04738497485717138
エコロジー,エコ,アスパラ,0.2841060956319173,0.2939301058650017,0.05574855456749598
エコロジー,エコ,プロモ,0.2895957827568054,0.298111488421758,0.06541962424914043
エコロジー,エコ,ラボ,0.31587744255860645,0.3157588640848796,0.109348659714063
エコロジー,エコ,サンタ,0.30591972172260284,0.3206109454234441,0.10424302021662395
エコロジー,エコ,ファンデ,0.2956211144725482,0.29246154179175693,0.0657950093348821
エコロジー,エコ,サイケ,0.31684521834055585,0.2907617564002673,0.0853193278114001
エコロジー,エコ,レスビアン,0.3040747990210851,0.2847844883799553,0.06657164047161739
エゴイズム,エゴ,レスビアン,0.288687527179718,0.27527815600236255,0.16354835530122122
エゴイズム,エゴ,ジャイロスコープ,0.2199188731610775,0.20850102479259172,0.028002570072809856
エゴイズム,エゴ,チョコレート,0.2562577575445175,0.23494690159956613,0.09078733126322429
エゴイズム,エゴ,マイクロホン,0.2285674810409546,0.20441699245323738,0.03256714561333259
エゴイズム,エゴ,デフレーション,0.2689007769028346,0.2260385404030482,0.09452198942502339
エゴイズム,エゴ,ブレス,0.21338922157883644,0.22900756696859995,0.04197946066657702
エゴイズム,エゴ,ナレーション,0.23911847670873007,0.2420817712942759,0.0807829201221466
エゴイズム,エゴ,アポ,0.2244688868522644,0.2474516729513804,0.07150323192278545
エゴイズム,エゴ,フォーク,0.21670414010683695,0.21981953332821527,0.03610634555419286
エゴイズム,エゴ,フェリー,0.23396800210078558,0.2561909357706706,0.08974160999059677
エネルギー,エネ,シュールレアリスム,0.211784228682518,0.18157835553089777,0.0588167334596316
エネルギー,エネ,インストルメンタル,0.2126614252726237,0.1936036522189776,0.07171922673781712
エネルギー,エネ,ポリエチレン,0.21992184221744537,0.2333327829837799,0.1187087744474411
エネルギー,エネ,デモ,0.1989476184050242,0.20123627533515295,0.06563804298639297
エネルギー,エネ,イントラ,0.20806744198004404,0.18809106945991516,0.061612660686175026
エネルギー,エネ,パチ,0.19709442555904388,0.21174957851568857,0.07429815332094829
エネルギー,エネ,ロボット,0.2341242382923762,0.22508665919303894,0.12466504673163097
エネルギー,エネ,ジャイロ,0.2268744558095932,0.2110834320386251,0.1034120370944341
エネルギー,エネ,キャップ,0.19057866434256235,0.17823203777273497,0.03426485136151314
エネルギー,エネ,エゴ,0.26027702291806537,0.22172575692335764,0.14745692908763885
エンターテインメント,エンタメ,トラッド,0.28789327541987103,0.28463252385457355,0.1446511149406433
エンターテインメント,エンタメ,ロボット,0.29562848309675854,0.2873404820760091,0.15509428083896637
エンターテインメント,エンタメ,ドナルドダック,0.26877209544181824,0.2527887945373853,0.09368620564540227
エンターテインメント,エンタメ,ハンデ,0.23015365873773894,0.2573975622653961,0.05967653666933378
エンターテインメント,エンタメ,テレビ,0.3303044040997823,0.3369394739468892,0.23936919371287027
エンターテインメント,エンタメ,レズ,0.28785037497679394,0.29124783476193744,0.15122352540493011
エンターテインメント,エンタメ,アマ,0.2520325109362602,0.2526388540863991,0.07679668068885803
エンターテインメント,エンタメ,アカ,0.22191003523766994,0.24040113389492035,0.034436484798789024
エンターテインメント,エンタメ,ソフト,0.28926312426726025,0.26332661509513855,0.12471505502859752
エンターテインメント,エンタメ,ローテ,0.21349795787439993,0.23339008167386055,0.0190133552144592
オーケストラ,オケ,ナチス,0.32928945620854694,0.33590970436731976,0.1414276361465454
オーケストラ,オケ,デモ,0.3241301476955414,0.3203042149543762,0.12066283822059631
オーケストラ,オケ,サンタクロース,0.3350673218568166,0.29846614847580594,0.10976194590330124
オーケストラ,オケ,アカウント,0.29676105827093124,0.2992696513732274,0.07225918521483739
オーケストラ,オケ,インフレ,0.2834274197618167,0.29883770396312076,0.05849359929561615
オーケストラ,オケ,テクニック,0.32206418613592785,0.31608768304189044,0.11438034474849701
オーケストラ,オケ,フェリーボート,0.3076654424269994,0.29087258875370026,0.07476650675137837
オーケストラ,オケ,ボカロ,0.3498771091302236,0.3929618000984192,0.2190673847993215
オーケストラ,オケ,ジャイロ,0.2651825410624345,0.2738739574948947,0.015284974128007889
オーケストラ,オケ,ベジタリアン,0.3080475628376007,0.28909311691919964,0.07336915532747905
オペレーション,オペ,アポイントメント,0.1778570810953776,0.16354341308275858,0.11485277613004048
オペレーション,オペ,バドミントン,0.12172537172834079,0.13510760416587195,0.03028525784611702
オペレーション,オペ,パンフレット,0.15117707600196204,0.14512643963098526,0.06975579758485158
オペレーション,オペ,リフレ,0.1788976788520813,0.16855711241563162,0.1209070732196172
オペレーション,オペ,コンサル,0.22123209635416666,0.1777923951546351,0.17247677346070608
オペレーション,オペ,スーパーコンピューター,0.18471300601959229,0.1446063444018364,0.10277163237333298
オペレーション,オペ,インスト,0.1863625446955363,0.1554714838663737,0.11528631051381429
オペレーション,オペ,フォークボール,0.14790509641170502,0.12709172442555428,0.04844910278916359
オペレーション,オペ,トイレット,0.1405301714936892,0.15823611120382944,0.07221856464942296
オペレーション,オペ,パトロール,0.1834093232949575,0.15499229232470194,0.11185389757156372
オートマチック,オートマ,マイク,0.2562785918513934,0.2548256789644559,0.03852149347464243
オートマチック,オートマ,バレー,0.2584017937382062,0.2703760589162509,0.05619507531325022
オートマチック,オートマ,メカニズム,0.33916329344113666,0.3002377698818843,0.16681828598181406
オートマチック,オートマ,リオ,0.2630239923795064,0.25219955916206044,0.04264077420035998
オートマチック,オートマ,サス,0.31513843437035877,0.35199496150016785,0.19455061852931976
オートマチック,オートマ,ネットワーク,0.27283059308926266,0.2682354946931203,0.0684833104411761
オートマチック,オートマ,ロリ,0.26174966245889664,0.2636155088742574,0.052782393991947174
オートマチック,オートマ,オペ,0.25913359224796295,0.26824293782313663,0.05479375272989273
オートマチック,オートマ,澄まし汁,0.2643078292409579,0.2698821301261584,0.061607182025909424
オートマチック,オートマ,コミュニケーション,0.2794664998849233,0.2860109210014343,0.09289464354515076
チケット,チケ,スウィーパー,0.2934486319621404,0.29719386994838715,0.06549728910128276
チケット,チケ,バスケットボール,0.3013317609826724,0.27111120397845906,0.04729775215188662
チケット,チケ,ファンデーション,0.29383684694767,0.2958068499962489,0.06449848413467407
チケット,チケ,アマ,0.30356431007385254,0.316095436612765,0.09451453387737274
チケット,チケ,チョコ,0.3360106647014618,0.32734520733356476,0.13821065922578177
チケット,チケ,エネルギー,0.3033929765224457,0.3114070196946462,0.08965478340784709
チケット,チケ,コンピレーション,0.32747186720371246,0.31363240381081897,0.11595905820528667
チケット,チケ,パロディー,0.2875458151102066,0.28010531266530353,0.04250591496626536
チケット,チケ,シスコ,0.27722780282298726,0.27678460131088894,0.028867191324631374
チケット,チケ,コミュ,0.3261017253001531,0.3368707944949468,0.1378273069858551
キャパシティー,キャパ,メカニズム,0.2999776800473531,0.24908684690793356,0.06255770723025005
キャパシティー,キャパ,コンサルタント,0.30964287122090656,0.29523399968942005,0.11837005118529002
キャパシティー,キャパ,ブラ,0.2607235213120778,0.2586069131890933,0.03282361477613449
キャパシティー,キャパ,コンペティション,0.3130183865626653,0.291515792409579,0.11802735924720764
キャパシティー,キャパ,ユニバ,0.2829049304127693,0.291086882352829,0.08748499304056168
キャパシティー,キャパ,サディズム,0.2880783975124359,0.2872800330320994,0.0888516108194987
キャパシティー,キャパ,パケット,0.30890339612960815,0.2979765286048253,0.12037310500939687
キャパシティー,キャパ,ダックス,0.2566537770132224,0.2938568790753682,0.064003836363554
キャパシティー,キャパ,ザック,0.2838928724328677,0.30410031974315643,0.1014863724509875
キャパシティー,キャパ,レポ,0.28284140924612683,0.32616887986660004,0.12250346938769023
キャミソール,キャミ,ユニホーム,0.41429420312245685,0.39665934443473816,0.22841128706932068
キャミソール,キャミ,インスト,0.3223750541607539,0.33572166164716083,0.07555445532004039
キャミソール,キャミ,コンペ,0.3239755282799403,0.313962255915006,0.05539552370707194
キャミソール,キャミ,ハンバーガー,0.3501858611901601,0.3425474315881729,0.11019103229045868
キャミソール,キャミ,トレ,0.3203400845328967,0.3362305710713069,0.0740283951163292
キャミソール,キャミ,ファンデ,0.38291770219802856,0.4026748538017273,0.2030502955118815
キャミソール,キャミ,ラボラトリー,0.31867001950740814,0.32040070990721387,0.05652846892674764
キャミソール,キャミ,ハンカチ,0.41089560588200885,0.3979927897453308,0.22634613513946533
キャミソール,キャミ,テク,0.3377214769522349,0.34540681540966034,0.10058603187402089
キャミソール,キャミ,マゾ,0.33730437854925793,0.3413197696208954,0.09608188768227895
キャラクター,キャラ,トイレット,0.293410561978817,0.266440528134505,0.0524214506149292
キャラクター,キャラ,アレー,0.25957562774419785,0.2740761761864026,0.026222164432207744
キャラクター,キャラ,ジャイロスコープ,0.2767402802904447,0.2561022713780403,0.025412912170092266
キャラクター,キャラ,リボルビング,0.28726915021737415,0.2855791548887889,0.06541866560777028
キャラクター,キャラ,ゴールキーパー,0.3237915337085724,0.33551714320977527,0.15187903741995493
キャラクター,キャラ,アニメーション,0.4133200446764628,0.36718568205833435,0.2730760872364044
キャラクター,キャラ,エコ,0.3227718323469162,0.30273428559303284,0.11807647844155629
キャラクター,キャラ,コミュ,0.31288953125476837,0.3708867132663727,0.17634660502274832
キャラクター,キャラ,バリエーション,0.36177846789360046,0.34216050306955975,0.19650933146476746
キャラクター,キャラ,トラディショナル,0.30886009832223255,0.28057290365298587,0.08200336247682571
コミュニケーション,コミュ,ナビゲーション,0.2221263845761617,0.173508586982886,0.12703792502482733
コミュニケーション,コミュ,インター,0.1989631950855255,0.1729953611890475,0.10336150974035263
コミュニケーション,コミュ,キャラ,0.1908357044061025,0.2514704167842865,0.1737090746561686
コミュニケーション,コミュ,レス,0.1710592731833458,0.23283045490582785,0.13529268155495325
コミュニケーション,コミュ,トラッド,0.18851513663927713,0.14629601563016573,0.0662141057352225
コミュニケーション,コミュ,パロ,0.17463100204865137,0.2134468505779902,0.11948080609242122
コミュニケーション,コミュ,ジャケット,0.16430114954710007,0.164918119708697,0.06062222272157669
コミュニケーション,コミュ,ネット,0.22883248329162598,0.23100308577219644,0.19123852252960205
コミュニケーション,コミュ,ドナルド,0.18288732568422952,0.1734070380528768,0.08769731720288594
コミュニケーション,コミュ,釣り銭,0.17658103009064993,0.15348084270954132,0.061464826265970864
コラボレーション,コラボ,インターチェンジ,0.30166739970445633,0.28240173247953254,0.0081814123938481
コラボレーション,コラボ,アカ,0.31169303754965466,0.3292590876420339,0.06506440540154775
コラボレーション,コラボ,サンフランシスコ,0.35223868985970813,0.3359065999587377,0.11225757002830505
コラボレーション,コラボ,マヨネーズ,0.3382497727870941,0.3500206122795741,0.1123826652765274
コラボレーション,コラボ,ロケ,0.3425721774498622,0.3620885908603668,0.1287730485200882
コラボレーション,コラボ,フェス,0.3850577970345815,0.40598779916763306,0.21515787641207376
コラボレーション,コラボ,チョコ,0.3443191647529602,0.37680406371752423,0.14523550868034363
コラボレーション,コラボ,パト,0.310050609211127,0.31410689155260724,0.04826978097359339
コラボレーション,コラボ,コンピ,0.3570852180322011,0.348056435585022,0.1292539338270823
コラボレーション,コラボ,プロフェッショナル,0.403062383333842,0.3583688239256541,0.18554348746935526
コンクリート,コンクリ,リオデジャネイロ,0.3068011874953906,0.32148846983909607,0.0760979230205218
コンクリート,コンクリ,揚げ,0.33151335020860034,0.34085620443026227,0.12017782032489777
コンクリート,コンクリ,サド,0.2788545635218422,0.30022922654946643,0.02689205575734377
コンクリート,コンクリ,サンタクロース,0.2844246483097474,0.28205073438584805,0.014283648381630579
コンクリート,コンクリ,ノート,0.2813775750497977,0.297872727115949,0.027058567851781845
コンクリート,コンクリ,パンフレット,0.33428607881069183,0.3036440735061963,0.08573841800292333
コンクリート,コンクリ,ロボット,0.319466973344485,0.3090767016013463,0.07635194063186646
コンクリート,コンクリ,ニュースキャスター,0.2999656597773234,0.30555135011672974,0.053325275580088295
コンクリート,コンクリ,スウィーパー,0.2912723695238431,0.2917269046107928,0.03080753982067108
コンクリート,コンクリ,レズ,0.3017669543623924,0.3179762363433838,0.06755145639181137
コンサルタント,コンサル,テレビ,0.3141708051164945,0.32566497723261517,0.07747724403937657
コンサルタント,コンサル,キャップ,0.32236669957637787,0.31307783474524814,0.07308599601189296
コンサルタント,コンサル,トイレット,0.2993835670252641,0.3125254735350609,0.04955050225059191
コンサルタント,コンサル,アジテーション,0.33236945668856305,0.34069497386614483,0.11070589224497478
コンサルタント,コンサル,サイケ,0.3156549409031868,0.32806356251239777,0.08135996510585149
コンサルタント,コンサル,ガム,0.30110252151886624,0.3057376245657603,0.04448160777489344
コンサルタント,コンサル,トラディショナル,0.3240250001351039,0.31985873232285184,0.08152519414822261
コンサルタント,コンサル,ボーカロイド,0.3285108258326848,0.34253131846586865,0.10868360598882039
コンサルタント,コンサル,レポート,0.3624235838651657,0.3733333945274353,0.17339844008286795
コンサルタント,コンサル,テクニック,0.38114096721013385,0.3802744150161743,0.1990568439165751
コンピレーション,コンピ,ブレス,0.2521173556645711,0.21873489518960318,0.08282629152139027
コンピレーション,コンピ,フォーク,0.27255989114443463,0.2510092655817668,0.13554319739341736
コンピレーション,コンピ,ラボラトリー,0.2393380751212438,0.23613310853640238,0.08744522432486217
コンピレーション,コンピ,レポ,0.23973012467225394,0.2421556810537974,0.09385984639326732
コンピレーション,コンピ,ラボラトリー,0.2393380751212438,0.23613310853640238,0.08744522432486217
コンピレーション,コンピ,コンパ,0.2532756527264913,0.27835697929064435,0.1436066726843516
コンピレーション,コンピ,釣り,0.20885676269729933,0.224323570728302,0.045154374092817307
コンピレーション,コンピ,センチメンタル,0.3233645459016164,0.2791586716969808,0.2144972582658132
コンピレーション,コンピ,レスポンス,0.23134695738554,0.22511141250530878,0.06843241055806477
コンピレーション,コンピ,スポット,0.2605070074399312,0.22250834852457047,0.09498939663171768
コンプリート,コンプ,メンテ,0.2980504979689916,0.30939998229344684,0.13822543124357858
コンプリート,コンプ,プロ,0.30533646047115326,0.2761915549635887,0.11230296641588211
コンプリート,コンプ,ワンダーフォーゲル,0.2691802258292834,0.2717832624912262,0.07173843930164973
コンプリート,コンプ,キャプテン,0.2929595857858658,0.2773272742827733,0.10106181104977925
コンプリート,コンプ,コラボ,0.33177008231480914,0.3042538861433665,0.1667989194393158
コンプリート,コンプ,チケ,0.30781712631384534,0.31426383058230084,0.15285590787728628
コンプリート,コンプ,キャップ,0.30186226963996887,0.30419136583805084,0.13682858645915985
コンプリート,コンプ,インフル,0.24837888653079668,0.2595108648141225,0.03866470232605934
コンプリート,コンプ,トレ,0.29906802872816723,0.30436452229817706,0.13420750200748444
