アナウンサー,アナ,キャプテン,0.3290916482607524,0.31363054116566974,0.22747347752253214
アナウンサー,アナ,コンサル,0.2747831841309865,0.24641026556491852,0.10594473779201508
アナウンサー,アナ,バレーボール,0.28070523341496784,0.25728490948677063,0.12274143099784851
アニメーション,アニメ,コネクション,0.3560505310694377,0.34755173325538635,0.17172073324521384
アニメーション,アニメ,アスパラ,0.31499718129634857,0.2958921641111374,0.07900781432787578
アニメーション,アニメ,コラボ,0.3809884190559387,0.40499331553777057,0.2541002035140991
アニメーション,アニメ,ジャケット,0.3179363360007604,0.33590226372083026,0.12195706864198048
アニメーション,アニメ,ネット,0.35444486141204834,0.3583259582519531,0.18088928858439127
アニメーション,アニメ,イラスト,0.4270707567532857,0.41825000445048016,0.3134392301241557
アニメーション,アニメ,ドッジボール,0.35380488634109497,0.3518032133579254,0.1737265686194102
アニメーション,アニメ,エネルギー,0.3305561989545822,0.3310568481683731,0.12973151604334512
アニメーション,アニメ,ラボラトリー,0.345085804661115,0.31302831570307416,0.12623258928457895
アニメーション,アニメ,アナ,0.34155059854189557,0.35997172196706134,0.1696407894293467
アポイントメント,アポ,リプライ,0.3726385533809662,0.3738543490568797,0.23859834671020508
アポイントメント,アポ,マヨ,0.295515942076842,0.3129823257525762,0.10060371210177739
アポイントメント,アポ,リハビリテーション,0.3059638390938441,0.29788586497306824,0.09595514833927155
アポイントメント,アポ,ブレーンストーミング,0.36705103516578674,0.35650232434272766,0.21565880378087363
アポイントメント,アポ,センチメートル,0.29183953007062274,0.2994248966375987,0.08336987098058064
アポイントメント,アポ,ダックス,0.29660657048225403,0.28094377120335895,0.06965578595797221
アポイントメント,アポ,メロ,0.31338846186796826,0.33311563233534497,0.1386095384756724
アポイントメント,アポ,シュール,0.3211875557899475,0.3197069466114044,0.13299994667371115
アポイントメント,アポ,コーデ,0.3296485443909963,0.3347649375597636,0.1565189262231191
アポイントメント,アポ,チョコレート,0.33010808130105335,0.33453304568926495,0.15674657126267752
アポイントメント,アポイント,リプライ,0.38544169068336487,0.3923882742722829,0.24432913462320963
アポイントメント,アポイント,マヨ,0.3083190793792407,0.31436410546302795,0.08918235450983047
アポイントメント,アポイント,リハビリテーション,0.3187669763962428,0.31532492240269977,0.10059106846650441
アポイントメント,アポイント,ブレーンストーミング,0.3798541724681854,0.3990708390871684,0.24542418122291565
アポイントメント,アポイント,センチメートル,0.3046426673730214,0.3116908172766368,0.08283265431722005
アポイントメント,アポイント,ダックス,0.3094097077846527,0.3135586927334468,0.08946757018566132
アポイントメント,アポイント,メロ,0.32619159917036694,0.32816896339257556,0.12085973223050435
アポイントメント,アポイント,シュール,0.3339906930923462,0.31792741020520526,0.11841727296511333
アポイントメント,アポイント,コーデ,0.34245168169339496,0.3514159023761749,0.16036675373713175
アポイントメント,アポイント,チョコレート,0.34291121860345203,0.3355790376663208,0.1449894259373347
アマチュア,アマ,サド,0.30967003107070923,0.334054559469223,0.16698514421780905
アマチュア,アマ,デモンストレーション,0.34140344460805255,0.31847722828388214,0.1831412265698115
アマチュア,アマ,ノート,0.29628749191761017,0.312667374809583,0.13221542040506998
アマチュア,アマ,インフレーション,0.2845737487077713,0.27528869609038037,0.08312299847602844
アマチュア,アマ,コラボレーション,0.35387388865152997,0.35872170329093933,0.23585614562034607
アマチュア,アマ,フォーク,0.3338674008846283,0.34130872289339703,0.1984366774559021
アマチュア,アマ,アナ,0.29778240621089935,0.3269931375980377,0.14803609748681387
アマチュア,アマ,センチ,0.3108541319767634,0.32824939489364624,0.16236408054828644
アマチュア,アマ,バリエーション,0.33929956952730816,0.35347655415534973,0.21603667736053467
アマチュア,アマ,ナチス,0.2877367287874222,0.29686679939428967,0.10786408185958862
アルミニウム,アルミ,リオ,0.3768686552842458,0.37822264929612476,0.12990279495716095
アルミニウム,アルミ,リボルビング,0.37030013899008435,0.3655623545249303,0.11067398389180501
アルミニウム,アルミ,チョコ,0.39886972308158875,0.4107094605763753,0.18439067403475443
アルミニウム,アルミ,メンテナンス,0.42181511720021564,0.4285748501618703,0.22520145773887634
アルミニウム,アルミ,プロフィール,0.3363153114914894,0.33571796615918476,0.046844768027464546
アルミニウム,アルミ,ダックスフント,0.36829503377278644,0.37674760321776074,0.11985412736733754
アルミニウム,アルミ,アマ,0.36165279646714527,0.36222843329111737,0.098692720135053
アルミニウム,アルミ,サポ,0.3412557542324066,0.3536320974429448,0.06969934205214183
アルミニウム,アルミ,モノクローム,0.4039052327473958,0.39817975958188373,0.17689648270606995
アルミニウム,アルミ,キャパ,0.38684789339701336,0.38333122928937274,0.14499061306317648
イルミネーション,イルミ,ロビング,0.20631777495145798,0.2008191185692946,0.044530924409627914
イルミネーション,イルミ,ドッジボール,0.23051173985004425,0.22982860108216605,0.09773437182108562
イルミネーション,イルミ,インフルエンザ,0.2161794826388359,0.19683610275387764,0.050409616281588875
イルミネーション,イルミ,ガム,0.2557699332634608,0.21930842846632004,0.11247239261865616
イルミネーション,イルミ,プロフ,0.18838530468444029,0.1813273777734139,0.007106713346729521
イルミネーション,イルミ,キャミソール,0.2659872770309448,0.23039797941843668,0.13377928733825684
イルミネーション,イルミ,メカ,0.2622611125310262,0.2378565619389216,0.13751170535882315
イルミネーション,イルミ,ユニ,0.23940611879030863,0.22483997543652853,0.10164012511571248
イルミネーション,イルミ,コンプリート,0.24665696422259012,0.22345771392186484,0.10750870903333028
イルミネーション,イルミ,アマチュア,0.24945805470148721,0.21684392293294272,0.10369600852330525
インターネット,ネット,スーパーコンピューター,0.4181063771247864,0.40040287375450134,0.21558375159899393
インターネット,ネット,キャップ,0.36117170254389447,0.3780454446872075,0.1362916479508082
インターネット,ネット,ナレーション,0.3559134155511856,0.3460328131914139,0.09902072946230571
インターネット,ネット,インフレ,0.3492119212945302,0.35225802659988403,0.09854444861412048
インターネット,ネット,シンセサイザー,0.3766317665576935,0.35702432692050934,0.13073059419790903
インターネット,ネット,インフルエンザ,0.352983037630717,0.34899642566839856,0.09905396401882172
インターネット,ネット,キャプテン,0.38720741868019104,0.39332492152849835,0.1776068409283956
インターネット,ネット,サポ,0.37442582845687866,0.39295483628908795,0.16445516546567282
インターネット,ネット,ハンカチーフ,0.3528696298599243,0.36268672347068787,0.1126308540503184
インターネット,ネット,リュックサック,0.3400110527873039,0.34705907106399536,0.08414462457100551
ネットワーク,ネット,シネスコ,0.2698898712793986,0.3080398937066396,0.12427527705828349
ネットワーク,ネット,ラボ,0.3614520529905955,0.3440074721972148,0.25180503726005554
ネットワーク,ネット,デフレーション,0.24961704512437186,0.2705197383960088,0.06648229559262593
ネットワーク,ネット,アスパラ,0.3005426774422328,0.3156801660855611,0.16256835560003915
ネットワーク,ネット,ワンゲル,0.2535593981544177,0.266441931327184,0.066346841553847
ネットワーク,ネット,アレー,0.2544020712375641,0.2773495862881343,0.07809716959794362
ネットワーク,ネット,プレゼン,0.31303054094314575,0.3322966794172923,0.19167273243268332
ネットワーク,ネット,インストラクター,0.3245429992675781,0.3156510392824809,0.1865395506223043
ネットワーク,ネット,プロフェッショナル,0.3079790373643239,0.3022136241197586,0.15653817355632782
ネットワーク,ネット,ハンバーガー,0.28028953075408936,0.3074675053358078,0.13410254816214243
インターンシップ,インターン,サポ,0.40480149785677594,0.38709073265393573,0.22945624589920044
インターンシップ,インターン,ブレス,0.312030295530955,0.31395841638247174,0.06355272730191548
インターンシップ,インターン,釣り,0.32536869247754413,0.3214911421140035,0.08442384998003642
インターンシップ,インターン,ナビ,0.3718085785706838,0.3759353558222453,0.18530794978141785
インターンシップ,インターン,スレッド,0.3360489159822464,0.3542673985163371,0.12788032988707224
インターンシップ,インターン,パンフ,0.36803871393203735,0.3574717491865158,0.16307447850704193
インターンシップ,インターン,シネマスコープ,0.29035565567513305,0.3004848336180051,0.028404504681626957
インターンシップ,インターン,コンプ,0.34322280685106915,0.35567136108875275,0.13645818332831064
インターンシップ,インターン,ヘリコプター,0.32305504381656647,0.3304568777481715,0.09107593695322673
インターンシップ,インターン,オペ,0.357923502723376,0.36397241055965424,0.15945992867151895
インフルエンザ,インフル,サディスト,0.3315875679254532,0.3117317830522855,0.08533352861801784
インフルエンザ,インフル,ロケーション,0.2952264721194903,0.29932960371176404,0.036570253471533455
インフルエンザ,インフル,アナ,0.2981366117795308,0.3020086685816447,0.042159458001454674
インフルエンザ,インフル,サディズム,0.3383343021074931,0.316339669128259,0.09668814887603124
インフルエンザ,インフル,ラボ,0.32127860685189563,0.32334016760190326,0.08663295209407806
インフルエンザ,インフル,テレビ,0.33721570670604706,0.3088347439964612,0.08806462834278743
インフルエンザ,インフル,パト,0.32266776263713837,0.35031865040461224,0.11500059068202972
インフルエンザ,インフル,センチ,0.31883696218331653,0.3190834770600001,0.07993461688359578
インフルエンザ,インフル,チケット,0.31988033652305603,0.31585271656513214,0.0777472307284673
インフルエンザ,インフル,フォーク,0.3086243197321892,0.30001645038525265,0.05065494775772095
インフレーション,インフレ,コンペティション,0.3683912605047226,0.3623677094777425,0.1112499088048935
インフレーション,インフレ,ブレーンストーミング,0.3701868951320648,0.3620975265900294,0.1127753605445226
インフレーション,インフレ,エネルギー,0.41034744183222455,0.413339505592982,0.2041778862476349
インフレーション,インフレ,アルミニウム,0.3955175280570984,0.39028756817181903,0.16629603505134583
インフレーション,インフレ,マイクロホン,0.3785220334927241,0.36792396008968353,0.12693693240483603
インフレーション,インフレ,プロフィール,0.3413101409872373,0.3345593909422557,0.056360470751921334
インフレーション,インフレ,リハビリテーション,0.3664940396944682,0.3591981778542201,0.10618315637111664
インフレーション,インフレ,釣り,0.3357054640849431,0.33651457478602725,0.052710977693398796
インフレーション,インフレ,センチ,0.3475341523687045,0.3401508455475171,0.06817593673865001
インフレーション,インフレ,テクノロジー,0.3898347318172455,0.372934028506279,0.14325969914595285
エクステンション,エクステ,バスケ,0.22442695498466492,0.21607670187950134,0.06324932972590129
エクステンション,エクステ,スパコン,0.2524216870466868,0.19595271411041418,0.07112007401883602
エクステンション,エクステ,アカウント,0.26711056629816693,0.28162110845247906,0.17147734761238098
エクステンション,エクステ,スレ,0.2406002332766851,0.2529224654038747,0.11626837154229482
エクステンション,エクステ,インターチェンジ,0.21697340657313666,0.21830601741870245,0.05802509685357412
エクステンション,エクステ,バドミントン,0.2468288689851761,0.22205150872468948,0.0916260505716006
エクステンション,エクステ,リフレ,0.2623293747504552,0.2673803468545278,0.15245539446671805
エクステンション,エクステ,プロモーション,0.3151684105396271,0.25956342617670697,0.19747750957806906
エクステンション,エクステ,プロ,0.2806305984656016,0.2609289735555649,0.16430524488290152
エクステンション,エクステ,バイト,0.2569229503472646,0.2614150693019231,0.14108369251092276
エコロジー,エコ,サディスト,0.270060862104098,0.23090648899475733,0.0946669653058052
エコロジー,エコ,バイブ,0.23932472119728723,0.2466946542263031,0.07971898963054021
エコロジー,エコ,コンパ,0.272415354847908,0.26589951912562054,0.13201448818047842
エコロジー,エコ,アスパラ,0.25004760921001434,0.26809728642304737,0.1118445098400116
エコロジー,エコ,プロモ,0.24401069432497025,0.2545889268318812,0.09229923536380132
エコロジー,エコ,ラボ,0.3146490653355916,0.3144940535227458,0.22284273306528726
エコロジー,エコ,サンタ,0.2827484458684921,0.29548128445943195,0.17192934453487396
エコロジー,エコ,ファンデ,0.2734155555566152,0.2664240350325902,0.1335392047961553
エコロジー,エコ,サイケ,0.2834099630514781,0.23435058693091074,0.11146016418933868
エコロジー,エコ,レスビアン,0.30595390995343524,0.240990216533343,0.14064374069372812
エゴイズム,エゴ,レスビアン,0.3706198036670685,0.39216285943984985,0.27338295181592304
エゴイズム,エゴ,ジャイロスコープ,0.2704375709096591,0.2733505939443906,0.054388453563054405
エゴイズム,エゴ,チョコレート,0.28676534195741016,0.2994026690721512,0.09676829973856609
エゴイズム,エゴ,マイクロホン,0.273882528146108,0.29271917045116425,0.07720198730627696
エゴイズム,エゴ,デフレーション,0.2960633635520935,0.292751744389534,0.09941539665063222
エゴイズム,エゴ,ブレス,0.2779607946674029,0.3052817036708196,0.09384278704722722
エゴイズム,エゴ,ナレーション,0.2960980236530304,0.3168932944536209,0.12359160681565602
エゴイズム,エゴ,アポ,0.2867444008588791,0.3115507314602534,0.10889542102813721
エゴイズム,エゴ,フォーク,0.2762838328878085,0.3012377768754959,0.08812189847230911
エゴイズム,エゴ,フェリー,0.2756598914662997,0.2845252454280853,0.07078542560338974
エネルギー,エネ,シュールレアリスム,0.31905636191368103,0.2497952605287234,0.1458570882678032
エネルギー,エネ,インストルメンタル,0.2998881737391154,0.27436675131320953,0.1512603908777237
エネルギー,エネ,ポリエチレン,0.29872220754623413,0.27375957866509754,0.14948725203673044
エネルギー,エネ,デモ,0.28323384126027423,0.24204551428556442,0.10228482137123744
エネルギー,エネ,イントラ,0.2964261968930562,0.26617370545864105,0.13960536817709604
エネルギー,エネ,パチ,0.25360368688901264,0.20672410850723585,0.03733326122164726
エネルギー,エネ,ロボット,0.3137596050898234,0.25970092912515,0.15046600004037222
エネルギー,エネ,ジャイロ,0.2744077444076538,0.25446970760822296,0.10588291784127553
エネルギー,エネ,キャップ,0.3007153471310933,0.2749456564585368,0.1526664694150289
エネルギー,エネ,エゴ,0.3400753637154897,0.25968105097611743,0.17676188051700592
エンターテインメント,エンタメ,トラッド,0.31864843765894574,0.2792402307192485,0.22340726852416992
エンターテインメント,エンタメ,ロボット,0.31358227133750916,0.2715129852294922,0.21061385671297708
エンターテインメント,エンタメ,ドナルドダック,0.2927767038345337,0.2115126500527064,0.12980795403321585
エンターテインメント,エンタメ,ハンデ,0.2637607802947362,0.22232668350140253,0.11160606394211452
エンターテインメント,エンタメ,テレビ,0.3422496517499288,0.27523764967918396,0.2430059015750885
エンターテインメント,エンタメ,レズ,0.3215345541636149,0.27370643615722656,0.22075959046681723
エンターテインメント,エンタメ,アマ,0.27907445033391315,0.2520681122938792,0.1566611627737681
エンターテインメント,エンタメ,アカ,0.2309215267499288,0.2126434544722239,0.06908358136812846
エンターテインメント,エンタメ,ソフト,0.3569083015124003,0.28202515840530396,0.26445206006368
エンターテインメント,エンタメ,ローテ,0.25543079276879627,0.2642051825920741,0.1451545755068461
オーケストラ,オケ,ナチス,0.3244456350803375,0.3294467180967331,0.12359721958637238
オーケストラ,オケ,デモ,0.3351448674996694,0.3007439772288005,0.1055937111377716
オーケストラ,オケ,サンタクロース,0.35323576132456463,0.3053152908881505,0.1282559186220169
オーケストラ,オケ,アカウント,0.30680645753939945,0.29756536334753036,0.07407668729623158
オーケストラ,オケ,インフレ,0.3028513292471568,0.31026838223139447,0.08282457788785298
オーケストラ,オケ,テクニック,0.3651873668034871,0.36959927280743915,0.20449150602022806
オーケストラ,オケ,フェリーボート,0.3191113620996475,0.3077985296646754,0.09661475817362468
オーケストラ,オケ,ボカロ,0.36450594663619995,0.3657938341299693,0.20000464717547098
オーケストラ,オケ,ジャイロ,0.3110571354627609,0.29481316606203717,0.07557516793409984
オーケストラ,オケ,ベジタリアン,0.2960353419184685,0.29226360221703845,0.05800381054480871
オペレーション,オペ,アポイントメント,0.31688745816548664,0.2906399667263031,0.1933168669541677
オペレーション,オペ,バドミントン,0.26596132417519885,0.22727204983433089,0.07902281607190768
オペレーション,オペ,パンフレット,0.2599077771107356,0.24346294750769934,0.08916016668081284
オペレーション,オペ,リフレ,0.2842230647802353,0.300851712624232,0.17086421946684519
オペレーション,オペ,コンサル,0.2950431207815806,0.2742840101321538,0.15511657297611237
オペレーション,オペ,スーパーコンピューター,0.3141231636206309,0.3043534259001414,0.20426603158315024
オペレーション,オペ,インスト,0.2529929081598918,0.2413098340233167,0.0800921842455864
オペレーション,オペ,フォークボール,0.2702563653389613,0.2597396969795227,0.11578550438086192
オペレーション,オペ,トイレット,0.29138390223185223,0.2907922963301341,0.16796564062436423
オペレーション,オペ,パトロール,0.3312474886576335,0.27262749274571735,0.18966442346572876
オートマチック,オートマ,マイク,0.29698806007703143,0.24477092176675797,0.13403150190909704
オートマチック,オートマ,バレー,0.23084523528814316,0.26759834090868634,0.0907160962621371
オートマチック,オートマ,メカニズム,0.2985689640045166,0.2709294060866038,0.161770890156428
オートマチック,オートマ,リオ,0.24327902247508368,0.21695037931203842,0.05250192185242971
オートマチック,オートマ,サス,0.24931967755158743,0.2566915949185689,0.09828379253546397
オートマチック,オートマ,ネットワーク,0.24973556399345398,0.23992050687472025,0.08192859093348186
オートマチック,オートマ,ロリ,0.22818566610415777,0.24455704043308893,0.06501522660255432
オートマチック,オートマ,オペ,0.29880885283152264,0.27542399366696674,0.166505366563797
オートマチック,オートマ,澄まし汁,0.2259274497628212,0.2282804250717163,0.04648039489984512
オートマチック,オートマ,コミュニケーション,0.2754368484020233,0.2687135289112727,0.1364228973786036
チケット,チケ,スウィーパー,0.1519852876663208,0.17023318509260812,0.10402585566043854
チケット,チケ,バスケットボール,0.18703557550907135,0.13924994319677353,0.10809290160735448
チケット,チケ,ファンデーション,0.17501762509346008,0.17785421510537466,0.13467922310034433
チケット,チケ,アマ,0.18907530109087625,0.16110706826051077,0.13198975225289664
チケット,チケ,チョコ,0.1964962879816691,0.17756586770216623,0.15586953858534494
チケット,チケ,エネルギー,0.15907635788122812,0.14264259239037833,0.08352633317311604
チケット,チケ,コンピレーション,0.19339476029078165,0.18907024959723154,0.1642723927895228
チケット,チケ,パロディー,0.15601160128911337,0.15515937407811484,0.09297835826873779
チケット,チケ,シスコ,0.1281015326579412,0.13439582039912543,0.0443047359585762
チケット,チケ,コミュ,0.14234417428572974,0.15690024693806967,0.08105180412530899
キャパシティー,キャパ,メカニズム,0.26101729770501453,0.259843185544014,0.15777934590975443
キャパシティー,キャパ,コンサルタント,0.2811385790506999,0.26290492713451385,0.18096236884593964
キャパシティー,キャパ,ブラ,0.23737235367298126,0.27997832496960956,0.15426954130331674
キャパシティー,キャパ,コンペティション,0.2725001772244771,0.2986672818660736,0.20808632175127664
キャパシティー,キャパ,ユニバ,0.22632081806659698,0.22543981671333313,0.08867949744065602
キャパシティー,キャパ,サディズム,0.2676365276177724,0.30464503169059753,0.20920042196909586
キャパシティー,キャパ,パケット,0.2533320387204488,0.24706055720647177,0.13731145858764648
キャパシティー,キャパ,ダックス,0.1910860569526752,0.21789633731047311,0.04590125692387422
キャパシティー,キャパ,ザック,0.2303607314825058,0.27415238817532855,0.14143198231856027
キャパシティー,キャパ,レポ,0.20584425578514734,0.2488595594962438,0.09162267794211705
キャミソール,キャミ,ユニホーム,0.3489356537659963,0.31745194395383197,0.2899638811747233
キャミソール,キャミ,インスト,0.2719518542289734,0.28370444973309833,0.17923258741696677
キャミソール,キャミ,コンペ,0.23336337010065714,0.24627788861592612,0.10321754217147827
キャミソール,キャミ,ハンバーガー,0.28197813034057617,0.2639776070912679,0.1695320208867391
キャミソール,キャミ,トレ,0.24657873312632242,0.23487566908200583,0.10503068566322327
キャミソール,キャミ,ファンデ,0.2943392793337504,0.3460591932137807,0.26397475600242615
キャミソール,キャミ,ラボラトリー,0.21726604302724203,0.22471399356921515,0.06555632005135219
キャミソール,キャミ,ハンカチ,0.34652716914812726,0.3230149547259013,0.2931184073289235
キャミソール,キャミ,テク,0.24159044524033865,0.29421762625376385,0.1593843549489975
キャミソール,キャミ,マゾ,0.2855611244837443,0.2803770800431569,0.18951448798179626
キャラクター,キャラ,トイレット,0.37544354796409607,0.3227487653493881,0.18447406589984894
キャラクター,キャラ,アレー,0.3220050036907196,0.30939705669879913,0.11768381297588348
キャラクター,キャラ,ジャイロスコープ,0.32540634274482727,0.2790870691339175,0.09077516446510951
キャラクター,キャラ,リボルビング,0.3000233968098958,0.2561166513090332,0.04242180070529381
キャラクター,キャラ,ゴールキーパー,0.35665568709373474,0.33221660554409027,0.17515404522418976
キャラクター,キャラ,アニメーション,0.4139525294303894,0.36053410172462463,0.2607683837413788
キャラクター,キャラ,エコ,0.3572397033373515,0.3527003526687622,0.19622180859247842
キャラクター,キャラ,コミュ,0.35213303565979004,0.35601744055747986,0.19443222880363464
キャラクター,キャラ,バリエーション,0.4240675171216329,0.34906235337257385,0.2594116230805715
キャラクター,キャラ,トラディショナル,0.3850907584031423,0.33021867275238037,0.20159118374188742
コミュニケーション,コミュ,ナビゲーション,0.22893802324930826,0.17117901146411896,0.1305826852718989
コミュニケーション,コミュ,インター,0.2135546257098516,0.1755139430363973,0.11953421930472057
コミュニケーション,コミュ,キャラ,0.20162529746691385,0.2339254915714264,0.16601643959681192
コミュニケーション,コミュ,レス,0.26172346870104474,0.2207632064819336,0.21295232574144998
コミュニケーション,コミュ,トラッド,0.23016257087389627,0.19198874632517496,0.15261696775754294
コミュニケーション,コミュ,パロ,0.19316686193148294,0.17023899406194687,0.0938715065519015
コミュニケーション,コミュ,ジャケット,0.17586014419794083,0.16300228983163834,0.06932808458805084
コミュニケーション,コミュ,ネット,0.2637026806672414,0.22892865538597107,0.22309698661168417
コミュニケーション,コミュ,ドナルド,0.18878730138142905,0.1566527138153712,0.07590566575527191
コミュニケーション,コミュ,釣り銭,0.23056653141975403,0.17067980269591013,0.13171198467413583
コラボレーション,コラボ,インターチェンジ,0.3617771665255229,0.36297791202863056,0.11460760235786438
コラボレーション,コラボ,アカ,0.3316420565048854,0.34074094146490097,0.06223552177349726
コラボレーション,コラボ,サンフランシスコ,0.3421326701839765,0.33506081998348236,0.06704601397116979
コラボレーション,コラボ,マヨネーズ,0.37255290647347766,0.38843558231989544,0.15084101259708405
コラボレーション,コラボ,ロケ,0.40520358085632324,0.4102647801240285,0.2053208847840627
コラボレーション,コラボ,フェス,0.46573718388875324,0.4713275631268819,0.32691727081934613
コラボレーション,コラボ,チョコ,0.402910182873408,0.4239076574643453,0.21667036414146423
コラボレーション,コラボ,パト,0.3318360348542531,0.34811854362487793,0.069807102282842
コラボレーション,コラボ,コンピ,0.416107843319575,0.41593137383461,0.2218917409578959
コラボレーション,コラボ,プロフェッショナル,0.40505777796109516,0.3957724372545878,0.19068273901939392
コンクリート,コンクリ,リオデジャネイロ,0.3429788996775945,0.3378032445907593,0.06909015278021495
コンクリート,コンクリ,揚げ,0.35752393305301666,0.34386016180117923,0.08969210336605708
コンクリート,コンクリ,サド,0.3465537702043851,0.35870655874411267,0.09356833746035893
コンクリート,コンクリ,サンタクロース,0.36547382672627765,0.35545381406943005,0.10923564930756886
コンクリート,コンクリ,ノート,0.35480286677678424,0.350266953309377,0.09337782859802246
コンクリート,コンクリ,パンフレット,0.35099173585573834,0.3516022165616353,0.09090196092923482
コンクリート,コンクリ,ロボット,0.39637792110443115,0.38862839341163635,0.17331432302792868
コンクリート,コンクリ,ニュースキャスター,0.32460009058316547,0.31544880010187626,0.028356899196902912
コンクリート,コンクリ,スウィーパー,0.3811933944622676,0.3685840368270874,0.13808543980121613
コンクリート,コンクリ,レズ,0.3431147411465645,0.34475771089394885,0.07618046055237453
コンサルタント,コンサル,テレビ,0.24529772996902466,0.20086185137430826,0.12537662188212076
コンサルタント,コンサル,キャップ,0.26025721430778503,0.22204305231571198,0.16151730716228485
コンサルタント,コンサル,トイレット,0.22409932812054953,0.18783426036437353,0.09115062902371089
コンサルタント,コンサル,アジテーション,0.231685941418012,0.2140307476123174,0.12493372956911723
コンサルタント,コンサル,サイケ,0.19253400464852652,0.17338717728853226,0.04513822247584661
コンサルタント,コンサル,ガム,0.2177021602789561,0.1819081703821818,0.07882737119992574
コンサルタント,コンサル,トラディショナル,0.2533777356147766,0.2014062503973643,0.13400102655092874
コンサルタント,コンサル,ボーカロイド,0.22499017417430878,0.20970874528090158,0.11391595999399821
コンサルタント,コンサル,レポート,0.29159219066301983,0.23330763975779215,0.20411687095959982
コンサルタント,コンサル,テクニック,0.26808346311251324,0.22616995374361673,0.17347045739491782
コンピレーション,コンピ,ブレス,0.29650718967119855,0.29203324516614276,0.16314415136973062
コンピレーション,コンピ,フォーク,0.31354907155036926,0.309871385494868,0.19802417357762656
コンピレーション,コンピ,ラボラトリー,0.2340975453456243,0.23882277558247247,0.04752403746048609
コンピレーション,コンピ,レポ,0.26129843791325885,0.23724203060070673,0.07314418504635493
コンピレーション,コンピ,ラボラトリー,0.2340975453456243,0.23882277558247247,0.04752403746048609
コンピレーション,コンピ,コンパ,0.2588583330313365,0.2814813901980718,0.11494343976179759
コンピレーション,コンピ,釣り,0.27024702727794647,0.28558621803919476,0.13043696184953055
コンピレーション,コンピ,センチメンタル,0.32641369104385376,0.3230740527311961,0.22409146030743918
コンピレーション,コンピ,レスポンス,0.29628350337346393,0.30675042668978375,0.177637646595637
コンピレーション,コンピ,スポット,0.30741770068804425,0.3016929229100545,0.18371434013048807
コンプリート,コンプ,メンテ,0.23381642500559488,0.20909431080023447,0.15099667012691498
コンプリート,コンプ,プロ,0.2702415684858958,0.24537664651870728,0.2237041493256887
コンプリート,コンプ,ワンダーフォーゲル,0.19827302793661752,0.16719159483909607,0.07355055709679921
コンプリート,コンプ,キャプテン,0.25462661186854046,0.21230719983577728,0.17501974602540335
コンプリート,コンプ,コラボ,0.25755107402801514,0.24216127395629883,0.20779828230539957
コンプリート,コンプ,チケ,0.253071924050649,0.2353408137957255,0.19649867216746011
コンプリート,コンプ,キャップ,0.2575925787289937,0.23058083653450012,0.19625934958457947
コンプリート,コンプ,インフル,0.20370248953501383,0.18442444006601968,0.09621286392211914
コンプリート,コンプ,トレ,0.20336615045865378,0.19956625998020172,0.1110183447599411
