アポイントメント,アポイント,マヨ,0.26468173786997795,0.27992264926433563,0.04339588309327761
アポイントメント,アポイント,リハビリテーション,0.302932341893514,0.3206313302119573,0.12235516806443532
アポイントメント,アポイント,ブレーンストーミング,0.35066623489061993,0.36111677686373395,0.21057450771331787
アポイントメント,アポイント,センチメートル,0.26466355472803116,0.23829945921897888,0.0017545099059740703
アポイントメント,アポイント,ダックス,0.2758985310792923,0.28766879191001254,0.06235881894826889
アポイントメント,アポイント,メロ,0.2808181444803874,0.2883820707599322,0.0679917111992836
アポイントメント,アポイント,シュール,0.2628670123716195,0.26901227980852127,0.030670788139104843
アポイントメント,アポイント,コーデ,0.29443731904029846,0.2966395715872447,0.08986838658650716
アポイントメント,アポイント,チョコレート,0.28902152677377063,0.26837966591119766,0.05619268864393234
アマチュア,アマ,サド,0.2506931200623512,0.25576208035151166,0.05910048633813858
アマチュア,アマ,デモンストレーション,0.3039066592852275,0.2689996212720871,0.12555156648159027
アマチュア,アマ,ノート,0.2540874357024829,0.25016456842422485,0.05689729005098343
アマチュア,アマ,インフレーション,0.2561752845843633,0.22613485545540848,0.034955425964047514
アマチュア,アマ,コラボレーション,0.2893540809551875,0.26925432682037354,0.11125369369983673
アマチュア,アマ,フォーク,0.2894011586904526,0.26866190135478973,0.11070834596951802
アマチュア,アマ,アナ,0.26089930534362793,0.2811003476381302,0.09464493890603383
アマチュア,アマ,センチ,0.2516503408551216,0.28051439424355823,0.08481002102295558
アマチュア,アマ,バリエーション,0.2682957996924718,0.24134551857908568,0.062286604195833206
アマチュア,アマ,ナチス,0.28260548909505206,0.2381574809551239,0.0734082559744517
アルミニウム,アルミ,リオ,0.2761630068222682,0.26900579035282135,0.07421513398488362
アルミニウム,アルミ,リボルビング,0.2958953529596329,0.2897435625394185,0.11468525230884552
アルミニウム,アルミ,チョコ,0.2927509695291519,0.29821666578451794,0.12001397212346394
アルミニウム,アルミ,メンテナンス,0.3135322630405426,0.3466464678446452,0.1892250676949819
アルミニウム,アルミ,プロフィール,0.2539263839522998,0.24476493646701178,0.027737657229105633
アルミニウム,アルミ,ダックスフント,0.28628026445706684,0.28174860775470734,0.0970752090215683
アルミニウム,アルミ,アマ,0.23504987106813738,0.23017165685693422,-0.005732135265134275
アルミニウム,アルミ,サポ,0.2376251647559305,0.24657613411545753,0.013247635681182146
アルミニウム,アルミ,モノクローム,0.26975977420806885,0.2550274059176445,0.053833516935507454
アルミニウム,アルミ,キャパ,0.25704943885405857,0.26545537014802295,0.051551145811875664
イルミネーション,イルミ,ロビング,0.28105892427265644,0.2991774107019107,0.025165537372231483
イルミネーション,イルミ,ドッジボール,0.3101749320824941,0.3161414861679077,0.07124562064806621
イルミネーション,イルミ,インフルエンザ,0.32743770877520245,0.3079928557078044,0.08035976688067119
イルミネーション,イルミ,ガム,0.31200333933035534,0.29701631392041844,0.053948855648438133
イルミネーション,イルミ,プロフ,0.3096753756205241,0.3288416415452957,0.08344621956348419
イルミネーション,イルミ,キャミソール,0.3216703881820043,0.30694397787253064,0.0735435684521993
イルミネーション,イルミ,メカ,0.31084517389535904,0.3329501748085022,0.08872455110152562
イルミネーション,イルミ,ユニ,0.31398648768663406,0.3338142732779185,0.09272996336221695
イルミネーション,イルミ,コンプリート,0.30500951657692593,0.3003150050838788,0.05025372405846914
イルミネーション,イルミ,アマチュア,0.3121195435523987,0.2996078009406726,0.056656546890735626
インターネット,ネット,スーパーコンピューター,0.3562650481859843,0.312505637605985,0.13437864681084952
インターネット,ネット,キャップ,0.29368901749451953,0.310025691986084,0.06932267049948375
インターネット,ネット,ナレーション,0.3075619116425514,0.2939179167151451,0.06708778937657674
インターネット,ネット,インフレ,0.32615208129088086,0.31039224068323773,0.10215228299299876
インターネット,ネット,シンセサイザー,0.3371438632408778,0.30630359301964444,0.10905541727940242
インターネット,ネット,インフルエンザ,0.32302166521549225,0.31867463886737823,0.10730426510175069
インターネット,ネット,キャプテン,0.29526203622420627,0.3158987859884898,0.07676878323157628
インターネット,ネット,サポ,0.27828715244929,0.3171069473028183,0.061002060770988464
インターネット,ネット,ハンカチーフ,0.29289812594652176,0.31511112054189044,0.07361720750729243
インターネット,ネット,リュックサック,0.3156266113122304,0.31931638717651367,0.10055095950762431
ネットワーク,ネット,シネスコ,0.20730322102705637,0.2010709891716639,0.07928478717803955
ネットワーク,ネット,ラボ,0.2662957509358724,0.2496220370133718,0.18682836492856345
ネットワーク,ネット,デフレーション,0.19857732951641083,0.2051490619778633,0.0746369684735934
ネットワーク,ネット,アスパラ,0.17698531101147333,0.2080268214146296,0.05592270940542221
ネットワーク,ネット,ワンゲル,0.17258132994174957,0.17161047210295996,0.015102379024028778
ネットワーク,ネット,アレー,0.2236078828573227,0.1765502244234085,0.07106868426005046
ネットワーク,ネット,プレゼン,0.25497034192085266,0.2287085553010305,0.1545894742012024
ネットワーク,ネット,インストラクター,0.23365907867749533,0.2171687732140223,0.1217384288708369
ネットワーク,ネット,プロフェッショナル,0.2746329605579376,0.25029751658439636,0.19584105412165323
ネットワーク,ネット,ハンバーガー,0.18753117819627127,0.2181034435828527,0.07654519875844319
インターンシップ,インターン,サポ,0.31655283520619076,0.32578936219215393,0.08467243860165279
インターンシップ,インターン,ブレス,0.29972512026627857,0.28443445699910325,0.02648981846868992
インターンシップ,インターン,釣り,0.30391430854797363,0.2982838302850723,0.044528380036354065
インターンシップ,インターン,ナビ,0.3325156569480896,0.33645422756671906,0.11130012571811676
インターンシップ,インターン,スレッド,0.31191052744785946,0.3202044939001401,0.07444526255130768
インターンシップ,インターン,パンフ,0.3534264812866847,0.34509549538294476,0.14085221787293753
インターンシップ,インターン,シネマスコープ,0.2971467810372512,0.2919728681445122,0.031449890385071434
インターンシップ,インターン,コンプ,0.302722026904424,0.30865776538848877,0.05371003349622091
インターンシップ,インターン,ヘリコプター,0.32777564724286395,0.32702378928661346,0.09712967773278554
インターンシップ,インターン,オペ,0.31774136672417325,0.3593418101469676,0.1194134180744489
インフルエンザ,インフル,サディスト,0.3517906740307808,0.3629247695207596,0.09123476594686508
インフルエンザ,インフル,ロケーション,0.31310426474859315,0.3121073773363605,0.0017309644802783926
インフルエンザ,インフル,アナ,0.3412220701575279,0.34406635413567227,0.06180774668852488
インフルエンザ,インフル,サディズム,0.3566301812728246,0.35708823800086975,0.09023774166901906
インフルエンザ,インフル,ラボ,0.3667721350987752,0.36020680765310925,0.10349826514720917
インフルエンザ,インフル,テレビ,0.37214015424251556,0.3660823156436284,0.1147417922814687
インフルエンザ,インフル,パト,0.32737748449047405,0.3445042073726654,0.04840101425846418
インフルエンザ,インフル,センチ,0.3348492657144864,0.33770284056663513,0.04907142867644628
インフルエンザ,インフル,チケット,0.36211855212847394,0.3663344830274582,0.10497235755125682
インフルエンザ,インフル,フォーク,0.31991007799903554,0.3189661173770825,0.015395517771442732
インフレーション,インフレ,コンペティション,0.2688957949479421,0.23401177177826563,0.049922955532868706
インフレーション,インフレ,ブレーンストーミング,0.2859218070904414,0.2763926436503728,0.10932983954747517
インフレーション,インフレ,エネルギー,0.31302744150161743,0.2982718249162038,0.1583146552244822
インフレーション,インフレ,アルミニウム,0.30302054186662036,0.2758074353138606,0.12584336598714194
インフレーション,インフレ,マイクロホン,0.2533873642484347,0.24608968446652094,0.046492437521616616
インフレーション,インフレ,プロフィール,0.2378582445283731,0.23470287087062994,0.019576504205663998
インフレーション,インフレ,リハビリテーション,0.2638291046023369,0.2631855681538582,0.07403006156285603
インフレーション,インフレ,釣り,0.23942240327596664,0.2549414485692978,0.04137924065192541
インフレーション,インフレ,センチ,0.2296246805538734,0.2286909519073864,0.0053310212679207325
インフレーション,インフレ,テクノロジー,0.3020177632570267,0.2774409353733063,0.12647408743699393
エクステンション,エクステ,バスケ,0.2559715261061986,0.25802937150001526,0.09296187261740367
エクステンション,エクステ,スパコン,0.252138356367747,0.2322123795747757,0.06331171095371246
エクステンション,エクステ,アカウント,0.2805594354867935,0.2469667692979177,0.10648717979590099
エクステンション,エクステ,スレ,0.24577118704716364,0.24656648685534796,0.07129864891370137
エクステンション,エクステ,インターチェンジ,0.23772051433722177,0.2643585155407588,0.08104000488917033
エクステンション,エクステ,バドミントン,0.2666790982087453,0.2860511640707652,0.13169123729070029
エクステンション,エクステ,リフレ,0.30178282658259076,0.3103983501593272,0.1911421517531077
エクステンション,エクステ,プロモーション,0.25884709258874256,0.26137015720208484,0.09917822480201721
エクステンション,エクステ,プロ,0.26129400730133057,0.26622415085633594,0.10647913316885631
エクステンション,エクステ,バイト,0.2693795512119929,0.27364224195480347,0.12198276817798615
エコロジー,エコ,サディスト,0.2683636409540971,0.26736844206849736,0.010794652005036673
エコロジー,エコ,バイブ,0.28213712697227794,0.2908330832918485,0.04803277924656868
エコロジー,エコ,コンパ,0.28384653230508167,0.28758466243743896,0.04649376372496287
エコロジー,エコ,アスパラ,0.29095397889614105,0.3034084637959798,0.0694250116745631
エコロジー,エコ,プロモ,0.2939458191394806,0.3081902414560318,0.0771986295779546
エコロジー,エコ,ラボ,0.3231123636166255,0.32846123973528546,0.12663617233435312
エコロジー,エコ,サンタ,0.3041486243406932,0.32625160614649457,0.10546279946962993
エコロジー,エコ,ファンデ,0.3061722864707311,0.3020963768164317,0.083331232269605
エコロジー,エコ,サイケ,0.3169103115797043,0.2950059399008751,0.08697882046302159
エコロジー,エコ,レスビアン,0.3034352734684944,0.2805180822809537,0.05901592473189036
エゴイズム,エゴ,レスビアン,0.30469897389411926,0.2850697785615921,0.17749216655890146
エゴイズム,エゴ,ジャイロスコープ,0.22230683887998262,0.21074103005230427,0.020771283035477
エゴイズム,エゴ,チョコレート,0.2647864619890849,0.24878140290578207,0.10129127899805705
エゴイズム,エゴ,マイクロホン,0.23197205861409506,0.21311182590822378,0.03280729862550894
エゴイズム,エゴ,デフレーション,0.28564128776391345,0.24324743698040643,0.11661213884751002
エゴイズム,エゴ,ブレス,0.2182981731990973,0.23562372972567877,0.04164531702796618
エゴイズム,エゴ,ナレーション,0.24260193606217703,0.24198318272829056,0.07230853289365768
エゴイズム,エゴ,アポ,0.219090869029363,0.2442119320233663,0.051026215155919395
エゴイズム,エゴ,フォーク,0.21494552927712599,0.2252363016208013,0.02790524500111739
エゴイズム,エゴ,フェリー,0.2291693389415741,0.25814787050088245,0.07504062354564667
エネルギー,エネ,シュールレアリスム,0.20410560568173727,0.17590194940567017,0.052908251682917275
エネルギー,エネ,インストルメンタル,0.2021391416589419,0.1882167855898539,0.06325662384430568
エネルギー,エネ,ポリエチレン,0.21554863452911377,0.2234554886817932,0.11190481980641682
エネルギー,エネ,デモ,0.1894086649020513,0.1910727173089981,0.05338207880655924
エネルギー,エネ,イントラ,0.20496346801519394,0.17910820245742798,0.05697236706813177
エネルギー,エネ,パチ,0.19064869483311972,0.21052264670530954,0.0740720381339391
エネルギー,エネ,ロボット,0.22923986613750458,0.21576012670993805,0.11790068944295247
エネルギー,エネ,ジャイロ,0.22176126639048258,0.19860378901163736,0.0932657519976298
エネルギー,エネ,キャップ,0.18946070224046707,0.17616672813892365,0.038528126974900566
エネルギー,エネ,エゴ,0.25400347510973614,0.21369826793670654,0.14060243964195251
エンターテインメント,エンタメ,トラッド,0.282816082239151,0.28243404626846313,0.14258973797162375
エンターテインメント,エンタメ,ロボット,0.3002396325270335,0.2852642933527629,0.16284353534380594
エンターテインメント,エンタメ,ドナルドダック,0.26499514281749725,0.2528846561908722,0.09521940847237904
エンターテインメント,エンタメ,ハンデ,0.23483175535996756,0.25517722964286804,0.0673485944668452
エンターテインメント,エンタメ,テレビ,0.3356235822041829,0.34157634774843854,0.25453953941663104
エンターテインメント,エンタメ,レズ,0.2835790465275447,0.2943754345178604,0.15529409050941467
エンターテインメント,エンタメ,アマ,0.2585221032301585,0.24956336617469788,0.08542507886886597
エンターテインメント,エンタメ,アカ,0.21425109387685856,0.23347804695367813,0.025068750294546287
エンターテインメント,エンタメ,ソフト,0.2943291515111923,0.26849233110745746,0.1401610920826594
エンターテインメント,エンタメ,ローテ,0.19934613878528276,0.22973384335637093,0.0064195916056632996
オーケストラ,オケ,ナチス,0.33080004155635834,0.33825962742169696,0.1399532506863276
オーケストラ,オケ,デモ,0.32610881825288135,0.3244493156671524,0.12145171562830608
オーケストラ,オケ,サンタクロース,0.33759107689062756,0.3124436338742574,0.12092829247315724
オーケストラ,オケ,アカウント,0.29988160481055576,0.3027285436789195,0.07350373019774754
オーケストラ,オケ,インフレ,0.2878437067071597,0.3038499926527341,0.06258728106816609
オーケストラ,オケ,テクニック,0.32423128684361774,0.3210936188697815,0.11621848742167155
オーケストラ,オケ,フェリーボート,0.3058238501350085,0.2904503618677457,0.0671677937110265
オーケストラ,オケ,ボカロ,0.36007405320803326,0.39956872661908466,0.23053636153539023
オーケストラ,オケ,ジャイロ,0.26955729133139056,0.27818987021843594,0.018640743258098762
オーケストラ,オケ,ベジタリアン,0.3134310295184453,0.2899232680598895,0.0742478792866071
オペレーション,オペ,アポイントメント,0.17171085874239603,0.16104034086068472,0.11207573115825653
オペレーション,オペ,バドミントン,0.12256858373681705,0.125728540122509,0.027621655414501827
オペレーション,オペ,パンフレット,0.15553181866804758,0.1407019024093946,0.07555825263261795
オペレーション,オペ,リフレ,0.17244825760523477,0.16002723077932993,0.1118000199397405
オペレーション,オペ,コンサル,0.2229513724644979,0.1699399103720983,0.17221581439177194
オペレーション,オペ,スーパーコンピューター,0.1794694165388743,0.14240491886933646,0.10119886696338654
オペレーション,オペ,インスト,0.18766907850901285,0.14997886617978415,0.11697247624397278
オペレーション,オペ,フォークボール,0.14180857439835867,0.1176728072265784,0.03880591318011284
オペレーション,オペ,トイレット,0.1315140724182129,0.15398908654848734,0.06482769052187602
オペレーション,オペ,パトロール,0.1772476335366567,0.14608150472243628,0.10265366981426875
オートマチック,オートマ,マイク,0.2623787398139636,0.2530245470503966,0.04045639062921206
オートマチック,オートマ,バレー,0.26129864901304245,0.2695557773113251,0.055907530089219414
オートマチック,オートマ,メカニズム,0.3268834551175435,0.2984057664871216,0.150342325369517
オートマチック,オートマ,リオ,0.26805392652750015,0.26198213050762814,0.055089160799980164
オートマチック,オートマ,サス,0.325760821501414,0.36085575819015503,0.2116696834564209
オートマチック,オートマ,ネットワーク,0.2778436566392581,0.2703252087036769,0.07322196910778682
オートマチック,オートマ,ロリ,0.2592033992211024,0.25831680248181027,0.042573305467764534
オートマチック,オートマ,オペ,0.25795987993478775,0.26660365362962085,0.049616637329260506
オートマチック,オートマ,澄まし汁,0.2639041443665822,0.2709885636965434,0.0599458118279775
オートマチック,オートマ,コミュニケーション,0.28431328137715656,0.2851637701193492,0.09453015526135762
チケット,チケ,スウィーパー,0.285799873371919,0.29169271637996036,0.05364437401294708
チケット,チケ,バスケットボール,0.3029317657152812,0.2655163009961446,0.04459985097249349
チケット,チケ,ファンデーション,0.2958389073610306,0.2884218171238899,0.06041250874598821
チケット,チケ,アマ,0.30364857117335003,0.31084807217121124,0.09064842760562897
チケット,チケ,チョコ,0.3400016377369563,0.33305351932843524,0.14920694132645926
チケット,チケ,エネルギー,0.29792020966609317,0.3034527550141017,0.07752474894126256
チケット,チケ,コンピレーション,0.3275796224673589,0.3147258162498474,0.11845722297827403
チケット,チケ,パロディー,0.2921476761500041,0.2768608977397283,0.04516035815080007
チケット,チケ,シスコ,0.27496926859021187,0.27776383732755977,0.028884890178839367
チケット,チケ,コミュ,0.3236946314573288,0.34091373284657794,0.14076014856497446
キャパシティー,キャパ,メカニズム,0.2927427838246028,0.23810973794509968,0.05749186407774687
キャパシティー,キャパ,コンサルタント,0.29499662419160205,0.28364139298597973,0.10527735948562622
キャパシティー,キャパ,ブラ,0.24758625775575638,0.25392607723673183,0.028151677300532658
キャパシティー,キャパ,コンペティション,0.2981017629305522,0.27623432377974194,0.10097542901833852
キャパシティー,キャパ,ユニバ,0.2795967956384023,0.2822854667901993,0.08852160473664601
キャパシティー,キャパ,サディズム,0.2755965640147527,0.26717736820379895,0.06941327452659607
キャパシティー,キャパ,パケット,0.3047752728064855,0.2900685767332713,0.12148319184780121
キャパシティー,キャパ,ダックス,0.24476764785746732,0.28879763682683307,0.060204626992344856
キャパシティー,キャパ,ザック,0.26785749445358914,0.29909472664197284,0.09359156340360641
キャパシティー,キャパ,レポ,0.2731872722506523,0.31518344581127167,0.11501006036996841
キャミソール,キャミ,ユニホーム,0.4231436550617218,0.4055616656939189,0.24167761206626892
キャミソール,キャミ,インスト,0.3301613504687945,0.3403112143278122,0.08344485610723495
キャミソール,キャミ,コンペ,0.32556750625371933,0.31389713411529857,0.05243693167964617
キャミソール,キャミ,ハンバーガー,0.3598531633615494,0.3511528968811035,0.12397835155328114
キャミソール,キャミ,トレ,0.3220619137088458,0.34516143798828125,0.08019564300775528
キャミソール,キャミ,ファンデ,0.3893020749092102,0.410179724295934,0.2124540905157725
キャミソール,キャミ,ラボラトリー,0.3204018920660019,0.3186950658758481,0.05206924925247828
キャミソール,キャミ,ハンカチ,0.42210136850674945,0.40999850630760193,0.24507216612497965
キャミソール,キャミ,テク,0.34647920231024426,0.3565120796362559,0.1159635732571284
キャミソール,キャミ,マゾ,0.3519284675518672,0.3592666933933894,0.12416745225588481
キャラクター,キャラ,トイレット,0.3029596855243047,0.2789786408344905,0.0745058258374532
キャラクター,キャラ,アレー,0.26142534365256626,0.2741685211658478,0.028161364297072094
キャラクター,キャラ,ジャイロスコープ,0.2746481200059255,0.258642280784746,0.025857900269329548
キャラクター,キャラ,リボルビング,0.2888055567940076,0.28556696822245914,0.06694002449512482
キャラクター,キャラ,ゴールキーパー,0.3289472609758377,0.3387235800425212,0.1602383404970169
キャラクター,キャラ,アニメーション,0.42529622713724774,0.37232668201128644,0.2901904086271922
キャラクター,キャラ,エコ,0.3273494640986125,0.3092727909485499,0.1291897545258204
キャラクター,キャラ,コミュ,0.3215196331342061,0.3802775839964549,0.19436471660931906
キャラクター,キャラ,バリエーション,0.37657298644383747,0.35163673758506775,0.22077722350756326
キャラクター,キャラ,トラディショナル,0.31007228791713715,0.27625397096077603,0.0788937583565712
コミュニケーション,コミュ,ナビゲーション,0.2214344839255015,0.17847281694412231,0.13773897290229797
コミュニケーション,コミュ,インター,0.1922711879014969,0.16965820888678232,0.09976106882095337
コミュニケーション,コミュ,キャラ,0.18815869092941284,0.25764549771944684,0.1836358606815338
コミュニケーション,コミュ,レス,0.17506693800290427,0.2354751725991567,0.1483737826347351
コミュニケーション,コミュ,トラッド,0.17670077085494995,0.14170245826244354,0.05623490115006765
コミュニケーション,コミュ,パロ,0.16557761778434119,0.2155656615893046,0.11897495140631993
コミュニケーション,コミュ,ジャケット,0.16389253983894983,0.16308323790629706,0.06480744977792104
コミュニケーション,コミュ,ネット,0.2287004292011261,0.23197945952415466,0.19851156075795492
コミュニケーション,コミュ,ドナルド,0.17612825334072113,0.17020392417907715,0.08416384955247243
コミュニケーション,コミュ,釣り銭,0.16355358560880026,0.13921507510046163,0.04060033274193605
コラボレーション,コラボ,インターチェンジ,0.29566718451678753,0.2817953750491142,0.0007806674887736639
コラボレーション,コラボ,アカ,0.31437744945287704,0.33615225553512573,0.07384781291087468
コラボレーション,コラボ,サンフランシスコ,0.35619623959064484,0.34122199316819507,0.12073634068171184
コラボレーション,コラボ,マヨネーズ,0.34360921879609424,0.35884148875872296,0.12576881547768912
コラボレーション,コラボ,ロケ,0.3444639891386032,0.3673470417658488,0.1351291388273239
コラボレーション,コラボ,フェス,0.39489327867825824,0.4140094816684723,0.23222086826960245
コラボレーション,コラボ,チョコ,0.35181411107381183,0.385688583056132,0.16082080205281576
コラボレーション,コラボ,パト,0.3065449558198452,0.31941551218430203,0.04927857592701912
コラボレーション,コラボ,コンピ,0.3567861666282018,0.35661690433820087,0.1367211788892746
コラボレーション,コラボ,プロフェッショナル,0.41113829612731934,0.367469921708107,0.20192632575829825
コンクリート,コンクリ,リオデジャネイロ,0.30788920323054,0.31875816484292346,0.07374880214532216
コンクリート,コンクリ,揚げ,0.32964780926704407,0.3301200767358144,0.10686932007471721
コンクリート,コンクリ,サド,0.2674231057365735,0.29411181931694347,0.008636359125375748
コンクリート,コンクリ,サンタクロース,0.2883065541585286,0.28210416063666344,0.017512148867050808
コンクリート,コンクリ,ノート,0.272944802728792,0.29008035610119504,0.010126592901845774
コンクリート,コンクリ,パンフレット,0.3340868651866913,0.29487524678309757,0.0760635460416476
コンクリート,コンクリ,ロボット,0.3133055989940961,0.30365945398807526,0.0640664870540301
コンクリート,コンクリ,ニュースキャスター,0.3061298057436943,0.31272918234268826,0.06596042215824127
コンクリート,コンクリ,スウィーパー,0.2882026210427284,0.2979992901285489,0.033303345243136086
コンクリート,コンクリ,レズ,0.29727387179931003,0.31327742089827854,0.05765272676944733
コンサルタント,コンサル,テレビ,0.317066823442777,0.3290891796350479,0.08339743812878926
コンサルタント,コンサル,キャップ,0.31795070072015125,0.3069353351990382,0.06212747097015381
コンサルタント,コンサル,トイレット,0.2943941553433736,0.30622095117966336,0.03785654157400131
コンサルタント,コンサル,アジテーション,0.3242846081654231,0.3300056457519531,0.09153168896834056
コンサルタント,コンサル,サイケ,0.303683598836263,0.31545380999644596,0.05637884388367335
コンサルタント,コンサル,ガム,0.2935016006231308,0.2951560628910859,0.025899098565181095
コンサルタント,コンサル,トラディショナル,0.31552914530038834,0.31168945630391437,0.06446003665526708
コンサルタント,コンサル,ボーカロイド,0.3176141505440076,0.3383277704318364,0.09318335602680843
コンサルタント,コンサル,レポート,0.3714275658130646,0.3803486426671346,0.18901764353116354
コンサルタント,コンサル,テクニック,0.376906156539917,0.375906636317571,0.19005422790845236
コンピレーション,コンピ,ブレス,0.2590325524409612,0.23426027844349542,0.09699811786413193
コンピレーション,コンピ,フォーク,0.2862795392672221,0.2698901891708374,0.15987501541773477
コンピレーション,コンピ,ラボラトリー,0.24491054316361746,0.24578756590684256,0.0944033960501353
コンピレーション,コンピ,レポ,0.2519282152255376,0.249181866645813,0.1048153688510259
コンピレーション,コンピ,ラボラトリー,0.24491054316361746,0.24578756590684256,0.0944033960501353
コンピレーション,コンピ,コンパ,0.25964365899562836,0.2804696609576543,0.14381860693295798
コンピレーション,コンピ,釣り,0.21680733561515808,0.227670448521773,0.04818307111660639
コンピレーション,コンピ,センチメンタル,0.3298289974530538,0.28061436613400775,0.21414865056673685
コンピレーション,コンピ,レスポンス,0.2416615535815557,0.2334883138537407,0.07885515441497166
コンピレーション,コンピ,スポット,0.26861855884393054,0.22783385713895163,0.10015770296255748
コンプリート,コンプ,メンテ,0.30742686490217846,0.3230855166912079,0.1523605833450953
コンプリート,コンプ,プロ,0.31973956525325775,0.2886926333109538,0.1302804003159205
コンプリート,コンプ,ワンダーフォーゲル,0.2684041162331899,0.2787618264555931,0.06901414444049199
コンプリート,コンプ,キャプテン,0.30595193803310394,0.28945965071519214,0.11725979050000508
コンプリート,コンプ,コラボ,0.3523178994655609,0.32808775703112286,0.20225385824839273
コンプリート,コンプ,チケ,0.3135013480981191,0.32465750972429913,0.1600070595741272
コンプリート,コンプ,キャップ,0.30938101808230084,0.31344374517599743,0.14467296501000723
コンプリート,コンプ,インフル,0.25463780884941417,0.2660168955723445,0.042502906173467636
コンプリート,コンプ,トレ,0.3063167482614517,0.31281574070453644,0.14098069071769714
