アマチュア,アマ,インフレーション,0.21025544901688895,0.2031259285286069,0.012106497772037983
アマチュア,アマ,コラボレーション,0.25476380189259845,0.2283414031068484,0.08183032522598903
アマチュア,アマ,フォーク,0.2889901101589203,0.2811533212661743,0.16886855165163675
アマチュア,アマ,アナ,0.20091921038692817,0.25027957558631897,0.04992390619978929
アマチュア,アマ,センチ,0.26072345674037933,0.21242276827494302,0.07187134524186452
アマチュア,アマ,バリエーション,0.24820000429948172,0.22040164222319922,0.06732676674922307
アマチュア,アマ,ナチス,0.2591751267512639,0.21453872447212538,0.07243897144993146
アルミニウム,アルミ,リオ,0.3163372352719307,0.3121119538942973,0.07361772408088048
アルミニウム,アルミ,リボルビング,0.2798913310592373,0.2883877183000247,0.013447584273914496
アルミニウム,アルミ,チョコ,0.3663992981115977,0.3668855329354604,0.1784533659617106
アルミニウム,アルミ,メンテナンス,0.3806995153427124,0.40586280822753906,0.23173085848490396
アルミニウム,アルミ,プロフィール,0.2513730898499489,0.26789334292213124,-0.03556503231326739
アルミニウム,アルミ,ダックスフント,0.2958616837859154,0.27325260266661644,0.01428282136718432
アルミニウム,アルミ,アマ,0.28116596955806017,0.3073607111970584,0.03369521566977104
アルミニウム,アルミ,サポ,0.31280719488859177,0.3227180043856303,0.08069373418887456
アルミニウム,アルミ,モノクローム,0.34743598600228626,0.3557272255420685,0.14833174645900726
アルミニウム,アルミ,キャパ,0.27439506941785413,0.264333742360274,-0.016102653307219345
イルミネーション,イルミ,ロビング,0.13191889226436615,0.16122116645177206,0.16447222729523978
イルミネーション,イルミ,ドッジボール,0.11422428488731384,0.13022016485532126,0.11577661832173665
イルミネーション,イルミ,インフルエンザ,0.07488538821538289,0.08148233592510223,0.02769989271958669
イルミネーション,イルミ,ガム,0.1331303914388021,0.14153948426246643,0.14600204428037009
イルミネーション,イルミ,プロフ,0.08348231265942256,0.14523813625176749,0.1000526174902916
イルミネーション,イルミ,キャミソール,0.16068861881891885,0.15604719519615173,0.18806798259417215
イルミネーション,イルミ,メカ,0.14211366573969522,0.1699336071809133,0.18337944149971008
イルミネーション,イルミ,ユニ,0.13866963982582092,0.14617073039213815,0.15617253879706064
イルミネーション,イルミ,コンプリート,0.1361479808886846,0.09667290995518367,0.10415305942296982
イルミネーション,イルミ,アマチュア,0.0246435950199763,0.07777182136972745,-0.026252415031194687
インターネット,ネット,スーパーコンピューター,0.2487042968471845,0.1979879935582479,0.009828669329484304
インターネット,ネット,キャップ,0.23864904418587685,0.28852126002311707,0.09030668313304584
インターネット,ネット,ナレーション,0.3087673882643382,0.3171834548314412,0.18908722201983133
インターネット,ネット,インフレ,0.2569534306724866,0.2371416836977005,0.057231493294239044
インターネット,ネット,シンセサイザー,0.3248176674048106,0.2987239857514699,0.18667803208033243
インターネット,ネット,インフルエンザ,0.2677080233891805,0.2526742294430733,0.0835186317563057
インターネット,ネット,キャプテン,0.20646593471368155,0.25734776755174,0.02695008118947347
インターネット,ネット,サポ,0.23784042025605837,0.24955947200457254,0.050536271184682846
インターネット,ネット,ハンカチーフ,0.2209267532452941,0.21722786493288973,0.0012909971022357543
インターネット,ネット,リュックサック,0.26302675406138104,0.24932425717512766,0.07548739016056061
ネットワーク,ネット,シネスコ,0.1834684113661448,0.2023423115412394,0.06366788347562154
ネットワーク,ネット,ラボ,0.28549999992052716,0.23961262901624045,0.20296978950500488
ネットワーク,ネット,デフレーション,0.11796245972315471,0.1540973341713349,-0.05008304553727309
ネットワーク,ネット,アスパラ,0.15548064870138964,0.18435795853535333,0.017695767804980278
ネットワーク,ネット,ワンゲル,0.17036908492445946,0.16733256603280702,0.015558811525503794
ネットワーク,ネット,アレー,0.20941049853960672,0.19019333273172379,0.07746099183956782
ネットワーク,ネット,プレゼン,0.20048412680625916,0.2886928915977478,0.16703417897224426
ネットワーク,ネット,インストラクター,0.2163733939329783,0.2039595345656077,0.09819008906682332
ネットワーク,ネット,プロフェッショナル,0.278206467628479,0.2036192168792089,0.1596828450759252
ネットワーク,ネット,ハンバーガー,0.1673296062896649,0.22252862652142844,0.06771539337933064
インターンシップ,インターン,サポ,0.24428194031740227,0.24905740780134997,0.0073981367362042265
インターンシップ,インターン,ブレス,0.20127750436464945,0.2263444078465303,-0.05831929917136828
インターンシップ,インターン,釣り,0.27510341505209607,0.25413711617390317,0.04329931984345118
インターンシップ,インターン,ナビ,0.2865161548058192,0.28091198951005936,0.08148693293333054
インターンシップ,インターン,スレッド,0.3090957850217819,0.26270365466674167,0.0858582283059756
インターンシップ,インターン,パンフ,0.28207379082838696,0.2733364577094714,0.06946903715531032
インターンシップ,インターン,シネマスコープ,0.23455480051537356,0.21764864772558212,-0.033737763141592346
インターンシップ,インターン,コンプ,0.26998362441857654,0.25107604761918384,0.0351184606552124
インターンシップ,インターン,ヘリコプター,0.2754620388150215,0.28470204770565033,0.07422287513812383
インターンシップ,インターン,オペ,0.351378212372462,0.33717645208040875,0.20261345307032266
インフルエンザ,インフル,サディスト,0.12900413572788239,0.098593903084596,0.09678024798631668
インフルエンザ,インフル,ロケーション,0.05611967109143734,0.07695313667257626,0.002255016937851906
インフルエンザ,インフル,アナ,0.09172910700241725,0.07729664444923401,0.038207960625489555
インフルエンザ,インフル,サディズム,0.07447769430776437,0.0804440180460612,0.024103921527663868
インフルエンザ,インフル,ラボ,0.0726938017954429,0.10516595095396042,0.047041961923241615
インフルエンザ,インフル,テレビ,0.08509482070803642,0.0820854976773262,0.03636252755920092
インフルエンザ,インフル,パト,0.08485130096475284,0.10911662379900615,0.06315013393759727
インフルエンザ,インフル,センチ,0.05736072175204754,0.08942308276891708,0.01596601369480292
インフルエンザ,インフル,チケット,0.1090766688187917,0.046183926363786064,0.024442804356416065
インフルエンザ,インフル,フォーク,0.10146482040484746,0.06607977898480992,0.03672680856349567
インフレーション,インフレ,コンペティション,0.23313079432894787,0.21435781319936117,-0.023729183711111546
インフレーション,インフレ,ブレーンストーミング,0.24755250910917917,0.22596325601140657,0.0022979738811651864
インフレーション,インフレ,エネルギー,0.382387508948644,0.34814751148223877,0.2593172291914622
インフレーション,インフレ,アルミニウム,0.29607408742109936,0.2709609841307004,0.0958172803123792
インフレーション,インフレ,マイクロホン,0.23865084970990816,0.17934851348400116,-0.053218428045511246
インフレーション,インフレ,プロフィール,0.2301791956027349,0.20526483406623205,-0.035773761570453644
インフレーション,インフレ,リハビリテーション,0.2601608286301295,0.24982994546492895,0.03877298285563787
インフレーション,インフレ,釣り,0.225087138513724,0.22747542957464853,-0.018655223151048023
インフレーション,インフレ,センチ,0.20547962933778763,0.18811766803264618,-0.07762049386898677
インフレーション,インフレ,テクノロジー,0.3438364962736766,0.2963990420103073,0.1690177470445633
エクステンション,エクステ,バスケ,0.19911915560563406,0.16192825883626938,0.10615707188844681
エクステンション,エクステ,スパコン,0.1845183422168096,0.13886217152078947,0.06849017118414243
エクステンション,エクステ,アカウント,0.24378947416941324,0.15310935924450556,0.1420084908604622
エクステンション,エクステ,スレ,0.20001636445522308,0.19806718826293945,0.1431932101647059
エクステンション,エクステ,インターチェンジ,0.1946120411157608,0.17288808524608612,0.1126097838083903
エクステンション,エクステ,バドミントン,0.2103566179672877,0.18652049700419107,0.14198677241802216
エクステンション,エクステ,リフレ,0.1545917565623919,0.14096235483884811,0.04066376884778341
エクステンション,エクステ,プロモーション,0.23905843496322632,0.1931804617245992,0.1773485541343689
エクステンション,エクステ,プロ,0.17260567347208658,0.1527178337176641,0.07043316463629405
エクステンション,エクステ,バイト,0.24407202005386353,0.14498033126195273,0.13416200876235962
エコロジー,エコ,サディスト,0.2708008388678233,0.24705674995978674,0.08946533749500911
エコロジー,エコ,バイブ,0.2598666201035182,0.3196636239687602,0.15113799273967743
エコロジー,エコ,コンパ,0.2546497757236163,0.31999944647153217,0.14625697086254755
エコロジー,エコ,アスパラ,0.24793467919031778,0.31499403715133667,0.13453646500905356
エコロジー,エコ,プロモ,0.24248612920443216,0.296040157477061,0.11013403534889221
エコロジー,エコ,ラボ,0.37363508343696594,0.41640828053156537,0.36165111263593036
エコロジー,エコ,サンタ,0.29436426361401874,0.32065296173095703,0.18662497401237488
エコロジー,エコ,ファンデ,0.26737775405248004,0.28710344930489856,0.12608895202477774
エコロジー,エコ,サイケ,0.34846213459968567,0.32945016026496887,0.24952004353205362
エコロジー,エコ,レスビアン,0.31028135617574054,0.2898097137610118,0.1716988186041514
エゴイズム,エゴ,レスビアン,0.1624466727177302,0.12464939057826996,0.17697152495384216
エゴイズム,エゴ,ジャイロスコープ,0.0748807688554128,0.11759463946024577,0.08235086997350057
エゴイズム,エゴ,チョコレート,0.09332089126110077,0.10273424287637074,0.08593059579531352
エゴイズム,エゴ,マイクロホン,0.04832981092234453,0.04803182122608026,-0.013762906193733215
エゴイズム,エゴ,デフレーション,0.1423418273528417,0.03794544314344724,0.07016273215413094
エゴイズム,エゴ,ブレス,0.1040818194548289,0.10002967715263367,0.09398695826530457
エゴイズム,エゴ,ナレーション,0.045748635505636535,0.06897567709287007,0.00459977425634861
エゴイズム,エゴ,アポ,0.08450620373090108,0.14043440918127695,0.11481607457002004
エゴイズム,エゴ,フォーク,0.08557325104872386,0.13522902131080627,0.11067773401737213
エゴイズム,エゴ,フェリー,0.03521538649996122,0.16876283784707388,0.09385368600487709
エネルギー,エネ,シュールレアリスム,0.08358967925111453,0.10172644505898158,0.04774701471130053
エネルギー,エネ,インストルメンタル,0.05929596349596977,0.10687232265869777,0.028599176555871964
エネルギー,エネ,ポリエチレン,0.14753511548042297,0.08197449271877606,0.09194049860040347
エネルギー,エネ,デモ,0.07888899184763432,0.06029024471839269,0.0016101269672314327
エネルギー,エネ,イントラ,0.07707489157716434,0.11079678932825725,0.050302571306626
エネルギー,エネ,パチ,0.10442826400200526,0.211238960425059,0.17809811482826868
エネルギー,エネ,ロボット,0.20217832922935486,0.1658064822355906,0.2304157018661499
エネルギー,エネ,ジャイロ,0.198337584733963,0.12014515697956085,0.1809136321147283
エネルギー,エネ,キャップ,0.12828496098518372,0.07639966284235318,0.06711551422874133
エネルギー,エネ,エゴ,0.14277836680412292,0.08351959909001987,0.08872885629534721
エンターテインメント,エンタメ,トラッド,0.3926764726638794,0.3831199109554291,0.2928588092327118
エンターテインメント,エンタメ,ロボット,0.3451152245203654,0.3329327205816905,0.1951103707154592
エンターテインメント,エンタメ,ドナルドダック,0.35367939869562787,0.32651137312253314,0.19725319743156433
エンターテインメント,エンタメ,ハンデ,0.24520132473359504,0.24149607309664134,0.003759823443639713
エンターテインメント,エンタメ,テレビ,0.40190982818603516,0.36604738235473633,0.2850196361541748
エンターテインメント,エンタメ,レズ,0.3767438530921936,0.3734032412370046,0.2672095199426015
エンターテインメント,エンタメ,アマ,0.3099716901779175,0.2863868176937103,0.11342093348503113
エンターテインメント,エンタメ,アカ,0.2760683273275693,0.3134944786628087,0.10662523160378139
エンターテインメント,エンタメ,ソフト,0.3485857943693797,0.32100144028663635,0.18664966026941934
エンターテインメント,エンタメ,ローテ,0.20605768511692682,0.2366123084599773,-0.04026758080969254
オーケストラ,オケ,ナチス,0.2883611669143041,0.2553820038835208,0.06736759096384048
オーケストラ,オケ,デモ,0.33854684233665466,0.3364216486612956,0.19859291116396585
オーケストラ,オケ,サンタクロース,0.2718042681614558,0.32659582297007245,0.12202451129754384
オーケストラ,オケ,アカウント,0.2568309394021829,0.3040860891342163,0.08454144870241483
オーケストラ,オケ,インフレ,0.23858707770705223,0.20627708733081818,-0.03151141479611397
オーケストラ,オケ,テクニック,0.3434079885482788,0.3307654857635498,0.19779789447784424
オーケストラ,オケ,フェリーボート,0.23589877178892493,0.23373104756077132,-0.0067457604842881365
オーケストラ,オケ,ボカロ,0.29822052518526715,0.3641627828280131,0.18600772817929587
オーケストラ,オケ,ジャイロ,0.24526561858753362,0.24077216101189455,0.009662199765443802
オーケストラ,オケ,ベジタリアン,0.276809665064017,0.2632417529821396,0.0636758382121722
オペレーション,オペ,アポイントメント,0.2422936757405599,0.2718578775723775,0.19890940189361572
オペレーション,オペ,バドミントン,0.21109598875045776,0.18690209090709686,0.08275592823823293
オペレーション,オペ,パンフレット,0.1893227497736613,0.1848918249209722,0.05897242327531179
オペレーション,オペ,リフレ,0.19303268442551294,0.24269121885299683,0.12048175185918808
オペレーション,オペ,コンサル,0.2786809206008911,0.2721940875053406,0.23563285668691
オペレーション,オペ,スーパーコンピューター,0.17734227205316225,0.19407266130050024,0.0561727819343408
オペレーション,オペ,インスト,0.22185686230659485,0.2092232952515284,0.11583800613880157
オペレーション,オペ,フォークボール,0.1940805365641912,0.16522151914735636,0.04405990429222584
オペレーション,オペ,トイレット,0.26658828059832257,0.29931891957918805,0.2506650487581889
オペレーション,オペ,パトロール,0.3238730827967326,0.22884597380956015,0.23747690518697104
オートマチック,オートマ,マイク,0.2717820505301158,0.2372237741947174,0.14049577713012695
オートマチック,オートマ,バレー,0.23031490544478098,0.2407917082309723,0.10259656608104706
オートマチック,オートマ,メカニズム,0.2726468046506246,0.22899925708770752,0.13313601414362589
オートマチック,オートマ,リオ,0.2512274036804835,0.23994381725788116,0.12266117334365845
オートマチック,オートマ,サス,0.35833144187927246,0.30884520212809247,0.2986665964126587
オートマチック,オートマ,ネットワーク,0.21966792146364847,0.19770299022396406,0.04886086409290632
オートマチック,オートマ,ロリ,0.26226111749807995,0.2843872010707855,0.17813827097415924
オートマチック,オートマ,オペ,0.2700682580471039,0.22997887432575226,0.13153708477814993
オートマチック,オートマ,澄まし汁,0.23192125062147775,0.2212154120206833,0.08462661504745483
オートマチック,オートマ,コミュニケーション,0.21934442718823752,0.22292732695738474,0.07376170655091603
チケット,チケ,スウィーパー,0.07458198815584183,0.18182148039340973,0.1514798328280449
チケット,チケ,バスケットボール,0.11608141660690308,0.04806016323467096,0.05921794412036737
チケット,チケ,ファンデーション,0.09797694782416026,0.07841818779706955,0.07147149990002315
チケット,チケ,アマ,0.11511941254138947,0.050836820155382156,0.06103259697556496
チケット,チケ,チョコ,0.14084296921888986,0.136283740401268,0.1722030738989512
チケット,チケ,エネルギー,0.08446905513604482,0.059569790959358215,0.03911521037419637
チケット,チケ,コンピレーション,0.14478365083535513,0.10585079590479533,0.1457108110189438
チケット,チケ,パロディー,0.06553934141993523,0.0881891002257665,0.048804805924495064
チケット,チケ,シスコ,0.09042603025833766,0.09883091350396474,0.08433330804109573
チケット,チケ,コミュ,0.16006572544574738,0.11213649312655131,0.167278582851092
キャパシティー,キャパ,メカニズム,0.10927826166152954,0.08070518324772517,0.0007941499352455139
キャパシティー,キャパ,コンサルタント,0.08947771197805802,0.1159910336136818,0.016279450617730618
キャパシティー,キャパ,ブラ,0.10407417453825474,0.13686378796895346,0.05174866753319899
キャパシティー,キャパ,コンペティション,0.10080273821949959,0.1440390149752299,0.05565245822072029
キャパシティー,キャパ,ユニバ,0.1187339797616005,0.15169070661067963,0.08123539139827092
キャパシティー,キャパ,サディズム,0.06196654091278712,0.14075358708699545,0.013530833025773367
キャパシティー,キャパ,パケット,0.13820226987202963,0.11410918831825256,0.063122163216273
キャパシティー,キャパ,ダックス,0.1369363566239675,0.16871608793735504,0.11646314958731334
キャパシティー,キャパ,ザック,0.10472841436664264,0.19253024458885193,0.10806936398148537
キャパシティー,キャパ,レポ,0.08318714673320453,0.16469980776309967,0.058697659522295
キャミソール,キャミ,ユニホーム,0.2366946041584015,0.1076263077557087,0.1526412752767404
キャミソール,キャミ,インスト,0.1646055281162262,0.1347198635339737,0.1076457550128301
キャミソール,キャミ,コンペ,0.12251171718041103,0.13225775708754858,0.0630898376305898
キャミソール,キャミ,ハンバーガー,0.17043143510818481,0.12234952300786972,0.10110132147868474
キャミソール,キャミ,トレ,0.18538623054822287,0.17072932918866476,0.16443592309951782
キャミソール,キャミ,ファンデ,0.20801478624343872,0.19937831163406372,0.21571346124013266
キャミソール,キャミ,ラボラトリー,0.15049125254154205,0.19454885522524515,0.15336047112941742
キャミソール,キャミ,ハンカチ,0.23228507240613303,0.10111192427575588,0.1417173600445191
キャミソール,キャミ,テク,0.17734592656294504,0.16158981124560037,0.14725610117117563
キャミソール,キャミ,マゾ,0.22749724984169006,0.14982577661673227,0.18564338982105255
キャラクター,キャラ,トイレット,0.32589968542257947,0.3374648268024127,0.050083460907141365
キャラクター,キャラ,アレー,0.2954661622643471,0.2952002175152302,-0.022614671538273495
キャラクター,キャラ,ジャイロスコープ,0.35461559394995373,0.3451068227489789,0.0864413653810819
キャラクター,キャラ,リボルビング,0.28284445653359097,0.2961479065318902,-0.03428868825236956
キャラクター,キャラ,ゴールキーパー,0.3838632305463155,0.3963878850142161,0.16697006424268088
キャラクター,キャラ,アニメーション,0.5011527339617411,0.45787296692530316,0.34574464956919354
キャラクター,キャラ,エコ,0.35122554500897724,0.3468952377637227,0.08483973145484924
キャラクター,キャラ,コミュ,0.4235755701859792,0.4391191899776459,0.24941370884577432
キャラクター,キャラ,バリエーション,0.4633529285589854,0.458495557308197,0.30856743454933167
キャラクター,キャラ,トラディショナル,0.35552796721458435,0.3464951291680336,0.0887420450647672
コミュニケーション,コミュ,ナビゲーション,0.21450561781724295,0.18292966981728873,0.2547297775745392
コミュニケーション,コミュ,インター,0.16999825338522592,0.1761439690987269,0.20343671242396036
コミュニケーション,コミュ,キャラ,0.1463987777630488,0.20383141934871674,0.20752468705177307
コミュニケーション,コミュ,レス,0.13430656989415488,0.12458409865697224,0.11618515849113464
コミュニケーション,コミュ,トラッド,0.12634491920471191,0.09394842386245728,0.07758783300717671
コミュニケーション,コミュ,パロ,0.08879456172386806,0.07765275364120801,0.02374180530508359
コミュニケーション,コミュ,ジャケット,0.09282234311103821,0.09015430634220441,0.040271139393250145
コミュニケーション,コミュ,ネット,0.17116232216358185,0.15380178888638815,0.1822586009899775
コミュニケーション,コミュ,ドナルド,0.12881524364153543,0.11114064107338588,0.09725037465492885
コミュニケーション,コミュ,釣り銭,0.11714654167493184,0.1485870530207952,0.12302808463573456
コラボレーション,コラボ,インターチェンジ,0.2739170293013255,0.2671375398834546,-0.05063716322183609
コラボレーション,コラボ,アカ,0.29020811927815277,0.3207569246490796,0.019273311520616215
コラボレーション,コラボ,サンフランシスコ,0.3327038461963336,0.3248197038968404,0.06583181768655777
コラボレーション,コラボ,マヨネーズ,0.3535544176896413,0.38396873076756793,0.14583141605059305
コラボレーション,コラボ,ロケ,0.3933882415294647,0.4069385528564453,0.20863506197929382
コラボレーション,コラボ,フェス,0.4290914535522461,0.4259233772754669,0.2633230984210968
コラボレーション,コラボ,チョコ,0.38700637221336365,0.43357457717259723,0.2288892169793447
コラボレーション,コラボ,パト,0.32982301463683444,0.3450896441936493,0.08322092642386754
コラボレーション,コラボ,コンピ,0.4226432939370473,0.4321838915348053,0.2631354530652364
コラボレーション,コラボ,プロフェッショナル,0.3725320001443227,0.3565268963575363,0.13736716409524283
コンクリート,コンクリ,リオデジャネイロ,-0.03197934664785862,-0.03469637222588062,-0.057026165227095284
コンクリート,コンクリ,揚げ,0.06445539556443691,-0.028571761523683865,0.045533187687397
コンクリート,コンクリ,サド,-0.01519459548095862,0.041839332009355225,0.036294290175040565
コンクリート,コンクリ,サンタクロース,-0.03283545561134815,0.032578990484277405,0.009393088519573212
コンクリート,コンクリ,ノート,0.02477214050789674,0.03774739863971869,0.07216909279425938
コンクリート,コンクリ,パンフレット,-0.00677430226157109,0.02403698426981767,0.026912235654890537
コンクリート,コンクリ,ロボット,0.06887586476902167,0.0013503065953652065,0.07987572501103084
コンクリート,コンクリ,ニュースキャスター,-0.03422088362276554,0.035504719242453575,0.010933389266331991
コンクリート,コンクリ,スウィーパー,0.025268371527393658,0.07196713549395402,0.10688506066799164
コンクリート,コンクリ,レズ,0.0012182413289944332,0.04904485307633877,0.05991264805197716
コンサルタント,コンサル,テレビ,0.2878093073765437,0.27237611015637714,0.14072313408056894
コンサルタント,コンサル,キャップ,0.2415251930554708,0.2075133596857389,0.029576269288857777
コンサルタント,コンサル,トイレット,0.27139606575171155,0.2794177234172821,0.13135150571664175
コンサルタント,コンサル,アジテーション,0.2455234428246816,0.25583664576212567,0.08189780513445537
コンサルタント,コンサル,サイケ,0.23258575052022934,0.26264327267805737,0.0757667397459348
コンサルタント,コンサル,ガム,0.24009249856074652,0.24046804259220758,0.06109825770060221
コンサルタント,コンサル,トラディショナル,0.24405920257170996,0.2628480792045593,0.08744499832391739
コンサルタント,コンサル,ボーカロイド,0.24276755998531976,0.28651418288548786,0.10981945941845576
コンサルタント,コンサル,レポート,0.32794129848480225,0.2803116937478383,0.1887907087802887
コンサルタント,コンサル,テクニック,0.2583453307549159,0.24520368874073029,0.08408673604329427
コンピレーション,コンピ,ブレス,0.2701055556535721,0.2578209067384402,0.07271136591831844
コンピレーション,コンピ,フォーク,0.3802042305469513,0.3585686882336934,0.28355782230695087
コンピレーション,コンピ,ラボラトリー,0.34307082494099933,0.35217682520548504,0.24003255367279053
コンピレーション,コンピ,レポ,0.3049614628156026,0.3319939474264781,0.18174031376838684
コンピレーション,コンピ,ラボラトリー,0.34307082494099933,0.35217682520548504,0.24003255367279053
コンピレーション,コンピ,コンパ,0.2383263073861599,0.2598305940628052,0.042941804975271225
コンピレーション,コンピ,釣り,0.2555462022622426,0.2706872373819351,0.0710183431704839
コンピレーション,コンピ,センチメンタル,0.3113366464773814,0.29928795496622723,0.15540950496991476
コンピレーション,コンピ,レスポンス,0.3331304391225179,0.3432534337043762,0.22116877635320029
コンピレーション,コンピ,スポット,0.29136136670907337,0.2818325112263362,0.1179787814617157
コンプリート,コンプ,メンテ,0.2894704242547353,0.31639741857846576,0.21562999486923218
コンプリート,コンプ,プロ,0.24078973631064096,0.26318218807379407,0.11373407642046611
コンプリート,コンプ,ワンダーフォーゲル,0.23315653949975967,0.25829186538855237,0.10121055692434311
コンプリート,コンプ,キャプテン,0.2465589294830958,0.2448183000087738,0.1011393815279007
コンプリート,コンプ,コラボ,0.3442166745662689,0.2957373559474945,0.24971618254979452
コンプリート,コンプ,チケ,0.2634669194618861,0.30637651681900024,0.17960558831691742
コンプリート,コンプ,キャップ,0.2686076760292053,0.2790900667508443,0.15745989481608072
コンプリート,コンプ,インフル,0.2021022029221058,0.22473579893509546,0.036600153893232346
