アカウント,アカ,サポ,0.1679872324069341,0.21688400705655417,0.17004785438378653
アカウント,アカ,コンペティション,0.14170565704504648,0.14783839136362076,0.0747206633289655
アカウント,アカ,コンパ,0.1393872598807017,0.11335176850358646,0.03791564330458641
アカウント,アカ,メーキャップ,0.1427733078598976,0.12696494410435358,0.05491486688454946
アカウント,アカ,ナレーション,0.15060649315516153,0.11655455020566781,0.05233765828112761
アカウント,アカ,ロケーション,0.14924728870391846,0.11364893491069476,0.048072838534911476
アカウント,アカ,メカ,0.13737154255310693,0.16000897188981375,0.08255712936321895
アカウント,アカ,ロボット,0.15575929482777914,0.12836304306983948,0.06929895281791687
アカウント,アカ,フェスティバル,0.1487178405125936,0.1390108789006869,0.07290533433357875
アカウント,アカ,ゼミナール,0.13399640222390494,0.125320286800464,0.04449330394466718
アスパラガス,アスパラ,デフレ,0.3326977739731471,0.33332887043555576,0.07707148045301437
アスパラガス,アスパラ,バスケットボール,0.33897604544957477,0.3282610947887103,0.07828197628259659
アスパラガス,アスパラ,エコ,0.32289686302344006,0.3295988341172536,0.06354053318500519
アスパラガス,アスパラ,トラディショナル,0.33293843766053516,0.33881619572639465,0.08279946943124135
アスパラガス,アスパラ,釣り銭,0.30591076736648876,0.29709171534826356,0.014047318759063879
アスパラガス,アスパラ,センチメンタル,0.3181767240166664,0.3264456217487653,0.05566718180974325
アスパラガス,アスパラ,メッセンジャー,0.32936426997184753,0.31192702427506447,0.052336130291223526
アスパラガス,アスパラ,リュックサック,0.315322366853555,0.3218359773357709,0.04820318023363749
アスパラガス,アスパラ,スウィーパー,0.29923895342896384,0.31101370230317116,0.021297491776446503
アスパラガス,アスパラ,キャップ,0.32556747396787006,0.33657173812389374,0.07318404813607533
アナウンサー,アナ,コンクリ,0.3055453176299731,0.31467415889104206,0.08474616954723994
アナウンサー,アナ,スパコン,0.30084872245788574,0.2970262294014295,0.06240164488554001
アナウンサー,アナ,アマチュア,0.35974254210789997,0.30885011206070584,0.13311934719483057
アナウンサー,アナ,ローテーション,0.30564067264397937,0.3102089862028758,0.08037635187307994
アナウンサー,アナ,アルバイト,0.3142046282688777,0.3064287528395653,0.08516007413466771
アナウンサー,アナ,インターンシップ,0.3360797663529714,0.30967476963996887,0.11028122901916504
アナウンサー,アナ,スウィーパー,0.28689419850707054,0.3019431307911873,0.0533640223244826
アナウンサー,アナ,キャプテン,0.3474732091029485,0.34842289487520856,0.1604227970043818
アナウンサー,アナ,コンサル,0.33231950799624127,0.2947122057278951,0.09155840675036113
