アポイントメント,アポイント,メロ,0.3133492519458135,0.3126540184020996,0.07031735281149547
アポイントメント,アポイント,シュール,0.29418550555904704,0.2925413213670254,0.031040909389654796
アポイントメント,アポイント,コーデ,0.2988186677296956,0.30887118478616077,0.05200393497943878
アポイントメント,アポイント,チョコレート,0.31782428671916324,0.30911300083001453,0.07125137001276016
アマチュア,アマ,サド,0.2901867280403773,0.279510489354531,0.05182830120126406
アマチュア,アマ,デモンストレーション,0.3428610662619273,0.3088483115037282,0.13384046157201132
アマチュア,アマ,ノート,0.2741185799241066,0.27962327127655345,0.03587293500701586
アマチュア,アマ,インフレーション,0.30148689448833466,0.2623391111070911,0.04595708940178156
アマチュア,アマ,コラボレーション,0.3275609264771144,0.3138911922772725,0.12358320256074269
アマチュア,アマ,フォーク,0.31056081751982373,0.2937176376581192,0.0864095389842987
アマチュア,アマ,アナ,0.3128214031457901,0.3252650201320648,0.12021750708421071
アマチュア,アマ,センチ,0.30393343170483905,0.3168390641609828,0.10290357967217763
アマチュア,アマ,バリエーション,0.29665860285361606,0.29018718749284744,0.06897687415281932
アマチュア,アマ,ナチス,0.30789099633693695,0.2795642999311288,0.06958638007442157
アルミニウム,アルミ,リオ,0.2824595297376315,0.28379782289266586,0.07764040927092235
アルミニウム,アルミ,リボルビング,0.29949332773685455,0.2926049679517746,0.10348135232925415
アルミニウム,アルミ,チョコ,0.296191285053889,0.3083791087071101,0.11595345040162404
アルミニウム,アルミ,メンテナンス,0.3296930690606435,0.3602348566055298,0.2013109823067983
アルミニウム,アルミ,プロフィール,0.2717240552107493,0.2776147723197937,0.06072188417116801
アルミニウム,アルミ,ダックスフント,0.2749641612172127,0.2822069178024928,0.06855413566033046
アルミニウム,アルミ,アマ,0.25698627531528473,0.26205306127667427,0.030422393232584
アルミニウム,アルミ,サポ,0.2641028054058552,0.2739824006954829,0.049468262741963066
アルミニウム,アルミ,モノクローム,0.3031650533278783,0.2880672216415405,0.10261533161004384
アルミニウム,アルミ,キャパ,0.28971344729264575,0.29387912650903064,0.09497563044230144
イルミネーション,イルミ,ロビング,0.3042275868356228,0.30910421038667363,0.03399638583262762
イルミネーション,イルミ,ドッジボール,0.3275741661588351,0.32900198300679523,0.07724073777596156
イルミネーション,イルミ,インフルエンザ,0.37777896722157794,0.3700149009625117,0.16845845679442087
イルミネーション,イルミ,ガム,0.32961777846018475,0.3059665411710739,0.056248908241589866
イルミネーション,イルミ,プロフ,0.32825371126333874,0.33773848911126453,0.0866567889849345
イルミネーション,イルミ,キャミソール,0.34228786329428357,0.33022992064555484,0.09318237255016963
イルミネーション,イルミ,メカ,0.32120422770579654,0.3245545004804929,0.06642331679662068
イルミネーション,イルミ,ユニ,0.3377232899268468,0.34919747213522595,0.10758535067240398
イルミネーション,イルミ,コンプリート,0.32976526767015457,0.33012181520462036,0.08055167148510615
イルミネーション,イルミ,アマチュア,0.32628197968006134,0.3277633786201477,0.07470994691054027
インターネット,ネット,スーパーコンピューター,0.3411325514316559,0.31177663803100586,0.13601584235827127
インターネット,ネット,キャップ,0.30531157553195953,0.31970906257629395,0.10812729100386302
インターネット,ネット,ナレーション,0.2974461217721303,0.2910746584335963,0.07162743310133617
インターネット,ネット,インフレ,0.34693443775177,0.31659212211767834,0.1466332127650579
インターネット,ネット,シンセサイザー,0.33531958361466724,0.31197698414325714,0.13040322065353394
インターネット,ネット,インフルエンザ,0.34832287828127545,0.3130291203657786,0.14445865154266357
インターネット,ネット,キャプテン,0.2759677693247795,0.2944595192869504,0.05353394150733948
インターネット,ネット,サポ,0.28086111942927044,0.30789732933044434,0.0718651016553243
インターネット,ネット,ハンカチーフ,0.28452631334463757,0.30886168281237286,0.07649464905261993
インターネット,ネット,リュックサック,0.30879364907741547,0.3123798072338104,0.10428010920683543
ネットワーク,ネット,シネスコ,0.22297133753697077,0.219857819378376,0.0785579929749171
ネットワーク,ネット,ラボ,0.2932303349177043,0.26394734779993695,0.19290651877721152
ネットワーク,ネット,デフレーション,0.231981893380483,0.22096876055002213,0.08867948999007542
ネットワーク,ネット,アスパラ,0.20599805812040964,0.21919998774925867,0.06092688192923864
ネットワーク,ネット,ワンゲル,0.19441831236084303,0.18869983032345772,0.018846978743871052
ネットワーク,ネット,アレー,0.2458624243736267,0.22549285491307577,0.10708411534627278
ネットワーク,ネット,プレゼン,0.28318338592847186,0.23041529456774393,0.14932751655578613
ネットワーク,ネット,インストラクター,0.26870622237523395,0.24129635095596313,0.14573140939076742
ネットワーク,ネット,プロフェッショナル,0.303384671608607,0.2530858814716339,0.1921993891398112
ネットワーク,ネット,ハンバーガー,0.2270329793294271,0.2357484052578608,0.09851022064685822
インターンシップ,インターン,サポ,0.328938956061999,0.33274656782547635,0.07243531694014867
インターンシップ,インターン,ブレス,0.31874189525842667,0.3109338308374087,0.040425519148508705
インターンシップ,インターン,釣り,0.3148247202237447,0.31080759937564534,0.03638211265206337
インターンシップ,インターン,ナビ,0.3621564308802287,0.3582626134157181,0.1311688373486201
インターンシップ,インターン,スレッド,0.33194273710250854,0.33119018375873566,0.07388271391391754
インターンシップ,インターン,パンフ,0.3706832528114319,0.3563375174999237,0.13777056336402893
インターンシップ,インターン,シネマスコープ,0.29728056335200864,0.29658779750267666,0.004618153907358646
インターンシップ,インターン,コンプ,0.3527267078558604,0.3423781394958496,0.10585464040438335
インターンシップ,インターン,ヘリコプター,0.3448382218678792,0.34178029994169873,0.09736831486225128
インターンシップ,インターン,オペ,0.37348884840806323,0.4066389997800191,0.1908776412407557
インフルエンザ,インフル,サディスト,0.32723189393679303,0.3372969329357147,0.03770925601323446
インフルエンザ,インフル,ロケーション,0.319920942808191,0.32350617460906506,0.01660754655798276
インフルエンザ,インフル,アナ,0.37034552296002704,0.36713436742623645,0.11066031952699025
インフルエンザ,インフル,サディズム,0.3418010125557582,0.33753640949726105,0.05251785119374593
インフルエンザ,インフル,ラボ,0.35998644431432086,0.351796917617321,0.08496379107236862
インフルエンザ,インフル,テレビ,0.3804465134938558,0.37294837335745495,0.12657531599203745
インフルエンザ,インフル,パト,0.34029721717039746,0.35217633098363876,0.06565397729476292
インフルエンザ,インフル,センチ,0.3411934773127238,0.3356994390487671,0.05007334550221761
インフルエンザ,インフル,チケット,0.3545011629660924,0.3550815631945928,0.08276315530141194
インフルエンザ,インフル,フォーク,0.34078850597143173,0.3333262714246909,0.04729520653684934
インフレーション,インフレ,コンペティション,0.28827324012915295,0.2630019063750903,0.06805898000796635
インフレーション,インフレ,ブレーンストーミング,0.30605598787466687,0.28787413736184436,0.11071395874023438
インフレーション,インフレ,エネルギー,0.33822110295295715,0.33081646760304767,0.185821404059728
インフレーション,インフレ,アルミニウム,0.32732733090718585,0.2921016067266464,0.13621277113755545
インフレーション,インフレ,マイクロホン,0.29038019975026447,0.2845516999562581,0.09171573321024577
インフレーション,インフレ,プロフィール,0.2551099993288517,0.25862758482495946,0.030521417657534283
インフレーション,インフレ,リハビリテーション,0.2685644303758939,0.27438850452502567,0.05973676840464274
インフレーション,インフレ,釣り,0.25862021495898563,0.27287109941244125,0.04827514787515005
インフレーション,インフレ,センチ,0.2505871740480264,0.2510880157351494,0.01845902328689893
インフレーション,インフレ,テクノロジー,0.3245842059453328,0.30026663839817047,0.14163467784722647
エクステンション,エクステ,バスケ,0.28830912709236145,0.2810865044593811,0.07648890217145284
エクステンション,エクステ,スパコン,0.29936448236306507,0.2782694200674693,0.08472717305024464
エクステンション,エクステ,アカウント,0.32393837968508404,0.2892276545365651,0.12025930484135945
エクステンション,エクステ,スレ,0.27655129383007687,0.2666588984429836,0.05030346289277077
エクステンション,エクステ,インターチェンジ,0.28250902146101,0.2933024416367213,0.08290473371744156
エクステンション,エクステ,バドミントン,0.3033548841873805,0.298576479156812,0.10902463396390279
エクステンション,エクステ,リフレ,0.3505064646402995,0.34679580728212994,0.20439554254213968
エクステンション,エクステ,プロモーション,0.308577557404836,0.29234422743320465,0.10801505545775096
エクステンション,エクステ,プロ,0.3081912298997243,0.31104686856269836,0.12633136908213297
エクステンション,エクステ,バイト,0.2935127665599187,0.30480001370112103,0.10540605088075002
エコロジー,エコ,サディスト,0.28723739409664023,0.2856114555615932,-0.0006872682133689523
エコロジー,エコ,バイブ,0.31414484481016797,0.3190769503513972,0.05968567728996277
エコロジー,エコ,コンパ,0.3253975088397662,0.3249574104944865,0.0768188014626503
エコロジー,エコ,アスパラ,0.33385704457759857,0.33849509060382843,0.09881601730982463
エコロジー,エコ,プロモ,0.32093139737844467,0.3225095768769582,0.0699048563838005
エコロジー,エコ,ラボ,0.36172746618588764,0.355567529797554,0.1437588781118393
エコロジー,エコ,サンタ,0.3301563113927841,0.33550792932510376,0.0921281228462855
エコロジー,エコ,ファンデ,0.3401385396718979,0.32822563250859577,0.0948280543088913
エコロジー,エコ,サイケ,0.3579191416501999,0.3408535122871399,0.1252365360657374
エコロジー,エコ,レスビアン,0.3160906434059143,0.3007842463751634,0.04333877190947533
エゴイズム,エゴ,レスビアン,0.28315099080403644,0.26647763947645825,0.12839044630527496
エゴイズム,エゴ,ジャイロスコープ,0.21886993882556757,0.20607016949603954,0.0037019243463873863
エゴイズム,エゴ,チョコレート,0.24145047118266424,0.2521529495716095,0.072365236779054
エゴイズム,エゴ,マイクロホン,0.24773861716190973,0.23273428281148276,0.05923471599817276
エゴイズム,エゴ,デフレーション,0.296879639228185,0.24750816325346628,0.12314961850643158
エゴイズム,エゴ,ブレス,0.22695520396033922,0.24225209901730219,0.0479691190024217
エゴイズム,エゴ,ナレーション,0.24132349590460458,0.24486442655324936,0.06494973848263423
エゴイズム,エゴ,アポ,0.22102555818855762,0.2717735022306442,0.07156087644398212
エゴイズム,エゴ,フォーク,0.22483688965439796,0.21840258811910948,0.02200129379828771
エゴイズム,エゴ,フェリー,0.21784438689549765,0.2931183526913325,0.08972455561161041
エネルギー,エネ,シュールレアリスム,0.19613858809073767,0.17961537775894007,0.03249431339402994
エネルギー,エネ,インストルメンタル,0.22711326678593954,0.19244491929809251,0.07629853362838428
エネルギー,エネ,ポリエチレン,0.24553603927294412,0.24085222681363425,0.14312861363093057
エネルギー,エネ,デモ,0.21845358610153198,0.21274003883202872,0.0879339724779129
エネルギー,エネ,イントラ,0.21917779743671417,0.20010780791441599,0.07602595289548238
エネルギー,エネ,パチ,0.20436206956704459,0.22931296130021414,0.09041537841161092
エネルギー,エネ,ロボット,0.2510383725166321,0.22198334832986197,0.12976206839084625
エネルギー,エネ,ジャイロ,0.24161321421464285,0.21247244129578272,0.11082600305477779
エネルギー,エネ,キャップ,0.22981799642244974,0.20113626619180044,0.0876946101586024
エネルギー,エネ,エゴ,0.29329991340637207,0.2558968861897786,0.20593714714050293
エンターテインメント,エンタメ,トラッド,0.30083441734313965,0.2920733243227005,0.11494278411070506
エンターテインメント,エンタメ,ロボット,0.32281506061553955,0.31435257693131763,0.1592026799917221
エンターテインメント,エンタメ,ドナルドダック,0.3073887179295222,0.2943584620952606,0.12378222246964772
エンターテインメント,エンタメ,ハンデ,0.2768488551179568,0.26859747618436813,0.06748137374718984
エンターテインメント,エンタメ,テレビ,0.35545586546262103,0.35584384202957153,0.2333347499370575
エンターテインメント,エンタメ,レズ,0.317355955640475,0.31546374162038165,0.15485473970572153
エンターテインメント,エンタメ,アマ,0.28690676391124725,0.2917039593060811,0.1006457656621933
エンターテインメント,エンタメ,アカ,0.26644623031218845,0.27032481630643207,0.058806089063485466
エンターテインメント,エンタメ,ソフト,0.32324501872062683,0.29913415014743805,0.14441421131292978
エンターテインメント,エンタメ,ローテ,0.25174839546283084,0.2698906237880389,0.04367406169573466
オーケストラ,オケ,ナチス,0.33743152519067127,0.3417586386203766,0.15717749297618866
オーケストラ,オケ,デモ,0.3215983808040619,0.3030656377474467,0.10265134771664937
オーケストラ,オケ,サンタクロース,0.32049404581387836,0.2948581377665202,0.09333951274553935
オーケストラ,オケ,アカウント,0.294133519132932,0.2848040610551834,0.056924909353256226
オーケストラ,オケ,インフレ,0.30665938556194305,0.3111932824055354,0.09583999713261922
オーケストラ,オケ,テクニック,0.3377314905325572,0.33458441495895386,0.15030323465665182
オーケストラ,オケ,フェリーボート,0.29015453656514484,0.25304961080352467,0.0211914765338103
オーケストラ,オケ,ボカロ,0.33829937875270844,0.37647949655850727,0.1927662044763565
オーケストラ,オケ,ジャイロ,0.28238672266403836,0.2824084957440694,0.04278254757324854
オーケストラ,オケ,ベジタリアン,0.3099074214696884,0.28096139430999756,0.06885614494482677
オペレーション,オペ,アポイントメント,0.2213262071212133,0.21933006743590036,0.14318840702374777
オペレーション,オペ,バドミントン,0.18433817972739538,0.17749476681152979,0.06436507900555928
オペレーション,オペ,パンフレット,0.2167863498131434,0.17880147695541382,0.09811995923519135
オペレーション,オペ,リフレ,0.21851959824562073,0.20108978947003683,0.12214152018229167
オペレーション,オペ,コンサル,0.2612009445826213,0.22047247489293417,0.18420555194218954
オペレーション,オペ,スーパーコンピューター,0.23088425397872925,0.196042001247406,0.12945838769276938
オペレーション,オペ,インスト,0.2370410164197286,0.19647439817587534,0.13604754706223807
オペレーション,オペ,フォークボール,0.17017527918020883,0.1394184728463491,0.012125884493192038
オペレーション,オペ,トイレット,0.20113230248292288,0.17641338954369226,0.08007782449324925
オペレーション,オペ,パトロール,0.21538884937763214,0.18390202522277832,0.10182300706704457
オートマチック,オートマ,マイク,0.3008270288507144,0.3033398315310478,0.07764144241809845
オートマチック,オートマ,バレー,0.2806641347706318,0.2845844477415085,0.03872316454847654
オートマチック,オートマ,メカニズム,0.3836091160774231,0.34796566764513653,0.20504936575889587
オートマチック,オートマ,リオ,0.2753137598435084,0.27477659409244853,0.023564935972293217
オートマチック,オートマ,サス,0.3675975501537323,0.382810781399409,0.22388291358947754
オートマチック,オートマ,ネットワーク,0.31629928946495056,0.31112122039000195,0.10089509189128876
オートマチック,オートマ,ロリ,0.29066510250171024,0.28813111037015915,0.052270794908205666
オートマチック,オートマ,オペ,0.3076830854018529,0.3274294137954712,0.10858708123366038
オートマチック,オートマ,澄まし汁,0.25790907566746074,0.2670366878931721,-0.0015796544030308723
オートマチック,オートマ,コミュニケーション,0.31065510710080463,0.3132978131373723,0.09742750227451324
チケット,チケ,スウィーパー,0.2709933742880821,0.27525349147617817,0.010985751325885454
チケット,チケ,バスケットボール,0.32587244113286334,0.289261298875014,0.07987262556950252
チケット,チケ,ファンデーション,0.31553426881631214,0.3032638107736905,0.08353696515162785
チケット,チケ,アマ,0.3209359248479207,0.33160992960135144,0.11728474001089732
チケット,チケ,チョコ,0.35899760325749713,0.35102922717730206,0.17476571599642435
チケット,チケ,エネルギー,0.3094266305367152,0.30241139481465024,0.07657691091299057
チケット,チケ,コンピレーション,0.32863670587539673,0.3153155694405238,0.10869116087754567
チケット,チケ,パロディー,0.30481862525145215,0.29099081208308536,0.06054832289616267
チケット,チケ,シスコ,0.2883511657516162,0.29423033197720844,0.047320383290449776
チケット,チケ,コミュ,0.32989320655663806,0.3595848083496094,0.15421690046787262
キャパシティー,キャパ,メカニズム,0.303178533911705,0.26811598738034564,0.09833079079786937
キャパシティー,キャパ,コンサルタント,0.3094562937815984,0.29036326706409454,0.12685583035151163
キャパシティー,キャパ,ブラ,0.2519052152832349,0.2616719603538513,0.040613445142904915
キャパシティー,キャパ,コンペティション,0.2866869469483693,0.2755267173051834,0.08924993375937144
キャパシティー,キャパ,ユニバ,0.2801323135693868,0.2786835531393687,0.08585213621457417
キャパシティー,キャパ,サディズム,0.27759433289368945,0.2559089834491412,0.060539585848649345
キャパシティー,キャパ,パケット,0.29943224291006726,0.30105966826279956,0.12752818067868552
キャパシティー,キャパ,ダックス,0.23954324051737785,0.2888885984818141,0.055468108505010605
キャパシティー,キャパ,ザック,0.29078638056914013,0.3097632626692454,0.1275859127442042
キャパシティー,キャパ,レポ,0.262162446975708,0.3284795383612315,0.11767825484275818
キャミソール,キャミ,ユニホーム,0.41813406348228455,0.40727444489796955,0.21006756027539572
キャミソール,キャミ,インスト,0.3496152361234029,0.3523297111193339,0.08660399913787842
キャミソール,キャミ,コンペ,0.3558036535978317,0.35073396066824597,0.09119666616121928
キャミソール,キャミ,ハンバーガー,0.35277978082497913,0.35931438704331714,0.09675321976343791
キャミソール,キャミ,トレ,0.3605899214744568,0.3718346158663432,0.11708358923594157
キャミソール,キャミ,ファンデ,0.40395236015319824,0.4109688599904378,0.19958027203877768
キャミソール,キャミ,ラボラトリー,0.34892309208710987,0.3444122498234113,0.0779943938056628
キャミソール,キャミ,ハンカチ,0.43034960826237995,0.4266323943932851,0.24164105455080667
キャミソール,キャミ,テク,0.3686756392319997,0.36700834333896637,0.12034303446610768
キャミソール,キャミ,マゾ,0.34897182881832123,0.35103367269039154,0.08466455340385437
キャラクター,キャラ,トイレット,0.32617264489332837,0.28607290238142014,0.08378583937883377
キャラクター,キャラ,アレー,0.2751885789136092,0.2883894940217336,0.03511836503942808
キャラクター,キャラ,ジャイロスコープ,0.3201454033454259,0.3072890092929204,0.09897470474243164
キャラクター,キャラ,リボルビング,0.2913532455762227,0.29841985801855725,0.06131339569886526
キャラクター,キャラ,ゴールキーパー,0.3362626830736796,0.3447995086510976,0.15260248382886252
キャラクター,キャラ,アニメーション,0.43641920884450275,0.3969566921393077,0.3049161930878957
キャラクター,キャラ,エコ,0.31849942604700726,0.2965072765946388,0.08654699474573135
キャラクター,キャラ,コミュ,0.340679665406545,0.3957546353340149,0.20797459284464517
キャラクター,キャラ,バリエーション,0.38695287704467773,0.3692985773086548,0.22779174645741782
キャラクター,キャラ,トラディショナル,0.3143136550982793,0.2933338060975075,0.07918775329987209
コミュニケーション,コミュ,ナビゲーション,0.26886726419130963,0.23467312256495157,0.165773739417394
コミュニケーション,コミュ,インター,0.2262388120094935,0.19960226863622665,0.08807443330685298
コミュニケーション,コミュ,キャラ,0.24902768433094025,0.30040810505549115,0.21166914204756418
コミュニケーション,コミュ,レス,0.22368602951367697,0.2539924184481303,0.13991180062294006
コミュニケーション,コミュ,トラッド,0.22316496074199677,0.19510202606519064,0.0805003394683202
コミュニケーション,コミュ,パロ,0.21048747996489206,0.26806824405988056,0.14078907668590546
コミュニケーション,コミュ,ジャケット,0.2046139066418012,0.20325504491726556,0.07010230422019958
コミュニケーション,コミュ,ネット,0.2791748642921448,0.26065407196680707,0.20206228892008463
コミュニケーション,コミュ,ドナルド,0.21370288729667664,0.2190190851688385,0.09495532512664795
コミュニケーション,コミュ,釣り銭,0.20378641039133072,0.18614589547117552,0.052165658523639045
コラボレーション,コラボ,インターチェンジ,0.31507719308137894,0.3045670526723067,0.04019280398885409
コラボレーション,コラボ,アカ,0.31068531175454456,0.32573597878217697,0.05696984877189001
コラボレーション,コラボ,サンフランシスコ,0.3749408821264903,0.3528805822134018,0.14837002257506052
コラボレーション,コラボ,マヨネーズ,0.36257751286029816,0.3727434029181798,0.15586947401364645
コラボレーション,コラボ,ロケ,0.3651430855194728,0.37380385398864746,0.15949549774328867
コラボレーション,コラボ,フェス,0.38571038842201233,0.40003148714701336,0.20629043380419412
コラボレーション,コラボ,チョコ,0.36817050476868945,0.3996795316537221,0.18839859465758005
コラボレーション,コラボ,パト,0.3211241190632184,0.32411664724349976,0.06578932454188664
コラボレーション,コラボ,コンピ,0.38378770152727765,0.37221357226371765,0.17654983202616373
コラボレーション,コラボ,プロフェッショナル,0.41792036096254986,0.3661029040813446,0.2045718232790629
コンクリート,コンクリ,リオデジャネイロ,0.3213497797648112,0.3297409961620967,0.08346147835254669
コンクリート,コンクリ,揚げ,0.34432722131411236,0.34639668961366016,0.12309461335341136
コンクリート,コンクリ,サド,0.3027120704452197,0.3191843628883362,0.054267135759194694
コンクリート,コンクリ,サンタクロース,0.31410791724920273,0.3180530046423276,0.06453162431716919
コンクリート,コンクリ,ノート,0.2856409540399909,0.2871941039338708,0.005205760399500529
コンクリート,コンクリ,パンフレット,0.339985395471255,0.31253619492053986,0.08489229281743367
コンクリート,コンクリ,ロボット,0.3294006735086441,0.3240735853711764,0.08584496130545934
コンクリート,コンクリ,ニュースキャスター,0.3017871330181758,0.309782254199187,0.043940089643001556
コンクリート,コンクリ,スウィーパー,0.287927331092457,0.28808259777724743,0.00838063129534324
コンクリート,コンクリ,レズ,0.29387961824735004,0.3122191404302915,0.03846946110328039
コンサルタント,コンサル,テレビ,0.33188000321388245,0.3343819131453832,0.0861778308947881
コンサルタント,コンサル,キャップ,0.3352613151073456,0.3159376035133998,0.0711148331562678
コンサルタント,コンサル,トイレット,0.3048361937204997,0.3032416080435117,0.027993716299533844
コンサルタント,コンサル,アジテーション,0.33490263919035596,0.33895644545555115,0.09377499918142955
コンサルタント,コンサル,サイケ,0.3257534255584081,0.34041741490364075,0.0860867549975713
コンサルタント,コンサル,ガム,0.3326485554377238,0.3214595963557561,0.07402406632900238
コンサルタント,コンサル,トラディショナル,0.33548377454280853,0.3343712588151296,0.08977094789346059
コンサルタント,コンサル,ボーカロイド,0.33257058759530383,0.35338835914929706,0.1058748612801234
コンサルタント,コンサル,レポート,0.3854256272315979,0.38301583131154376,0.18835737307866415
コンサルタント,コンサル,テクニック,0.4002206027507782,0.38323209683100384,0.20336861411730447
コンピレーション,コンピ,ブレス,0.2873665740092595,0.2576340114076932,0.10909151285886765
コンピレーション,コンピ,フォーク,0.2995113631089528,0.274614542722702,0.13821683327356973
コンピレーション,コンピ,ラボラトリー,0.2816184163093567,0.2670366515715917,0.11274599532286327
コンピレーション,コンピ,レポ,0.2663520624240239,0.27609193821748096,0.1065349280834198
コンピレーション,コンピ,ラボラトリー,0.2816184163093567,0.2670366515715917,0.11274599532286327
コンピレーション,コンピ,コンパ,0.2994331419467926,0.3179916441440582,0.18151571353276572
コンピレーション,コンピ,釣り,0.2386395943661531,0.24773583312829336,0.05046635493636131
コンピレーション,コンピ,センチメンタル,0.3351950744787852,0.30308594306310016,0.20237194498380026
コンピレーション,コンピ,レスポンス,0.28168347477912903,0.2681305855512619,0.1139049877723058
コンピレーション,コンピ,スポット,0.27813848853111267,0.25380116949478787,0.0960305854678154
コンプリート,コンプ,メンテ,0.34553418060143787,0.3581185042858124,0.16174549361069998
コンプリート,コンプ,プロ,0.3456154714028041,0.33173490564028424,0.135443185766538
コンプリート,コンプ,ワンダーフォーゲル,0.3008927603562673,0.3011710196733475,0.060156588753064476
コンプリート,コンプ,キャプテン,0.3395468344291051,0.3346879482269287,0.13232759137948355
コンプリート,コンプ,コラボ,0.3763295114040375,0.36829890807469684,0.20272122820218405
コンプリート,コンプ,チケ,0.3606482247511546,0.37609630823135376,0.19483734170595804
コンプリート,コンプ,キャップ,0.3440685470898946,0.34256085256735486,0.14472220838069916
コンプリート,コンプ,インフル,0.29057294875383377,0.3022170166174571,0.05088277409474055
コンプリート,コンプ,トレ,0.3366879274447759,0.3498597244421641,0.1446404606103897
