ストライキ,strike,スカッシュ,0.07906013975540797,0.08291238794724147,0.0726308673620224
バイシクル,bicycle,satellite,0.10284790645043056,0.1341304431358973,0.0885148619612058
バイシクル,bicycle,ハングリー,0.15658070147037506,0.10852837810913722,0.11664559195439021
バイシクル,bicycle,トリプル,0.14052072167396545,0.10889239857594173,0.10094963262478511
バイシクル,bicycle,cute,0.13034524520238241,0.09613227099180222,0.07801402856906255
バイシクル,bicycle,フリンジ,0.11461276809374492,0.12134750684102376,0.0874967873096466
バイシクル,bicycle,スクリーン,0.12121716638406117,0.11906041701634724,0.09181409577528636
バイシクル,bicycle,database,0.11281519383192062,0.139724334081014,0.10407604028781255
バイシクル,bicycle,ガット,0.14455027878284454,0.10737387339274089,0.10346066455046336
バイシクル,bicycle,コットン,0.13099979857603708,0.11355768144130707,0.09609399239222209
バイシクル,bicycle,ファースト,0.13732014099756876,0.08921952173113823,0.07807617510358493
フォーカス,focus,whistle,0.19416098296642303,0.19474814335505167,0.1203606774409612
フォーカス,focus,シグナル,0.22049477696418762,0.20560560127099356,0.15755192935466766
フォーカス,focus,hour,0.19438254833221436,0.17743682861328125,0.1032709280649821
フォーカス,focus,airport,0.18934999903043112,0.17886116107304892,0.09966271122296651
フォーカス,focus,パス,0.226068784793218,0.15487846980492273,0.11239880571762721
フォーカス,focus,summit,0.17163033783435822,0.20356414715449014,0.10664603610833485
フォーカス,focus,スナップ,0.27698089679082233,0.23804153005282083,0.24647397796312967
フォーカス,focus,マージン,0.23098520437876383,0.1809715529282888,0.1434083084265391
フォーカス,focus,ファンシー,0.20432319740454355,0.181174765030543,0.11694951355457306
フォーカス,focus,sack,0.14608802646398544,0.16476289431254068,0.042302471896012626
ベル,belle,rescue,0.16209954023361206,0.12130167086919148,0.06227976083755493
ベル,belle,mat,0.15920444826285043,0.181825652718544,0.11990865071614583
ベル,belle,ショット,0.1746822496255239,0.14590167005856833,0.09946246941884358
ベル,belle,mule,0.14534367869297662,0.18229093650976816,0.10651316493749619
ベル,belle,チューブ,0.1646990974744161,0.15626231829325357,0.09983996550242107
ベル,belle,アーチ,0.18620309233665466,0.17003939549128214,0.1351210375626882
ベル,belle,グラフ,0.17244278887907663,0.1719243327776591,0.12324567139148712
ベル,belle,copy,0.10632020980119705,0.14319066951672235,0.028389429052670796
ベル,belle,ブルー,0.2009666164716085,0.14971370498339334,0.1295588711897532
ベル,belle,クール,0.20094568530718485,0.14716302851835886,0.1269872635602951
マット,mat,エコー,0.09304803361495335,0.1019150863091151,0.06262437750895818
マット,mat,dozen,0.09281860540310542,0.09425406654675801,0.054733929534753166
マット,mat,tango,0.1145346611738205,0.10774452984333038,0.0899404486020406
マット,mat,master,0.09315754224856694,0.1406543254852295,0.10147312531868617
マット,mat,プレー,0.1360368033250173,0.09287859996159871,0.09657666087150574
マット,mat,トマト,0.12683062255382538,0.08659257367253304,0.08108445381124814
マット,mat,ready,0.09171991795301437,0.1371677170197169,0.096548892557621
マット,mat,young,0.10481097549200058,0.12300455073515575,0.09547678381204605
マット,mat,カルト,0.09828553597132365,0.09599908689657848,0.06194588045279185
マット,mat,フィッシング,0.09960997104644775,0.08027542755007744,0.047546656181414924
ランチ,lunch,age,0.229470727344354,0.2295446296532949,0.03827908386786779
ランチ,lunch,シューズ,0.27576156457265216,0.25051349401474,0.10553878545761108
ランチ,lunch,ジャム,0.3178892532984416,0.2949924369653066,0.19214541713396707
ランチ,lunch,paint,0.2533529996871948,0.24880571415026984,0.08142244070768356
ランチ,lunch,tex,0.21511834549407163,0.2578258663415909,0.05220793870588144
ランチ,lunch,temple,0.24145033210515976,0.26240943372249603,0.08312349269787471
ランチ,lunch,ハープ,0.26182722051938373,0.23912571867307028,0.08021666606267293
ランチ,lunch,campus,0.2482313166062037,0.2412885328133901,0.06878357628981273
ランチ,lunch,scope,0.22209200635552406,0.24356010059515634,0.04491583382089933
ランチ,lunch,ストレス,0.2612967938184738,0.25456714630126953,0.09512766698996226
ラーニング,learning,dozen,0.2961878478527069,0.2971087594827016,0.19921310742696127
ラーニング,learning,ギャグ,0.2187000090877215,0.2248410557707151,0.04945756494998932
ラーニング,learning,down,0.22354745119810104,0.23723731686671576,0.06670126815636952
ラーニング,learning,ネーブル,0.20618412333230177,0.22621465722719827,0.038315280651052795
ラーニング,learning,サイレンス,0.22722648332516351,0.21966786434253058,0.052810847759246826
ラーニング,learning,breakthrough,0.26547151307264966,0.27587264279524487,0.14726065595944723
ラーニング,learning,tex,0.2807138164838155,0.316901961962382,0.20353227853775024
ラーニング,learning,care,0.2537929167350133,0.25831185777982074,0.11802127460638683
ラーニング,learning,heel,0.22100169459978738,0.23143541564544043,0.05835361033678055
ラーニング,learning,ski,0.24325186014175415,0.26500626901785534,0.11417462925116222
オリジン,origin,トス,0.14213220278422037,0.1398161252339681,0.10056948661804199
オリジン,origin,スクリュー,0.14176621039708456,0.11071999122699101,0.07110736022392909
オリジン,origin,pivot,0.13094191253185272,0.17194601893424988,0.12150909006595612
オリジン,origin,try,0.1646550049384435,0.14727968474229178,0.13055584828058878
オリジン,origin,ハーブ,0.13824723164240518,0.11266465485095978,0.06953304509321849
オリジン,origin,keep,0.10614226013422012,0.12095595896244049,0.04571937769651413
オリジン,origin,illusion,0.1435145984093348,0.17794489860534668,0.140080655614535
オリジン,origin,estate,0.11187883963187535,0.13649276395638785,0.06699276218811671
オリジン,origin,スキップ,0.16564075152079263,0.14594311515490213,0.1302050252755483
オリジン,origin,review,0.1449153572320938,0.14681669572989145,0.11035321156183879
バグ,bug,pico,0.1600415160258611,0.16056292255719504,0.11941905319690704
バグ,bug,extreme,0.19869791467984518,0.22125541170438132,0.2187679409980774
バグ,bug,ガム,0.1436414271593094,0.11446549867590268,0.05692154044906298
バグ,bug,philosophy,0.12937856962283453,0.15028680860996246,0.0784799928466479
バグ,bug,シンパシー,0.13233605523904166,0.12961261719465256,0.06076328704754511
バグ,bug,キャンペーン,0.1549626886844635,0.1450608273347219,0.0988381306330363
バグ,bug,folk,0.11110503474871318,0.18469087282816568,0.09461052219072978
バグ,bug,airport,0.18215631941954294,0.17390736937522888,0.15487830340862274
バグ,bug,テン,0.11414130156238873,0.13396517684062323,0.04692109301686287
バグ,bug,tie,0.1382195701201757,0.1521174261967341,0.0891516109307607
インサイド,inside,fringe,0.20309080183506012,0.20743893086910248,0.14647736152013144
インサイド,inside,ゲイ,0.17139812062184015,0.15068735678990683,0.05803310622771581
インサイド,inside,プロップ,0.23281858364741007,0.2034507393836975,0.17221695184707642
インサイド,inside,cabinet,0.11772814020514488,0.1635788381099701,0.017254607131083805
インサイド,inside,リレーション,0.19777367015679678,0.1868946651617686,0.1206159641345342
インサイド,inside,rainbow,0.1693612610300382,0.15918550143639246,0.06449439128239949
インサイド,inside,viola,0.13541327137500048,0.16286114851633707,0.034222048707306385
インサイド,inside,tape,0.15800761679808298,0.13391910182933012,0.027874347443381946
インサイド,inside,キャビネット,0.19421949485937753,0.15028838068246841,0.08045550435781479
インサイド,inside,page,0.15804650882879892,0.1620358501871427,0.056029987831910454
モーション,motion,margin,0.17759149273236594,0.1898770829041799,0.10444519917170207
モーション,motion,ツール,0.21411878863970438,0.21679523587226868,0.1678906480471293
モーション,motion,dock,0.21737361947695413,0.21492920319239298,0.1692794462045034
モーション,motion,epoch,0.16371045261621475,0.18364905814329782,0.08433613429466884
モーション,motion,implant,0.1500493921339512,0.17275316019852957,0.059779175867637
モーション,motion,freak,0.15309087683757147,0.20660053193569183,0.09666803230841954
モーション,motion,ステレオ,0.22363726298014322,0.2123726854721705,0.17298657198747
モーション,motion,application,0.20952011148134866,0.21522743503252664,0.16172417004903158
モーション,motion,ストライク,0.2658630311489105,0.1623210832476616,0.16516073793172836
モーション,motion,グリッド,0.17969361941019693,0.21366428832213083,0.13033453126748404
クライシス,crisis,シリーズ,0.20359742641448975,0.13375564416249594,0.1389737923940023
クライシス,crisis,pulse,0.1711918512980143,0.12565228591362634,0.09846485902865727
クライシス,crisis,タグ,0.12482752154270808,0.12747544050216675,0.053923683861891426
クライシス,crisis,airport,0.14030771205822626,0.12900910526514053,0.07093753914038341
クライシス,crisis,golf,0.19715715448061624,0.12279590715964635,0.1215737834572792
クライシス,crisis,スプラッシュ,0.18252663811047873,0.12073505421479543,0.10488241414229076
クライシス,crisis,brother,0.1301294813553492,0.16110601524511972,0.09285621841748555
クライシス,crisis,モノローグ,0.16936393082141876,0.1281542181968689,0.09913887083530426
クライシス,crisis,shadow,0.14005534102519354,0.14204102257887521,0.08371708542108536
クライシス,crisis,トリップ,0.1733009268840154,0.1258667235573133,0.10078837225834529
バス,bath,フロンティア,0.10652671257654826,0.10015608991185825,0.03597378854950269
バス,bath,レーキ,0.11353624115387599,0.09557380775610606,0.03840103497107824
バス,bath,pin,0.12109943976004918,0.11647417644659679,0.06686460226774216
バス,bath,チャレンジド,0.1016231303413709,0.10097247237960498,0.03188658878207207
バス,bath,シングル,0.1232507551709811,0.13497569660345712,0.08751743783553441
バス,bath,sex,0.11283253133296967,0.10163869212071101,0.04376220951477686
バス,bath,オブジェクト,0.13156741857528687,0.1153004268805186,0.07615883151690166
バス,bath,smart,0.11660889784495036,0.11171482255061467,0.057614706456661224
バス,bath,tab,0.13091469804445902,0.12822050849596658,0.0884261926015218
バス,bath,victory,0.09619370599587758,0.11098291476567586,0.036467606822649636
ブラザー,brother,インプラント,0.20590573052565256,0.18562596291303635,0.06476142754157384
ブラザー,brother,リンケージ,0.20682836572329202,0.2207926114400228,0.10085071126619975
ブラザー,brother,solution,0.1948591023683548,0.21950756510098776,0.08759640157222748
ブラザー,brother,joint,0.17213364876806736,0.1985632355014483,0.043926618372400604
ブラザー,brother,trade,0.17674511795242628,0.21008018652598062,0.06005503858129183
ブラザー,brother,victor,0.2333933264017105,0.24634351332982382,0.15296657383441925
ブラザー,brother,フィッシング,0.21231902639071146,0.17752161746223769,0.06307037795583408
ブラザー,brother,ヒール,0.2286211202541987,0.19762701292832693,0.09947786728541057
ブラザー,brother,スマート,0.2147377828756968,0.20194715758164725,0.08991467456022899
ブラザー,brother,cover,0.2016259878873825,0.2440045823653539,0.11886030435562134
ドコモ,docomo,オパール,0.28455322856704396,0.2986074561874072,0.030259496221939724
ドコモ,docomo,フロント,0.33308907846609753,0.3433339595794678,0.1235218495130539
ドコモ,docomo,バス,0.3190404822429021,0.32257282237211865,0.08871211608250935
ドコモ,docomo,pet,0.322660431265831,0.327512467900912,0.09727171063423157
ドコモ,docomo,ペイント,0.307800034681956,0.31760627031326294,0.07250511646270752
ドコモ,docomo,モンスター,0.35305091738700867,0.33039336403210956,0.13054309288660684
ドコモ,docomo,レトロ,0.29534317304690677,0.30261217802762985,0.045054162542025246
ドコモ,docomo,アイボリー,0.29735184957583743,0.3029826954007149,0.04743335644404093
ドコモ,docomo,カバー,0.3254328866799672,0.3387572069962819,0.11128890514373779
ドコモ,docomo,arc,0.33946970601876575,0.37164294719696045,0.15821146468321481
アーク,arc,ノート,0.1200809230407079,0.12887512147426605,0.10565698146820068
アーク,arc,ベル,0.1432919849952062,0.08483581369121869,0.08482873563965161
アーク,arc,イエロー,0.15143423279126486,0.10393148163954417,0.11206665138403575
アーク,arc,baton,0.10420007258653641,0.12702107429504395,0.08792208383480708
アーク,arc,フィッシング,0.1113450030485789,0.10208988438049953,0.07013582438230515
アーク,arc,ドラフト,0.11180801937977473,0.10774101068576176,0.07624996701876323
アーク,arc,interview,0.10159828265508015,0.14094342291355133,0.09924264252185822
アーク,arc,ダウン,0.14148358503977457,0.12836551169554392,0.12655003368854523
アーク,arc,hem,0.12484483420848846,0.08880424623688062,0.07035001739859581
アーク,arc,second,0.1507039169470469,0.14849484463532767,0.1558996985356013
カム,cam,ステートメント,0.13036765903234482,0.16611688335736594,0.10433361182610194
カム,cam,ボレー,0.14556548992792764,0.11590589707096417,0.06932045643528302
カム,cam,unique,0.12226727108160655,0.14229343831539154,0.07240977883338928
カム,cam,ボトム,0.17577902475992838,0.1341054638226827,0.11773355801900227
カム,cam,pastel,0.07802126680811246,0.10837507744630177,-0.005754586309194565
カム,cam,クオーツ,0.1707964688539505,0.15676476061344147,0.13541029890378317
カム,cam,クール,0.11185333505272865,0.13442763686180115,0.054130041350921
カム,cam,ルクス,0.11984825630982716,0.1484119196732839,0.07610924541950226
カム,cam,マクロ,0.14872205754121146,0.18389823039372763,0.14046935737133026
カム,cam,ダイアローグ,0.11940515041351318,0.15427652994791666,0.08153074979782104
ジグ,jig,シルク,0.11361450826128323,0.11214075113336246,0.03940825164318085
ジグ,jig,motion,0.13830533623695374,0.2034337321917216,0.15539206067721048
ジグ,jig,wife,0.12723935892184576,0.15803062915802002,0.09892298032840093
ジグ,jig,カーボン,0.2093358039855957,0.14126112560431162,0.16424992183844248
ジグ,jig,シスター,0.1441099097331365,0.1060582622885704,0.06382116427024205
ジグ,jig,instant,0.14030620952447256,0.16615221401055655,0.12011141578356425
ジグ,jig,dealer,0.11982923001050949,0.1366399178902308,0.07012214014927547
ジグ,jig,ナイン,0.11676175147294998,0.13197211176156998,0.062386855483055115
ジグ,jig,フリーク,0.15095851322015127,0.14038115739822388,0.1049926628669103
ジグ,jig,crash,0.11561086277167003,0.14118315279483795,0.07044700781504314
ジン,gin,スラッシュ,0.15636636316776276,0.14171443631251654,0.07783992836872737
ジン,gin,cloud,0.14328273137410483,0.17541004717350006,0.09845190743605296
ジン,gin,リッチ,0.13446103284756342,0.14866034934918085,0.06288051108519237
ジン,gin,total,0.14255537341038385,0.1578299899895986,0.08014449228843053
ジン,gin,バッファー,0.14755051831404367,0.17406947910785675,0.10137912631034851
ジン,gin,big,0.14916300276915231,0.16780801117420197,0.09673014283180237
ジン,gin,beautiful,0.17031671106815338,0.1539184699455897,0.10399430990219116
ジン,gin,ハブ,0.16215420762697855,0.16982821126778921,0.11174154778321584
ジン,gin,ハウジング,0.14731700221697488,0.14011347542206445,0.06718960652748744
ジン,gin,ボーイ,0.19973973433176676,0.18109451234340668,0.16059337556362152
ターン,turn,parade,0.07226923853158951,0.0965998371442159,0.06666399786869685
ターン,turn,six,0.0852665404478709,0.09340809782346089,0.07646956046422322
ターン,turn,スピーキング,0.09984878202279408,0.08338288714488347,0.081026591360569
ターン,turn,グラフィック,0.12813095251719156,0.06274463112155597,0.08867050583163898
ターン,turn,アワー,0.09075459837913513,0.10720401505629222,0.09575353562831879
ターン,turn,director,0.10897949834664662,0.057608406990766525,0.0643828275303046
ターン,turn,application,0.09112073977788289,0.07050543030103047,0.05942109227180481
ターン,turn,リセット,0.17372662822405496,0.09511689841747284,0.16663844883441925
ターン,turn,census,0.056821526338656746,0.06090180203318596,0.01551825056473414
ターン,turn,フィード,0.11504799127578735,0.10367561380068462,0.1165185272693634
ハンブル,謙虚,ニュース,0.05748648941516876,0.0654597133398056,0.08415648341178894
ハンブル,謙虚,ガンマ,0.046280719339847565,0.04328179359436035,0.05077279359102249
ハンブル,謙虚,rainbow,0.10274168352286021,0.048770214120546974,0.11272217830022176
ハンブル,謙虚,アトム,0.07238008578618367,0.0633066991964976,0.09689706563949585
ハンブル,謙虚,tie,0.041912282506624855,0.041373372077941895,0.044495935241381325
ハンブル,謙虚,wide,0.02952540231247743,0.04101222256819407,0.031747905537486076
ハンブル,謙虚,age,0.014187022112309933,0.03447914868593216,0.009876451455056667
ハンブル,謙虚,フィッシング,0.05454344302415848,0.029983047395944595,0.04573677107691765
ハンブル,謙虚,ドローイング,0.04833082606395086,0.0367652103304863,0.04630631705125173
ハンブル,謙虚,スタンダード,0.04347590853770574,0.06867381433645885,0.07336000353097916
ハンブル,謙遜,ニュース,0.049019429832696915,0.028439925362666447,0.055603755017121635
ハンブル,謙遜,ガンマ,0.03781365975737572,0.03690814599394798,0.05286620557308197
ハンブル,謙遜,rainbow,0.09427462394038837,0.03721571837862333,0.10963474214076996
ハンブル,謙遜,アトム,0.06391302620371182,0.03461193417509397,0.07666936020056407
ハンブル,謙遜,tie,0.03344522292415301,0.03086052214105924,0.04245014488697052
ハンブル,謙遜,wide,0.02105834273000558,0.0250952144463857,0.024297956998149555
ハンブル,謙遜,age,0.005719962529838085,0.016019524695972603,-0.00011611295243104298
ハンブル,謙遜,フィッシング,0.04607638344168663,0.016817259912689526,0.04103804317613443
ハンブル,謙遜,ドローイング,0.03986376648147901,0.028334930539131165,0.046343096842368446
ハンブル,謙遜,スタンダード,0.035008848955233894,0.03440368051330248,0.04755692929029465
ブル,bull,launch,0.16688538591066995,0.14243941009044647,0.09861641625563304
ブル,bull,bug,0.1799135059118271,0.21695390343666077,0.18615902960300446
ブル,bull,challenged,0.10716301016509533,0.1555840770403544,0.05203870745996634
ブル,bull,エリート,0.12868626415729523,0.14115570485591888,0.05913358926773071
ブル,bull,リソース,0.15649355947971344,0.1367589458823204,0.08254412561655045
ブル,bull,タンゴ,0.1759913812081019,0.12165293221672376,0.08693593367934227
ブル,bull,annex,0.1541894425948461,0.1707368791103363,0.11421794195969899
ブル,bull,テックス,0.15282173454761505,0.17228501538435617,0.11439837018648784
ブル,bull,hammer,0.1643598973751068,0.15026342372099558,0.103914941350619
ブル,bull,フリンジ,0.19171609481175741,0.178139199813207,0.159146914879481
フォーク,fork,hot,0.13670934736728668,0.0820453514655431,0.0635927418867747
フォーク,fork,flag,0.10192750642697017,0.1468461255232493,0.09361167500416438
フォーク,fork,サイレン,0.09082418431838353,0.1209226797024409,0.05658490707476934
フォーク,fork,グラウンド,0.14337954421838126,0.1417046288649241,0.12992221613725027
フォーク,fork,float,0.11789519836505254,0.22005504369735718,0.18278828511635462
フォーク,fork,nocturne,0.09599919244647026,0.11150167882442474,0.05233891432483991
フォーク,fork,レガシー,0.14053965111573538,0.17164650559425354,0.1570241997639338
フォーク,fork,オリジン,0.11363494644562404,0.13003655274709067,0.08850954224665959
フォーク,fork,second,0.089799248923858,0.13886222740014395,0.07349951937794685
フォーク,fork,form,0.12857718269030252,0.20855706930160522,0.18197229504585266
フォーク,fork,trace,0.1292744129896164,0.2287104825178782,0.20282293856143951
フォーク,fork,ブック,0.15856949985027313,0.14415339628855386,0.1475609391927719
フォーク,fork,プリンス,0.14391284187634787,0.07980712518716852,0.06855801011746128
フォーク,fork,ジュエル,0.12964694698651633,0.08313284317652385,0.05761783321698507
フォーク,fork,ハングリー,0.12996056179205576,0.09737188865741093,0.0721704935034116
フォーク,fork,エアポート,0.10258115579684575,0.08777379555006821,0.03519299440085888
フォーク,fork,フィロソフィー,0.11987111469109853,0.11798560371001561,0.08269476145505905
フォーク,fork,spell,0.10883594552675883,0.16280884544054666,0.11648283402125041
フォーク,fork,draft,0.11010183393955231,0.10671751449505489,0.061657391488552094
フォーク,fork,コットン,0.14113907516002655,0.13238188127676645,0.11835899949073792
インナー,inner,バス,0.16685252636671066,0.1527890811363856,0.06007639318704605
インナー,inner,dam,0.15567904462416968,0.1395581072817246,0.03567193758984407
インナー,inner,ジャンプ,0.16992277652025223,0.1614217907190323,0.0717793529232343
インナー,inner,run,0.2030129333337148,0.18373357752958933,0.12718129654725394
インナー,inner,tender,0.1715786655743917,0.17743195096651712,0.0894454022248586
インナー,inner,メリヤス,0.21203350524107614,0.1829151064157486,0.13538339734077454
インナー,inner,linkage,0.1669531762599945,0.210999662677447,0.1183876246213913
インナー,inner,review,0.1759684979915619,0.19497705499331155,0.11138033866882324
インナー,inner,screw,0.17065133402744928,0.14459150408705077,0.055677623798449837
インナー,inner,contact,0.18224936227003732,0.20894838869571686,0.13163253664970398
ミル,mil,flame,0.08879885822534561,0.1329310933748881,0.07474879175424576
ミル,mil,interface,0.10059012472629547,0.14056682586669922,0.09417579074700673
ミル,mil,state,0.09794711569945018,0.14109990497430167,0.09206586082776387
ミル,mil,phoenix,0.09671164800723393,0.13888324797153473,0.08861373613278072
ミル,mil,save,0.07022483336428802,0.16325732072194418,0.08650099424024423
ミル,mil,icon,0.07893472475310166,0.11742964386940002,0.04938320877651373
ミル,mil,silver,0.11734825372695923,0.16518372297286987,0.13555081685384116
ミル,mil,ストレス,0.1310175210237503,0.10681018233299255,0.0908465435107549
ミル,mil,portal,0.07986303977668285,0.11646505196889241,0.04934693189958731
ミル,mil,ゲージ,0.15616155167420706,0.14650663236776987,0.15568702419598898
ミル,mill,private,0.11645136401057243,0.1578835149606069,0.08296069627006848
ミル,mill,trial,0.11770087728897731,0.16800211369991302,0.0943288082877795
ミル,mill,エンジョイ,0.12417140106360118,0.12280989686648051,0.05560711522897085
ミル,mill,rap,0.11500500018397967,0.13236316045125326,0.055993977934122086
ミル,mill,resilience,0.11677686621745427,0.11178004617492358,0.037182729691267014
ミル,mill,news,0.1197886938850085,0.10239932251473267,0.030813833698630333
ミル,mill,green,0.10676102340221405,0.15013681848843893,0.06552365918954213
ミル,mill,director,0.10253761149942875,0.15753659109274545,0.06870001989106338
ミル,mill,ピン,0.1479257047176361,0.08634612026313941,0.04289764227966467
ミル,mill,オアシス,0.14948211113611856,0.1217879056930542,0.07989583412806193
ラド,rad,original,0.12492084751526515,0.1661454290151596,0.11709343145291011
ラド,rad,pico,0.10751659919818242,0.15802866220474243,0.0915724163254102
ラド,rad,bowl,0.11223315199216206,0.14027972022692362,0.07854002714157104
ラド,rad,セクター,0.1165667250752449,0.1349144826332728,0.07750836263100307
ラド,rad,アプリコット,0.1318559100230535,0.12231295059124629,0.08019601553678513
ラド,rad,slide,0.11415278911590576,0.12675257523854574,0.06693251927693684
ラド,rad,マスター,0.1478810509045919,0.15413721402486166,0.12804541985193887
ラド,rad,sign,0.0976672184964021,0.16789047916730246,0.09158485258618991
ラド,rad,margin,0.07352402433753014,0.09609777294099331,-0.004351047798991203
ラド,rad,カルト,0.11690722902615865,0.132174680630366,0.07510906457901001
レーク,lake,シャドー,0.06374119718869527,0.06099450464049975,0.03927269453803698
レーク,lake,crash,0.07429099082946777,0.10244568188985188,0.09127366542816162
レーク,lake,select,0.05517731482783953,0.08090045303106308,0.050614760567744575
レーク,lake,プッシュ,0.07534543424844742,0.06271132454276085,0.052593751500050225
レーク,lake,テーブル,0.068032572666804,0.07913326472043991,0.06170283009608587
レーク,lake,hospital,0.041581025424723826,0.08979789912700653,0.045915917260572314
レーク,lake,キュート,0.0864703357219696,0.07987672835588455,0.08088405678669612
レーク,lake,ロード,0.09084748228391011,0.10983659823735555,0.11522107323010762
