ポイント,point,mansion,0.21572481468319893,0.25102266669273376,0.061939834306637444
ポイント,point,ハープ,0.21479210257530212,0.22373433907826742,0.03371879458427429
ストライキ,strike,アイコン,0.10312964518864949,0.12285041312376659,0.08570435146490733
ストライキ,strike,コール,0.09748320778210957,0.10705989102522533,0.06426739195982616
ストライキ,strike,リッチ,0.08508181571960449,0.07248095236718655,0.01728706123928229
ストライキ,strike,ポピー,0.09893699983755748,0.07421316703160603,0.03287446002165476
ストライキ,strike,legend,0.07309708340714376,0.16333462297916412,0.09615599953879912
ストライキ,strike,pearl,0.06333704789479573,0.12067538996537526,0.043736731012662254
ストライキ,strike,ミート,0.09489528338114421,0.13482152918974558,0.08944110572338104
ストライキ,strike,turn,0.07537653173009555,0.13361723721027374,0.06871806209286054
ストライキ,strike,ポスター,0.10776709765195847,0.0786687545478344,0.04616014535228411
ストライキ,strike,スカッシュ,0.09678592284520467,0.1236769159634908,0.08018713196118672
バイシクル,bicycle,satellite,0.15820353974898657,0.15661738564570746,0.047925472259521484
バイシクル,bicycle,ハングリー,0.20352454483509064,0.17839346826076508,0.11502255996068318
バイシクル,bicycle,トリプル,0.19391891856988272,0.19021417200565338,0.11723763744036357
バイシクル,bicycle,cute,0.21117172141869864,0.18832110861937204,0.13259737690289816
バイシクル,bicycle,フリンジ,0.17610101401805878,0.18750335276126862,0.09670891364415486
バイシクル,bicycle,スクリーン,0.19490430255730948,0.17250413447618484,0.10051298389832179
バイシクル,bicycle,database,0.15564534813165665,0.17854976654052734,0.06729966153701146
バイシクル,bicycle,ガット,0.21699807047843933,0.1484675034880638,0.09857012083133061
バイシクル,bicycle,コットン,0.19448242584864298,0.1896751970052719,0.11726216971874237
バイシクル,bicycle,ファースト,0.20143316189448038,0.1928311586380005,0.12736886739730835
フォーカス,focus,whistle,0.14689384897549948,0.2069687843322754,0.08238088091214497
フォーカス,focus,シグナル,0.21320044497648874,0.19345340132713318,0.13517209390799204
フォーカス,focus,hour,0.1877343306938807,0.19032490253448486,0.1065774808327357
フォーカス,focus,airport,0.17158825198809305,0.1752708355585734,0.07537733515103658
フォーカス,focus,パス,0.20436590909957886,0.16600330919027328,0.09888746589422226
フォーカス,focus,summit,0.20325411359469095,0.21326775352160135,0.14504011472066244
フォーカス,focus,スナップ,0.27254220843315125,0.21141310036182404,0.2124735563993454
フォーカス,focus,マージン,0.21426825722058615,0.1952339063088099,0.13802041113376617
フォーカス,focus,ファンシー,0.16511372228463492,0.18300316234429678,0.0766351322333018
フォーカス,focus,sack,0.14812975252668062,0.15248313918709755,0.029131139318148296
ベル,belle,rescue,0.13596471895774206,0.1375145564476649,0.0434608981013298
ベル,belle,mat,0.15176134804884592,0.19487826029459634,0.11662123103936513
ベル,belle,ショット,0.1593660761912664,0.13899251321951547,0.06834021210670471
ベル,belle,mule,0.1400663579503695,0.15870731075604758,0.06875529140233994
ベル,belle,チューブ,0.15793811778227487,0.14597190668185553,0.07389164716005325
ベル,belle,アーチ,0.18749433755874634,0.1789801965157191,0.13645615677038828
ベル,belle,グラフ,0.16813854376475015,0.1591087132692337,0.09722887972990672
ベル,belle,copy,0.10672365004817645,0.1326493782301744,0.009354650974273682
ベル,belle,ブルー,0.18634577095508575,0.15255721161762872,0.10888460526863734
ベル,belle,クール,0.19007331629594168,0.15754186113675436,0.11759680012861888
マット,mat,エコー,0.12024115522702535,0.12413395196199417,0.05714916934569677
マット,mat,dozen,0.13126726696888605,0.13775834937890372,0.08179967850446701
マット,mat,tango,0.11333642403284709,0.1547981599966685,0.08090864618619283
マット,mat,master,0.10840106258789699,0.15902966260910034,0.08020478735367458
マット,mat,プレー,0.16596748431523642,0.11213181043664615,0.0908733569085598
マット,mat,トマト,0.14564573764801025,0.13158387690782547,0.09000367671251297
マット,mat,ready,0.13636852304140726,0.16557741661866507,0.11472000181674957
マット,mat,young,0.09719210273275773,0.15581674873828888,0.06578291362772386
マット,mat,カルト,0.11569103350241979,0.15501933793226877,0.08348443359136581
マット,mat,フィッシング,0.11193651705980301,0.1053029087682565,0.03001348798473676
ランチ,lunch,age,0.2680605451265971,0.2767672836780548,0.04233373204867045
ランチ,lunch,シューズ,0.31618425250053406,0.3122561474641164,0.12594630320866904
ランチ,lunch,ジャム,0.3394535680611928,0.32441400984923047,0.16137348115444183
ランチ,lunch,paint,0.288921815653642,0.29268331329027814,0.07911103218793869
ランチ,lunch,tex,0.28171847263971966,0.3108624517917633,0.09008682767550151
ランチ,lunch,temple,0.2962638239065806,0.3101862072944641,0.10395593444506328
ランチ,lunch,ハープ,0.28386516124010086,0.2711685796578725,0.052539644141991935
ランチ,lunch,campus,0.2802037373185158,0.28928593794504803,0.06699557850758235
ランチ,lunch,scope,0.26481028149525326,0.2897046481569608,0.052020832896232605
ランチ,lunch,ストレス,0.2784655342499415,0.2841341445843379,0.060105582078297935
ラーニング,learning,dozen,0.16493656734625498,0.18144349257151285,0.12506076196829477
ラーニング,learning,ギャグ,0.14643890659014383,0.12677669525146484,0.05189630389213562
ラーニング,learning,down,0.1505950465798378,0.14712188641230264,0.07639763504266739
ラーニング,learning,ネーブル,0.14261034379402796,0.13724851856629053,0.058539564410845436
ラーニング,learning,サイレンス,0.14191669474045435,0.12563268964489302,0.046230086435874305
ラーニング,learning,breakthrough,0.15043299893538156,0.2023041844367981,0.1314178854227066
ラーニング,learning,tex,0.163155327240626,0.15949825445810953,0.1013342837492625
ラーニング,learning,care,0.1677932987610499,0.1459166258573532,0.09239062666893005
ラーニング,learning,heel,0.14126626898845038,0.1329638734459877,0.052910844484965004
ラーニング,learning,ski,0.14334959040085474,0.13442406803369522,0.056454360485076904
オリジン,origin,トス,0.18514928221702576,0.1630470206340154,0.07171099881331126
オリジン,origin,スクリュー,0.15838539972901344,0.1777053251862526,0.05960542087753614
オリジン,origin,pivot,0.18054365118344626,0.2108901490767797,0.11494849622249603
オリジン,origin,try,0.20201856891314188,0.2100266714890798,0.1355599363644918
オリジン,origin,ハーブ,0.19127618769804636,0.16498886545499167,0.07977974911530812
オリジン,origin,keep,0.17700172712405524,0.1851145625114441,0.08563098559776942
オリジン,origin,illusion,0.21019125978151956,0.19189154108365378,0.12559749682744345
オリジン,origin,estate,0.15964820484320322,0.1765709618727366,0.05973386267820994
オリジン,origin,スキップ,0.1943259338537852,0.2081218014160792,0.1259624312321345
オリジン,origin,review,0.20586447417736053,0.2021984408299128,0.13157761096954346
バグ,bug,pico,0.21949269870917001,0.24969657262166342,0.15982469419638315
バグ,bug,extreme,0.2543014387289683,0.2683112323284149,0.21324809392293295
バグ,bug,ガム,0.1802821879585584,0.1722219611207644,0.043139571944872536
バグ,bug,philosophy,0.1832635203997294,0.21358998119831085,0.08748892446358998
バグ,bug,シンパシー,0.18567120532194772,0.19786038994789124,0.07416701813538869
バグ,bug,キャンペーン,0.20656623442967734,0.19795413812001547,0.09515579541524251
バグ,bug,folk,0.17153999581933022,0.2231137603521347,0.08528917903701465
バグ,bug,airport,0.210077832142512,0.22798787554105124,0.12870113054911295
バグ,bug,テン,0.17716946949561438,0.19395580887794495,0.06176070123910904
バグ,bug,tie,0.20688055455684662,0.2468112607796987,0.14432723820209503
インサイド,inside,fringe,0.2169332504272461,0.20660011967023215,0.15178061525026956
インサイド,inside,ゲイ,0.18056120971838632,0.15394664431611696,0.06275509918729465
インサイド,inside,プロップ,0.2407975196838379,0.18826760351657867,0.15731236835320792
インサイド,inside,cabinet,0.1361395842395723,0.12589065978924432,-0.009722510818392038
インサイド,inside,リレーション,0.21380451818307242,0.20458434025446573,0.1466361035903295
インサイド,inside,rainbow,0.16566670934359232,0.21452957888444266,0.10844353338082631
インサイド,inside,viola,0.14266595306495825,0.1546967811882496,0.025609979405999184
インサイド,inside,tape,0.16146669536828995,0.16298490266005197,0.05269884318113327
インサイド,inside,キャビネット,0.19506101310253143,0.14687375103433928,0.07018200928966205
インサイド,inside,page,0.15638620282212892,0.17143825441598892,0.056071702390909195
モーション,motion,margin,0.15603348364432654,0.1930145968993505,0.09896652152140935
モーション,motion,ツール,0.20766050616900125,0.16475327064593634,0.12233221779266994
モーション,motion,dock,0.21094348033269247,0.17360897858937582,0.13447089989980063
モーション,motion,epoch,0.1788084755341212,0.2161641220251719,0.14489103853702545
モーション,motion,implant,0.13759618997573853,0.15479086836179098,0.04230549931526184
モーション,motion,freak,0.16074434419473013,0.21902268131573996,0.12968546648820242
モーション,motion,ステレオ,0.21167884270350137,0.20772375166416168,0.16932103534539542
モーション,motion,application,0.17731587092081705,0.16979165375232697,0.09702596565087636
モーション,motion,ストライク,0.2390314837296804,0.16752034425735474,0.15647026896476746
モーション,motion,グリッド,0.18509149054686228,0.18620955447355905,0.12121948599815369
クライシス,crisis,シリーズ,0.20903579394022623,0.16225411494572958,0.13189959526062012
クライシス,crisis,pulse,0.1950948784748713,0.147888811926047,0.10359337677558263
クライシス,crisis,タグ,0.1486494094133377,0.1486514483888944,0.057910544176896415
クライシス,crisis,airport,0.1543910726904869,0.16358130673567453,0.07858206580082576
クライシス,crisis,golf,0.21931748588879904,0.17071588337421417,0.15064305563767752
クライシス,crisis,スプラッシュ,0.20616616805394491,0.17139176527659097,0.1381676197052002
クライシス,crisis,brother,0.19235009948412576,0.17068385581175485,0.12364364167054494
クライシス,crisis,モノローグ,0.18922505776087442,0.166905477643013,0.11674022177855174
クライシス,crisis,shadow,0.17005675534407297,0.15914825350046158,0.08981469521919887
クライシス,crisis,トリップ,0.18254594008127847,0.15306834628184637,0.09622397273778915
バス,bath,フロンティア,0.11649684607982635,0.11640249441067378,0.025407445927460987
バス,bath,レーキ,0.11714586863915126,0.11047765115896861,0.02013162523508072
バス,bath,pin,0.14931800464789072,0.1152398611108462,0.057065971195697784
バス,bath,チャレンジド,0.10736443878461917,0.12024322897195816,0.02011577319353819
バス,bath,シングル,0.13406826059023538,0.14683163166046143,0.07340799768765767
バス,bath,sex,0.11553701882561047,0.1433707575003306,0.05141588176290194
バス,bath,オブジェクト,0.13187812268733978,0.1406360069910685,0.06502223511536916
バス,bath,smart,0.12285410116116206,0.1331684614221255,0.04853066802024841
バス,bath,tab,0.15525719026724497,0.11342554663618405,0.061190842340389885
バス,bath,victory,0.11956676964958508,0.14482111235459647,0.0568959874411424
ブラザー,brother,インプラント,0.21163732558488846,0.19619043233493963,0.03126524202525616
ブラザー,brother,リンケージ,0.23857381939888,0.22912314534187317,0.09113444884618123
ブラザー,brother,solution,0.23479977250099182,0.24974220991134644,0.10797946651776631
ブラザー,brother,joint,0.211252232392629,0.24402673045794168,0.07871644695599873
ブラザー,brother,trade,0.22041397045056024,0.24482405185699463,0.08867550641298294
ブラザー,brother,victor,0.2662184536457062,0.25980666279792786,0.1494626005490621
ブラザー,brother,フィッシング,0.2268711899717649,0.22819718221823374,0.07850585629542668
ブラザー,brother,ヒール,0.2540731032689412,0.23259093364079794,0.11010152101516724
ブラザー,brother,スマート,0.2435260365406672,0.22217974811792374,0.08914326876401901
ブラザー,brother,cover,0.25074727336565655,0.26412199437618256,0.13830675184726715
ドコモ,docomo,オパール,0.26455774034063023,0.2944185957312584,0.04920308167735735
ドコモ,docomo,フロント,0.3034161180257797,0.34457335869471234,0.13821622232596079
ドコモ,docomo,バス,0.29002900918324787,0.2967824985583623,0.07703825334707896
ドコモ,docomo,pet,0.28633029758930206,0.3033052583535512,0.07986230154832204
ドコモ,docomo,ペイント,0.2793861006697019,0.30188358823458356,0.07149643450975418
ドコモ,docomo,モンスター,0.3096467951933543,0.3026916782061259,0.10256521900494893
ドコモ,docomo,レトロ,0.2686950887242953,0.27574557562669116,0.03466740995645523
ドコモ,docomo,アイボリー,0.26280176515380543,0.28477078676223755,0.03779929752151171
ドコモ,docomo,カバー,0.3030576854944229,0.31234413385391235,0.10562856495380402
ドコモ,docomo,arc,0.33171795308589935,0.33943380912144977,0.1613785078128179
アーク,arc,ノート,0.11078691979249318,0.10720703254143397,0.06042420615752538
アーク,arc,ベル,0.14401655892531076,0.09840576847394307,0.08485258122285207
アーク,arc,イエロー,0.1314946562051773,0.08126752497628331,0.05519243500505885
アーク,arc,baton,0.1203530306617419,0.1390827496846517,0.1018660341699918
アーク,arc,フィッシング,0.11416072646776836,0.1315672198931376,0.0881582001845042
アーク,arc,ドラフト,0.10904619842767715,0.1170032595594724,0.06847971181074779
アーク,arc,interview,0.08917107867697875,0.11839828391869862,0.049999616419275604
アーク,arc,ダウン,0.11896759519974391,0.13104466597239176,0.0924425149957339
アーク,arc,hem,0.11447119961182277,0.12855911751588187,0.08546057095130284
アーク,arc,second,0.14417519172032675,0.13387143115202585,0.12047687669595082
カム,cam,ステートメント,0.11823450773954391,0.12922847270965576,0.07723380376895268
カム,cam,ボレー,0.13335289061069489,0.09985854228337605,0.06298225621382396
カム,cam,unique,0.10213874280452728,0.11962343255678813,0.05153299868106842
カム,cam,ボトム,0.15546058615048727,0.14156576991081238,0.12679717938105264
カム,cam,pastel,0.08885218451420467,0.11109349876642227,0.029716506600379944
カム,cam,クオーツ,0.1422392725944519,0.12472004940112431,0.09673014531532924
カム,cam,クール,0.09608300651113193,0.12290709465742111,0.048760924488306046
カム,cam,ルクス,0.11434548844893773,0.15749095380306244,0.10160726557175319
カム,cam,マクロ,0.10556313768029213,0.168542742729187,0.10387670372923215
カム,cam,ダイアローグ,0.11785280456145604,0.12099337826172511,0.06861700614293416
ジグ,jig,シルク,0.15341971317927042,0.14515305683016777,0.03240954006711642
ジグ,jig,motion,0.19923446575800577,0.23347400625546774,0.16654524207115173
ジグ,jig,wife,0.1539257268110911,0.16122406969467798,0.04898656656344732
ジグ,jig,カーボン,0.2278758386770884,0.22625936071077982,0.18797196944554648
ジグ,jig,シスター,0.14674576496084532,0.13549518135065833,0.01607771636918187
ジグ,jig,instant,0.16708612442016602,0.1894367386897405,0.09035963316758473
ジグ,jig,dealer,0.14506156370043755,0.14730365574359894,0.026201989501714706
ジグ,jig,ナイン,0.16125605503718057,0.1866605132818222,0.08175333837668101
ジグ,jig,フリーク,0.15014728903770447,0.18004533151785532,0.06402939061323802
ジグ,jig,crash,0.14531284819046655,0.17593970894813538,0.05508932719628016
ジン,gin,スラッシュ,0.16724482675393423,0.17772706846396127,0.09420857826868693
ジン,gin,cloud,0.17509188751379648,0.19404911001523337,0.11837768057982127
ジン,gin,リッチ,0.14284949004650116,0.15251853813727698,0.04460471123456955
ジン,gin,total,0.17118550340334573,0.20454654097557068,0.12496872742970784
ジン,gin,バッファー,0.1607426479458809,0.2036926249663035,0.11367195596297582
ジン,gin,big,0.15781116237243017,0.17324512203534445,0.08029296745856603
ジン,gin,beautiful,0.15673155585924783,0.19555385410785675,0.10152209301789601
ジン,gin,ハブ,0.17627547681331635,0.1733470857143402,0.09885924557844798
ジン,gin,ハウジング,0.1421519418557485,0.1714924822251002,0.06288110713164012
ジン,gin,ボーイ,0.19183957080046335,0.17317513624827066,0.11425139009952545
ターン,turn,parade,0.12328720092773438,0.15339344243208566,0.08540810644626617
ターン,turn,six,0.11002164085706075,0.16367696225643158,0.08242606619993846
ターン,turn,スピーキング,0.13065566370884577,0.14576889077822366,0.08515201757351558
ターン,turn,グラフィック,0.1706798921028773,0.11181848123669624,0.09122583642601967
ターン,turn,アワー,0.15497336288293204,0.1687767505645752,0.13247757653395334
ターン,turn,director,0.12469497323036194,0.14563389619191489,0.07905633250872295
ターン,turn,application,0.1227210486928622,0.1456366926431656,0.07708520442247391
ターン,turn,リセット,0.20890924334526062,0.14784461756547293,0.16548132399717966
ターン,turn,census,0.10412447961668174,0.15313545366128287,0.06598739636441071
ターン,turn,フィード,0.16652229924996695,0.13679504146178564,0.1120448037981987
ハンブル,謙虚,ニュース,0.061255997667709984,0.09440702199935913,0.0633334182202816
ハンブル,謙虚,ガンマ,0.0681711956858635,0.069151371717453,0.044992965956528984
ハンブル,謙虚,rainbow,0.08120125283797582,0.0831671232978503,0.07203877468903859
ハンブル,謙虚,アトム,0.06269686172405879,0.08768959095080693,0.05805685122807821
ハンブル,謙虚,tie,0.08433440824349721,0.06335868562261264,0.055363492419322334
ハンブル,謙虚,wide,0.07182140896717708,0.06666546314954758,0.046157270669937134
ハンブル,謙虚,age,0.08227381606896718,0.07337609430154164,0.06332030892372131
ハンブル,謙虚,フィッシング,0.1107766330242157,0.06465974574287732,0.08310677732030551
ハンブル,謙虚,ドローイング,0.06790574143330257,0.053656975428263344,0.029233115414778393
ハンブル,謙虚,スタンダード,0.05785984545946121,0.0798874944448471,0.045417738457520805
ハンブル,謙遜,ニュース,0.07662883525093396,0.07686453685164452,0.030418095489343006
ハンブル,謙遜,ガンマ,0.08354403326908748,0.10057809700568517,0.06104685366153717
ハンブル,謙遜,rainbow,0.0965740904211998,0.09098428239425023,0.06448309620221455
ハンブル,謙遜,アトム,0.07806969930728276,0.07800486187140147,0.03299928456544876
ハンブル,謙遜,tie,0.09970724582672119,0.08336156606674194,0.05999353528022766
ハンブル,謙遜,wide,0.08719424655040105,0.10347552100817363,0.0675944909453392
ハンブル,謙遜,age,0.09764665365219116,0.07126233416299026,0.04583371120194594
ハンブル,謙遜,フィッシング,0.12614947060743967,0.07841651638348897,0.08149071037769318
ハンブル,謙遜,ドローイング,0.08327857901652654,0.08043034995595615,0.04063365235924721
ハンブル,謙遜,スタンダード,0.0732326830426852,0.09984308729569118,0.05000049372514089
ブル,bull,launch,0.14757379392782846,0.14808893203735352,0.11286551256974538
ブル,bull,bug,0.16975708802541098,0.17532959580421448,0.16228947043418884
ブル,bull,challenged,0.10281605646014214,0.12442934264739354,0.044448185712099075
ブル,bull,エリート,0.13547836244106293,0.11464376747608185,0.06732491652170818
ブル,bull,リソース,0.127644844353199,0.12481757501761119,0.06966520597537358
ブル,bull,タンゴ,0.16538570821285248,0.1225284015138944,0.10511689633131027
ブル,bull,annex,0.15823696553707123,0.13064281890789667,0.1060825710495313
ブル,bull,テックス,0.12949252873659134,0.13258865724007288,0.07928397258122762
ブル,bull,hammer,0.141792764266332,0.1543953021367391,0.11339085300763448
ブル,bull,フリンジ,0.1536086748043696,0.14556917548179626,0.11638063689072926
フォーク,fork,hot,0.14797182381153107,0.1301989605029424,0.10221729675928752
フォーク,fork,flag,0.11047535638014476,0.1677275449037552,0.10224941372871399
フォーク,fork,サイレン,0.0849141317109267,0.11123123516639073,0.020191879322131474
フォーク,fork,グラウンド,0.1392114261786143,0.139791339635849,0.10304927825927734
フォーク,fork,float,0.1495634764432907,0.20990569392840067,0.18351568281650543
フォーク,fork,nocturne,0.11137400815884273,0.12647837897141775,0.061898899575074516
フォーク,fork,レガシー,0.16206789016723633,0.16463930904865265,0.15075371166070303
フォーク,fork,オリジン,0.12660500407218933,0.1290412644545237,0.0796927809715271
フォーク,fork,second,0.10354277615745862,0.09708858529726665,0.02467787389953931
フォーク,fork,form,0.1332216113805771,0.22942769527435303,0.18669581909974417
フォーク,fork,trace,0.13981290658315024,0.1974299947420756,0.16128941377003989
フォーク,fork,ブック,0.12672147154808044,0.1479056030511856,0.0986735870440801
フォーク,fork,プリンス,0.14350811143716177,0.10033699745933215,0.06789162134130795
フォーク,fork,ジュエル,0.13854997853438059,0.11331804096698761,0.07591453194618225
フォーク,fork,ハングリー,0.14971944193045297,0.12034187465906143,0.09410782903432846
フォーク,fork,エアポート,0.11582717051108678,0.11074539025624593,0.05061907321214676
フォーク,fork,フィロソフィー,0.10853513454397519,0.14509459336598715,0.07767624035477638
フォーク,fork,spell,0.1160580466190974,0.15460741519927979,0.09471197426319122
フォーク,fork,draft,0.11475787311792374,0.11526302496592204,0.05406741052865982
フォーク,fork,コットン,0.1407159964243571,0.15201639632383981,0.11677890519301097
インナー,inner,バス,0.15363187591234842,0.13006240874528885,0.04564847300450007
インナー,inner,dam,0.12725461212297282,0.13803990930318832,0.027248709773023922
インナー,inner,ジャンプ,0.14469133565823236,0.15969324360291162,0.06633876760800679
インナー,inner,run,0.1874669889609019,0.1772188792626063,0.126640056570371
インナー,inner,tender,0.1362880803644657,0.15170179307460785,0.049944061785936356
インナー,inner,メリヤス,0.1970357745885849,0.18337178230285645,0.14236174523830414
インナー,inner,linkage,0.14500867327054343,0.1873451222976049,0.09430798391501109
インナー,inner,review,0.14616933216651282,0.18713713188966116,0.09526065240303676
インナー,inner,screw,0.15957706421613693,0.16092126071453094,0.08245251327753067
インナー,inner,contact,0.17571033537387848,0.1811575541893641,0.11882207791010539
ミル,mil,flame,0.14895098408063254,0.14998204509417215,0.11691069602966309
ミル,mil,interface,0.09614606853574514,0.13251513739426932,0.04663887278487285
ミル,mil,state,0.12997156381607056,0.15399649739265442,0.10194572806358337
ミル,mil,phoenix,0.08376345224678516,0.1203780397772789,0.022119158878922462
ミル,mil,save,0.09164079814217985,0.1455002725124359,0.05511873750947416
ミル,mil,icon,0.10502666234970093,0.15443052351474762,0.07743485271930695
ミル,mil,silver,0.12986391286055246,0.1692537615696589,0.11709534128506978
ミル,mil,ストレス,0.13492349783579508,0.1178363785147667,0.07073754320542018
ミル,mil,portal,0.10828258097171783,0.11268907537062962,0.038949323197205864
ミル,mil,ゲージ,0.1849573850631714,0.13750488062699637,0.14043993254502615
ミル,mill,private,0.09806652118762334,0.1298487981160482,0.07835718244314194
ミル,mill,trial,0.07658000212783615,0.13361377517382303,0.0606356404411296
ミル,mill,エンジョイ,0.10314416885375977,0.08173333294689655,0.03531936494012674
ミル,mill,rap,0.10818110903104146,0.09582510342200597,0.05444807559251785
ミル,mill,resilience,0.1017185424764951,0.08937850842873256,0.04153891404469808
ミル,mill,news,0.07773613433043162,0.07722172622258465,0.005399723692486684
ミル,mill,green,0.11488774667183559,0.1348741501569748,0.10020375996828079
ミル,mill,director,0.10368106017510097,0.12983664373556772,0.08395956705013911
ミル,mill,ピン,0.12090012431144714,0.053751714527606964,0.025093701978524525
ミル,mill,オアシス,0.1046852096915245,0.07432161973944555,0.02944869257044047
ラド,rad,original,0.11919999370972316,0.1625063270330429,0.09776612867911656
ラド,rad,pico,0.1725362886985143,0.1465267688035965,0.1351228654384613
ラド,rad,bowl,0.11670209964116414,0.14535163839658102,0.07811354597409566
ラド,rad,セクター,0.10129570712645848,0.12704034646352133,0.044395861526330314
ラド,rad,アプリコット,0.11130211626489957,0.10130323966344197,0.02866516386469205
ラド,rad,slide,0.11961991339921951,0.149453674753507,0.085133396089077
ラド,rad,マスター,0.14242911835511526,0.15052770574887595,0.10901663204034169
ラド,rad,sign,0.15958928565184274,0.22211946050326029,0.19776855409145355
ラド,rad,margin,0.09297951799817383,0.10456122954686482,0.013600555481389165
ラド,rad,カルト,0.1337448706229528,0.12380655606587727,0.07361123462518056
レーク,lake,シャドー,0.18676291902860007,0.16930547108252844,0.08114452908436458
レーク,lake,crash,0.16752431790033975,0.16041808327039084,0.053018540143966675
レーク,lake,select,0.17148527751366296,0.16600449879964194,0.06256591528654099
レーク,lake,プッシュ,0.17049319545427957,0.14879342541098595,0.04436275983850161
レーク,lake,テーブル,0.17456208914518356,0.16916058957576752,0.06879881769418716
レーク,lake,hospital,0.14885645608107248,0.18050687511761984,0.054439470171928406
レーク,lake,キュート,0.19241469105084738,0.19360861678918204,0.11109944681326549
レーク,lake,ロード,0.2384220858414968,0.18672429025173187,0.15022251506646475
