グラウンド,ground,atelier,0.0256650373339653,0.17792171239852905,0.0922653004527092
グラウンド,ground,カルト,0.011450355251630148,0.04099340861042341,-0.058877685417731605
グラウンド,ground,フィットネス,0.13862606386343637,0.10180629789829254,0.12911091248194376
グラウンド,ground,trace,0.06278675918777783,0.22022024790445963,0.17168555781245232
コミックス,comics,タイ,0.10846441735823949,0.10804251829783122,-0.08328006913264592
コミックス,comics,zero,0.23772350947062174,0.27355560660362244,0.21149211128552756
コミックス,comics,food,0.13620388507843018,0.2517306407292684,0.08814752101898193
コミックス,comics,ドーン,0.18836779644091925,0.14482636035730442,0.03340715200950702
コミックス,comics,トランプ,0.21288582185904184,0.17899782955646515,0.09209664662679036
コミックス,comics,cluster,0.14613702179243168,0.21063944697380066,0.0569894639775157
コミックス,comics,tops,0.12312802920738856,0.17259198923905691,-0.004066986342271169
コミックス,comics,stroke,0.1974302033583323,0.27022499839464825,0.16786819696426392
コミックス,comics,ivory,0.18655640880266824,0.24075224002202353,0.12752164403597513
コミックス,comics,antique,0.17772162208954492,0.23583491643269858,0.11376953373352687
ポイント,point,ファクト,0.21826100101073584,0.23521091043949127,0.08271496742963791
ポイント,point,サラダ,0.19204670563340187,0.19248654693365097,0.013776308546463648
ポイント,point,basil,0.2054003415008386,0.26511646807193756,0.09975986555218697
ポイント,point,ジャンク,0.2103024274110794,0.21723407755295435,0.05677956094344457
ポイント,point,ダイニング,0.21060464531183243,0.25253503521283466,0.09238273650407791
ポイント,point,ダウン,0.2584858536720276,0.2358438124259313,0.12357272207736969
ポイント,point,ノクターン,0.14552250504493713,0.1878561843186617,-0.03737825465699037
ポイント,point,flag,0.23121483127276102,0.35168202718098956,0.2121399144331614
ポイント,point,mansion,0.23474185168743134,0.29885997374852497,0.16284488141536713
ポイント,point,ハープ,0.1808017681663235,0.19819781432549158,0.008242638471225897
ストライキ,strike,アイコン,-0.0009373923142751058,0.12781841307878494,0.0702985351284345
ストライキ,strike,コール,0.0770010178287824,0.0629693220059077,0.08338785419861476
ストライキ,strike,リッチ,-0.006346176067988078,0.0369497612118721,-0.025978900492191315
ストライキ,strike,ポピー,0.016057341049114864,0.0169672096769015,-0.023557934910058975
ストライキ,strike,legend,-0.01403748244047165,0.22495631128549576,0.15433634320894876
ストライキ,strike,pearl,0.03263112250715494,0.16569561511278152,0.14174425198386112
ストライキ,strike,ミート,0.010169532150030136,0.016589234272638958,-0.029823719213406246
ストライキ,strike,turn,0.07215934743483861,0.1692419225970904,0.18481878439585367
ストライキ,strike,ポスター,0.030284466842810314,0.05528571208318075,0.028987693289915722
ストライキ,strike,スカッシュ,0.024235283335049946,0.013615659127632776,-0.018731543173392613
バイシクル,bicycle,satellite,0.1274410535891851,0.18246647218863168,0.14945590496063232
バイシクル,bicycle,ハングリー,0.13302449385325113,0.03595150510470072,0.008524378140767416
バイシクル,bicycle,トリプル,0.1771756261587143,0.07317782193422318,0.08990182727575302
バイシクル,bicycle,cute,0.10201363513867061,0.10610970358053844,0.04767171790202459
バイシクル,bicycle,フリンジ,0.1393655687570572,0.08448987609396379,0.06340382403383653
バイシクル,bicycle,スクリーン,0.12432642777760823,0.09836926311254501,0.0622440700729688
バイシクル,bicycle,database,0.08209736986706655,0.18036533892154694,0.10201108797142903
バイシクル,bicycle,ガット,0.18652082979679108,0.09592989832162857,0.1219991073012352
バイシクル,bicycle,コットン,0.12961591283480325,0.06870743880669276,0.03787173082431158
バイシクル,bicycle,ファースト,0.17334846158822378,0.07594995324810346,0.08884679401914279
フォーカス,focus,whistle,0.06482333441575368,0.14370384315649667,0.008510937293370565
フォーカス,focus,シグナル,0.1921854019165039,0.1268643910686175,0.11903355270624161
フォーカス,focus,hour,0.09693568417181571,0.24209776520729065,0.13901720910022655
フォーカス,focus,airport,0.10703358054161072,0.23314539591471353,0.14016273617744446
フォーカス,focus,パス,0.18858861923217773,0.13378250847260156,0.1223548874258995
フォーカス,focus,summit,0.10016956566444908,0.2072137991587321,0.10736712454430138
フォーカス,focus,スナップ,0.24555960297584534,0.17616953949133554,0.2217129021883011
フォーカス,focus,マージン,0.17995285987854004,0.13778134932120642,0.11771796892086665
フォーカス,focus,ファンシー,0.09678004402667284,0.08860381195942561,-0.014632384292781353
フォーカス,focus,sack,0.08612339198589325,0.1660640984773636,0.05217125018437704
ベル,belle,rescue,0.01828515777985255,0.11819949249426524,0.021878011524677277
ベル,belle,mat,0.04506551722685496,0.13190866013367972,0.062367538611094155
ベル,belle,ショット,0.0894688218832016,0.11966488758722942,0.0945270707209905
ベル,belle,mule,0.052861446825166546,0.13606786727905273,0.07432267535477877
ベル,belle,チューブ,0.08735737204551697,0.07799333830674489,0.05074407160282135
ベル,belle,アーチ,0.13508782287438711,0.08000373095273972,0.10048491507768631
ベル,belle,グラフ,0.05292273343851169,0.11193329592545827,0.05024939061452945
ベル,belle,copy,0.05182684461275736,0.1519992152849833,0.08921942114830017
ベル,belle,ブルー,0.15918884674708048,0.10837830106417339,0.15296050906181335
ベル,belle,クール,0.12419295310974121,0.0863798310359319,0.0959661453962326
マット,mat,エコー,0.10019432629148166,0.1032989677041769,0.013085521136720976
マット,mat,dozen,0.12865318854649863,0.2188295821348826,0.15707499782244363
マット,mat,tango,0.130112258096536,0.2427401343981425,0.1824446196357409
マット,mat,master,0.11498414104183514,0.22941931088765463,0.1539956790705522
マット,mat,プレー,0.11845424026250839,0.1112145334482193,0.03926100085179011
マット,mat,トマト,0.11829513311386108,0.04591539998849233,-0.026197239756584167
マット,mat,ready,0.11957121392091115,0.19200512766838074,0.12116856873035431
マット,mat,young,0.10377245768904686,0.24089027444521585,0.15425495927532515
マット,mat,カルト,0.07945895815889041,0.11032376686731975,-0.0006250478327274323
マット,mat,フィッシング,0.14027745028336844,0.15749171376228333,0.10736139118671417
ランチ,lunch,age,0.18475618523856005,0.2199065312743187,0.01460884821911653
ランチ,lunch,シューズ,0.22547307858864465,0.21126089369257292,0.04668010398745537
ランチ,lunch,ジャム,0.27906986077626544,0.20096754593153796,0.0899835384140412
ランチ,lunch,paint,0.20995761578281721,0.2568843364715576,0.07678808396061261
ランチ,lunch,tex,0.19110967001567283,0.25147360066572827,0.05252940238763889
ランチ,lunch,temple,0.19933891265342632,0.2702818810939789,0.07956692545364301
ランチ,lunch,ハープ,0.19969189912080765,0.20105545036494732,0.01069348119199276
ランチ,lunch,campus,0.20062590390443802,0.2746766010920207,0.08524863670269649
ランチ,lunch,scope,0.19732552766799927,0.28092700242996216,0.08819866180419922
ランチ,lunch,ストレス,0.17328550418217978,0.20413098111748695,-0.012637382994095484
ラーニング,learning,dozen,0.30045247077941895,0.3325237035751343,0.1954650084177653
ラーニング,learning,ギャグ,0.20597265909115473,0.20793024574716887,-0.02360826109846433
ラーニング,learning,down,0.3027740220228831,0.3500070075194041,0.21526986360549927
ラーニング,learning,ネーブル,0.22200740532328686,0.24165642261505127,0.026152662001550198
ラーニング,learning,サイレンス,0.22728063041965166,0.20727452139059702,-0.0029560141265392303
ラーニング,learning,breakthrough,0.22298732586205006,0.23830427477757135,0.023780434702833492
ラーニング,learning,tex,0.22494580348332724,0.25469094266494113,0.04212558021148046
ラーニング,learning,care,0.2846745153268178,0.31381553411483765,0.16097888350486755
ラーニング,learning,heel,0.25232919057210285,0.2858069489399592,0.10062497357527415
ラーニング,learning,ski,0.20532043278217316,0.2661315401395162,0.03394080698490143
オリジン,origin,トス,0.15896061062812805,0.09254896555406351,0.06618713253798585
オリジン,origin,スクリュー,0.09549420016507308,0.07744503517945607,-0.012383208299676577
オリジン,origin,pivot,0.14056088527043661,0.2306318978468577,0.1858703394730886
オリジン,origin,try,0.11106644570827484,0.22050726413726807,0.1462512662013372
オリジン,origin,ハーブ,0.11201665798823039,0.09737190635253985,0.024066120696564514
オリジン,origin,keep,0.0971680252502362,0.20912347237269083,0.1209690539787213
オリジン,origin,illusion,0.11251594747106235,0.20746366182963052,0.13465716565648714
オリジン,origin,estate,0.09891679075857003,0.2494352658589681,0.1630296129733324
オリジン,origin,スキップ,0.12847014764944711,0.13371420403321585,0.07686190803845723
オリジン,origin,review,0.12009471654891968,0.25366323192914325,0.1884355048338572
バグ,bug,pico,0.09160604095086455,0.22410732507705688,0.13517447328194976
バグ,bug,extreme,0.12577097366253534,0.19748881459236145,0.1427208955089251
バグ,bug,ガム,0.09017484258705129,0.0494902158776919,-0.04087383428122848
バグ,bug,philosophy,0.03510178625583649,0.1321727087100347,-0.013264397780100504
バグ,bug,シンパシー,0.09043994159825768,0.07104140271743138,-0.019057548430282623
バグ,bug,キャンペーン,0.1056573676566283,0.13132014870643616,0.056438623617092766
バグ,bug,folk,0.10169625282287598,0.19534346461296082,0.11650082468986511
バグ,bug,airport,0.10488917181889217,0.20628339052200317,0.13063366959492365
バグ,bug,テン,0.1499068389336268,0.1463086356719335,0.11567658185958862
バグ,bug,tie,0.11701503892739613,0.20456403493881226,0.14104018112023672
インサイド,inside,fringe,0.11423657337824504,0.20931548873583475,0.20200658837954202
インサイド,inside,ゲイ,0.1020011156797409,0.05632675470163425,0.03678239664683739
インサイド,inside,プロップ,0.1982556680838267,0.11975747346878052,0.19646766781806946
インサイド,inside,cabinet,0.03118009368578593,0.1929545203844706,0.1025891403357188
インサイド,inside,リレーション,0.11118942499160767,0.12081079681714375,0.11045474807421367
インサイド,inside,rainbow,0.07115922123193741,0.2352022926012675,0.18481604009866714
インサイド,inside,viola,0.06501202781995137,0.11619640390078227,0.059662957986195884
インサイド,inside,tape,0.05685559970637163,0.2226762076218923,0.15798633359372616
インサイド,inside,キャビネット,0.11726449429988861,0.11095403631528218,0.10667305688063304
インサイド,inside,page,0.10533467431863149,0.2255149483680725,0.20930414895216623
モーション,motion,margin,0.11401602377494176,0.20566734671592712,0.1448370392123858
モーション,motion,ツール,0.2003015180428823,0.17714510361353555,0.20260029037793478
モーション,motion,dock,0.09790590157111485,0.18930372595787048,0.11236329625050227
モーション,motion,epoch,0.0957247366507848,0.24937657515207926,0.170254980524381
モーション,motion,implant,0.08462635676066081,0.17372219761212668,0.0835022230943044
モーション,motion,freak,0.11022421220938365,0.2759826382001241,0.2113605191310247
モーション,motion,ステレオ,0.16255301237106323,0.12685162325700125,0.1145583043495814
モーション,motion,application,0.10101014996568362,0.24168307582537332,0.16784689451257387
モーション,motion,ストライク,0.19132447242736816,0.0814782368640105,0.09795637801289558
モーション,motion,グリッド,0.18725396196047464,0.1591670016447703,0.17157463232676187
クライシス,crisis,シリーズ,0.21779276430606842,0.1259001394112905,0.17738349735736847
クライシス,crisis,pulse,0.10729315628608067,0.1856432408094406,0.12662699073553085
クライシス,crisis,タグ,0.08350760218066473,0.15241348246733347,0.06961167828800778
クライシス,crisis,airport,0.0960084858040015,0.21907487014929453,0.1487739495933056
クライシス,crisis,golf,0.08412843329521517,0.1801020254691442,0.09792105240436892
クライシス,crisis,スプラッシュ,0.19033239781856537,0.1008497526248296,0.12487274408340454
クライシス,crisis,brother,0.07758579589426517,0.20051799714565277,0.11179438667992751
クライシス,crisis,モノローグ,0.13346784313519797,0.12454005082448323,0.09169848759969075
クライシス,crisis,shadow,0.10319739580154419,0.22305225829283395,0.15994024773438772
クライシス,crisis,トリップ,0.17836742103099823,0.12329177061716716,0.13534978528817496
バス,bath,フロンティア,0.06549835111945868,0.10352215667565663,0.047507816615204014
バス,bath,レーキ,0.09947793185710907,0.0638928444435199,0.04185808512071768
バス,bath,pin,0.08513721823692322,0.0929948737223943,0.05661940077940623
バス,bath,チャレンジド,0.03914539764324824,0.07307697335879008,-0.009290320177872976
バス,bath,シングル,0.07731276998917262,0.0981651023030281,0.05396518111228943
バス,bath,sex,0.06112019364566853,0.12251243491967519,0.06211993738543242
バス,bath,オブジェクト,0.056770810236533485,0.07810643191138904,0.013364550968011221
バス,bath,smart,0.06304673943668604,0.1628581484158834,0.10439219667265813
バス,bath,tab,0.07625154654184978,0.15517542759577432,0.10991428295771281
バス,bath,victory,0.04265997186303139,0.13373485207557678,0.054882132758696876
ブラザー,brother,インプラント,0.13905145600438118,0.13286451001962027,-0.04070050145188967
ブラザー,brother,リンケージ,0.24032878875732422,0.18440705786148706,0.11211937914292018
ブラザー,brother,solution,0.19824923078219095,0.2902451654275258,0.17587792873382568
ブラザー,brother,joint,0.16116289856533209,0.25602442026138306,0.10457085135082404
ブラザー,brother,trade,0.16257591235140958,0.2538711925347646,0.10383063741028309
ブラザー,brother,victor,0.2117786705493927,0.2629335621992747,0.16209576527277628
ブラザー,brother,フィッシング,0.1973570461074511,0.18896972139676413,0.07371030002832413
ブラザー,brother,ヒール,0.1814570501446724,0.13199477891127268,0.0008353615800539652
ブラザー,brother,スマート,0.20701550443967184,0.1885575900475184,0.08295662701129913
ブラザー,brother,cover,0.18974877893924713,0.29756543040275574,0.17469774186611176
ドコモ,docomo,オパール,0.25560634831587475,0.26811743279298145,-0.03417998552322388
ドコモ,docomo,フロント,0.3000486691792806,0.2930687218904495,0.03521362443765005
ドコモ,docomo,バス,0.30086709807316464,0.2926471059521039,0.03561043739318848
ドコモ,docomo,pet,0.2974557690322399,0.3060242732365926,0.04557627563675245
ドコモ,docomo,ペイント,0.2786403821276811,0.29896144196391106,0.019698057459512103
ドコモ,docomo,モンスター,0.31192439297835034,0.2919683866202831,0.04598901296655337
ドコモ,docomo,レトロ,0.28996670494476956,0.28255878916631144,0.014621727479000887
ドコモ,docomo,アイボリー,0.2828942459697525,0.29726429159442586,0.02225477093209823
ドコモ,docomo,カバー,0.26770177856087685,0.27625029689321917,-0.01395169117798408
ドコモ,docomo,arc,0.3890632589658101,0.40732166171073914,0.2384811540444692
アーク,arc,ノート,0.032289012568071485,0.04610546360102793,0.08090425034364064
アーク,arc,ベル,0.08692256539749603,-0.007417353568598628,0.08201498600343864
アーク,arc,イエロー,0.08381383547869821,0.0010620370352019866,0.08738564668844144
アーク,arc,baton,0.002750013256445527,0.05895577797976633,0.06421556541075309
アーク,arc,フィッシング,0.02815524418838322,0.034480263091002904,0.06514528145392735
アーク,arc,ドラフト,0.006241158815100789,-0.002502941759303212,0.006247991230338812
アーク,arc,interview,-0.020097499790911872,0.07371223896431427,0.056124513347943626
アーク,arc,ダウン,0.05102276732213795,-0.019155700458213687,0.0343768410384655
アーク,arc,hem,0.027089535491541028,0.09683990408666432,0.12643921375274658
アーク,arc,second,0.06007335016814371,0.1375366939076533,0.20011981825033823
カム,cam,ステートメント,0.037272426299750805,0.03849992078418533,-0.002325493066261212
カム,cam,ボレー,0.09015482664108276,0.05099505931138992,0.06305204580227534
カム,cam,unique,0.015040037532647451,0.09522545834382375,0.03216765572627386
カム,cam,ボトム,0.1389576494693756,0.05567872027556101,0.11653852959473927
カム,cam,pastel,0.01758526513973872,0.15998696287473044,0.0994743878642718
カム,cam,クオーツ,0.08090099195639293,0.047496119514107704,0.05029927132030328
カム,cam,クール,0.0638899877667427,0.06959415227174759,0.055386299888292946
カム,cam,ルクス,0.1078752875328064,0.03314915982385477,0.06292660720646381
カム,cam,マクロ,0.1107991486787796,0.06210855891307195,0.0948098674416542
カム,cam,ダイアローグ,0.05256796876589457,0.05218055099248886,0.026650679608186085
ジグ,jig,シルク,0.05307771513859431,0.06459667285283406,0.05484414348999659
ジグ,jig,motion,0.057822356621424355,0.1155511016647021,0.11054321378469467
ジグ,jig,wife,0.0512492706378301,0.10448268800973892,0.09290171414613724
ジグ,jig,カーボン,0.1659848466515541,0.04159059561789036,0.14474519776801267
ジグ,jig,シスター,0.06194863965113958,0.03188237229672571,0.031000767446433503
ジグ,jig,instant,0.05556485801935196,0.1154702678322792,0.10820488135019939
ジグ,jig,dealer,-0.0010308027267456055,0.10831380138794582,0.044452754159768425
ジグ,jig,ナイン,0.06178765992323557,0.0213822058091561,0.020339621230959892
ジグ,jig,フリーク,0.07884528984626134,0.047220309575398765,0.06323535492022832
ジグ,jig,crash,0.03114032632826517,0.16443909953037897,0.13274918135721236
ジン,gin,スラッシュ,0.03396566274265448,0.00948499453564485,0.06125506013631821
ジン,gin,cloud,-0.011780716478824615,0.1157438363879919,0.12176752276718616
ジン,gin,リッチ,0.04958576522767544,0.013217040027181307,0.08060720811287563
ジン,gin,total,-0.03814230548838774,0.09432804646591346,0.07399014383554459
ジン,gin,バッファー,0.002724509065349897,0.01904073916375637,0.039569651087125145
ジン,gin,big,-0.06467342314620812,0.11781550509234269,0.07094648480415344
ジン,gin,beautiful,0.0008550503601630529,0.07930551034708817,0.09796496356527011
ジン,gin,ハブ,0.03783359689017137,-0.0034418987731138864,0.052196100975076355
ジン,gin,ハウジング,-0.019959416861335438,-0.018699196477731068,-0.02085421048104763
ジン,gin,ボーイ,0.053454737489422165,-0.015603404492139816,0.055655735855301224
ターン,turn,parade,0.07564558585484822,0.21227481961250305,0.18045239647229513
ターン,turn,six,0.02333119511604309,0.13670876125494638,0.05257194737593333
ターン,turn,スピーキング,0.09871551394462585,0.09248791138331096,0.08373541633288066
ターン,turn,グラフィック,0.1030129889647166,0.09242091079552968,0.08796589076519012
ターン,turn,アワー,0.10491076111793518,0.11231145759423573,0.10975420971711476
ターン,turn,director,0.04753780240813891,0.1785868008931478,0.11865659430623055
ターン,turn,application,0.047514950235684715,0.1371104915936788,0.07715743283430736
ターン,turn,リセット,0.16280935208002725,0.05707328642408053,0.11241462950905164
ターン,turn,census,0.04758623863259951,0.053396725406249367,-0.006485044956207275
ターン,turn,フィード,0.13316481312115988,0.11631909012794495,0.14201589425404867
ハンブル,謙虚,ニュース,0.019169248640537262,-0.014497147252162298,-0.009813498705625534
ハンブル,謙虚,ガンマ,-0.027337721238533657,-0.043719603369633354,-0.08554292470216751
ハンブル,謙虚,rainbow,0.03457428887486458,-0.06634209429224332,-0.04625340551137924
ハンブル,謙虚,アトム,0.011531125754117966,-0.003904941181341807,-0.0068594155212243395
ハンブル,謙虚,tie,0.046897715578476586,-0.01743984843293826,0.014972267051537832
ハンブル,謙虚,wide,0.02172669768333435,-0.05767023439208666,-0.050429136802752815
ハンブル,謙虚,age,0.008151862925539414,0.04352000976602236,0.03718627259756128
ハンブル,謙虚,フィッシング,0.05152978623906771,-0.019561026245355606,0.01748315989971161
ハンブル,謙虚,ドローイング,0.02247774476806323,-0.027227497349182766,-0.019235352675120037
ハンブル,謙虚,スタンダード,0.038809298227230705,0.01828012987971306,0.04260382801294327
ハンブル,謙遜,ニュース,0.015934255284567673,-0.0555956211561958,-0.047676979253689446
ハンブル,謙遜,ガンマ,-0.030572714594503243,-0.04148375460257133,-0.0800720825791359
ハンブル,謙遜,rainbow,0.03133929551889499,-0.06197133629272381,-0.038647654155890145
ハンブル,謙遜,アトム,0.008296132398148378,0.0031093899936725697,0.003389909009759625
ハンブル,謙遜,tie,0.043662722222507,-0.01655916093538205,0.01908794790506363
ハンブル,謙遜,wide,0.01849170432736476,-0.059180229591826596,-0.048704138646523155
ハンブル,謙遜,age,0.004916869569569826,0.012434447494645914,0.009335703682154417
ハンブル,謙遜,フィッシング,0.048294792883098125,-0.03730500458429257,0.002974174916744232
ハンブル,謙遜,ドローイング,0.01924275141209364,-0.012330223806202412,-0.0011030857761700947
ハンブル,謙遜,スタンダード,0.03557430487126112,0.007115799623231093,0.03467449111243089
ブル,bull,launch,0.029708875964085262,0.13864725331465402,0.08046473935246468
ブル,bull,bug,0.0538212979833285,0.13529464105765024,0.10122454911470413
ブル,bull,challenged,0.054915279150009155,0.05507872005303701,0.022102609276771545
ブル,bull,エリート,0.08718048532803853,0.05597782010833422,0.05526691551009814
ブル,bull,リソース,0.03889026399701834,0.08683982491493225,0.03783869898567597
ブル,bull,タンゴ,0.08347305407126744,0.06355177859465282,0.05913344273964564
ブル,bull,annex,0.011653328935305277,0.046401006169617176,-0.029837054821352165
ブル,bull,テックス,0.1168931672970454,0.10642872254053752,0.1354304999113083
ブル,bull,hammer,0.02744194120168686,0.16049140195051828,0.10004195322593053
ブル,bull,フリンジ,0.09457543989022572,0.1076574722925822,0.11434152225653331
フォーク,fork,hot,-0.008852635820706686,0.06272058933973312,0.07875274866819382
フォーク,fork,flag,-0.028289453436930973,0.17721457531054816,0.17380991702278456
フォーク,fork,サイレン,0.014658346772193909,-0.012655321256412813,0.026887820664948475
フォーク,fork,グラウンド,0.026915912826855976,0.005233515053987503,0.05703422303001086
フォーク,fork,float,-0.018508335575461388,0.15655947973330817,0.16293593930701414
フォーク,fork,nocturne,0.0008954629302024841,0.011895534892876944,0.037675792972246804
フォーク,fork,レガシー,0.051888821025689445,0.068377119799455,0.14515073597431183
フォーク,fork,オリジン,0.0130591814716657,0.023789383471012115,0.06173336009184519
フォーク,fork,second,-0.022587689260641735,0.06866103659073512,0.07095814247926076
フォーク,fork,form,-0.030014867583910625,0.1822788044810295,0.17714873204628626
フォーク,fork,trace,-0.042374071975549064,0.20211072017749152,0.18462144335110983
フォーク,fork,ブック,0.03125406553347906,0.010289815564950308,0.06642867624759674
フォーク,fork,プリンス,0.0466822956999143,-0.014636011483768622,0.05693107936531305
フォーク,fork,ジュエル,0.0424089307586352,-0.047888572017351784,0.019405153890450794
フォーク,fork,ハングリー,0.04535565028587977,-0.033509932458400726,0.03673051297664642
フォーク,fork,エアポート,-0.0018807128071784973,0.03975147753953934,0.06275555988152821
フォーク,fork,フィロソフィー,-0.0023980302115281424,0.038219429552555084,0.06070619449019432
フォーク,fork,spell,-0.052577594916025795,0.07623875389496486,0.04854595412810644
フォーク,fork,draft,-0.029073746254046757,0.09331241498390834,0.08912346387902896
フォーク,fork,コットン,0.02082398533821106,-0.00595665102203687,0.03975212946534157
インナー,inner,バス,0.10367678726712863,0.08579287057121594,-0.006095108886559804
インナー,inner,dam,0.07876622304320335,0.12233541905879974,0.00553687537709872
インナー,inner,ジャンプ,0.11437470962603886,0.07586786150932312,-0.005322195589542389
インナー,inner,run,0.09479807317256927,0.2812864085038503,0.1805197149515152
インナー,inner,tender,0.09071808432539304,0.20999425649642944,0.1051475740969181
インナー,inner,メリヤス,0.20587381720542908,0.14437593022982279,0.1546849807103475
インナー,inner,linkage,0.11028620352347691,0.2497813900311788,0.16450282682975134
インナー,inner,review,0.10838078707456589,0.22517796357472739,0.13799398392438889
インナー,inner,screw,0.17612026631832123,0.22147024671236673,0.2020257463057836
インナー,inner,contact,0.13693064699570337,0.29246800144513446,0.23383388171593347
ミル,mil,flame,-0.008987771347165108,0.08644025772809982,0.08054840626815955
ミル,mil,interface,-0.007789017632603645,0.10568134238322575,0.10098824463784695
ミル,mil,state,-0.01260055477420489,0.06828342129786809,0.05877878641088804
ミル,mil,phoenix,0.021938083072503407,0.14512570947408676,0.170159712433815
ミル,mil,save,-0.007234973832964897,0.1261333947380384,0.12199434079229832
ミル,mil,icon,0.01898687332868576,0.16142722219228745,0.18351001540819803
ミル,mil,silver,0.025988318026065826,0.09236113478740056,0.12144537270069122
ミル,mil,ストレス,-0.022044303516546886,-0.009719557439287504,-0.028667941068609554
ミル,mil,portal,-0.018499164531628292,0.07449595878521602,0.059092714140812554
ミル,mil,ゲージ,0.08583677063385646,-0.003983105222384135,0.08494958529869716
ミル,mill,private,0.0447956050435702,0.1836675504843394,0.09432864437500636
ミル,mill,trial,0.08693736046552658,0.22274112701416016,0.1755439763267835
ミル,mill,エンジョイ,0.07197800713280837,0.07517239699761073,0.013015892977515856
ミル,mill,rap,0.03243439644575119,0.1635405719280243,0.061840457220872246
ミル,mill,resilience,0.10028276840845744,0.06292845339824756,0.029076710653801758
ミル,mill,news,0.055571746081113815,0.1634670297304789,0.0849042646586895
ミル,mill,green,0.08131263901789983,0.20230945944786072,0.1494875873128573
ミル,mill,director,0.05853429871300856,0.20929119984308878,0.1336909874031941
ミル,mill,ピン,0.11658780773480733,0.07543284383912881,0.057886140421032906
ミル,mill,オアシス,0.09501557300488155,0.11091697712739308,0.07179803897937138
ラド,rad,original,0.019120690568039816,0.13408453886707625,0.11998329668616255
ラド,rad,pico,0.01756812461341421,0.11350945259133975,0.09785564445580046
ラド,rad,bowl,0.04262571160991987,0.1094576579829057,0.11886143684387207
ラド,rad,セクター,0.017200375674292445,0.02511608911057313,0.009094532035912076
ラド,rad,アプリコット,0.02651677280664444,0.00641574648519357,-0.0002894134571154912
ラド,rad,slide,0.036351567755142845,0.133830106506745,0.13695974151293436
ラド,rad,マスター,0.07777064666152,0.05103172982732455,0.09558044373989105
ラド,rad,sign,0.06560324256618817,0.18153273686766624,0.2139140466849009
ラド,rad,margin,0.005915593355894089,0.13846051320433617,0.11115417381127675
ラド,rad,カルト,0.06805285438895226,0.030308298766613007,0.06513922040661176
レーク,lake,シャドー,0.13520528872807822,0.14030936360359192,0.124925563732783
レーク,lake,crash,0.06657380983233452,0.2259655793507894,0.14195030058423677
レーク,lake,select,0.08142295914391677,0.16254320740699768,0.09337707795202732
レーク,lake,プッシュ,0.07803305362661679,0.0838805219779412,0.011324487005670866
レーク,lake,テーブル,0.08984251196185748,0.06602652929723263,0.00527995266020298
