ベル,belle,グラフ,0.13700795421997705,0.1548160860935847,0.08336359014113744
ベル,belle,copy,0.12466905762751897,0.18143748243649802,0.09764608989159267
ベル,belle,ブルー,0.1873951405286789,0.17095747590065002,0.1498921662569046
ベル,belle,クール,0.14816811184088388,0.17895371715227762,0.1186613788207372
マット,mat,エコー,0.16100954512755075,0.1469797889391581,0.08257942895094554
マット,mat,dozen,0.15714845061302185,0.24153335889180502,0.1732719043890635
マット,mat,tango,0.16748588780562082,0.24877207477887472,0.1908480574687322
マット,mat,master,0.1321100008984407,0.2137177288532257,0.12041782463590305
マット,mat,プレー,0.19927233457565308,0.17920797566572824,0.15307040512561798
マット,mat,トマト,0.16350885728995004,0.1924284299214681,0.13052738209565481
マット,mat,ready,0.17759997149308523,0.24265840649604797,0.19484847287336984
マット,mat,young,0.1331469031671683,0.21931869784990946,0.1270556959013144
マット,mat,カルト,0.17362201710542044,0.16960479815800986,0.11781691014766693
マット,mat,フィッシング,0.15237593402465185,0.16965000331401825,0.09661603222290675
ランチ,lunch,age,0.18369285513957342,0.27936150630315143,0.14101151873668036
ランチ,lunch,シューズ,0.22715482612450918,0.20933134853839874,0.1144433319568634
ランチ,lunch,ジャム,0.2504693567752838,0.24272275964419046,0.17114927371342978
ランチ,lunch,paint,0.20623316367467245,0.2742174565792084,0.1584077775478363
ランチ,lunch,tex,0.20510741074879965,0.2777923246224721,0.16085689266522726
ランチ,lunch,temple,0.1973577986160914,0.25471622745196026,0.13003118336200714
ランチ,lunch,ハープ,0.19405966997146606,0.1989723245302836,0.07098915179570515
ランチ,lunch,campus,0.21253807346026102,0.3038510779539744,0.19434630870819092
ランチ,lunch,scope,0.17584106822808585,0.23649703959623972,0.09029526511828105
ランチ,lunch,ストレス,0.21235539019107819,0.24119897683461508,0.13151152431964874
ラーニング,learning,dozen,0.19255800545215607,0.2794712583223979,0.15643500785032907
ラーニング,learning,ギャグ,0.20966086784998575,0.1949304367105166,0.08899704863627751
ラーニング,learning,down,0.20936855673789978,0.27588703234990436,0.16966133316357931
ラーニング,learning,ネーブル,0.2143038014570872,0.22163853545983633,0.12034808099269867
ラーニング,learning,サイレンス,0.2092758466800054,0.18228737016518912,0.07596896092096965
ラーニング,learning,breakthrough,0.21379488706588745,0.2671256760756175,0.16532630721728006
ラーニング,learning,tex,0.2281368523836136,0.2589901586373647,0.17153275509675345
ラーニング,learning,care,0.22237317264080048,0.3187379042307536,0.2255168209473292
ラーニング,learning,heel,0.18593305349349976,0.2671511769294739,0.13748997449874878
ラーニング,learning,ski,0.20350521802902222,0.23929420610268912,0.12720516820748648
オリジン,origin,トス,0.12127552926540375,0.10526179025570552,0.03846286982297897
オリジン,origin,スクリュー,0.11701983213424683,0.115940456589063,0.04488583902517954
オリジン,origin,pivot,0.1359240065018336,0.21535241603851318,0.1632019728422165
オリジン,origin,try,0.14476938048998514,0.19240536292394003,0.1491002937157949
オリジン,origin,ハーブ,0.11096279447277387,0.10891895741224289,0.03180730218688647
オリジン,origin,keep,0.12597573300202689,0.20838439464569092,0.1462856779495875
オリジン,origin,illusion,0.1344278703133265,0.18719015518824259,0.1335435758034388
オリジン,origin,estate,0.10941080376505852,0.2085654636224111,0.1299018176893393
オリジン,origin,スキップ,0.13791258136431375,0.1306222677230835,0.08046039938926697
オリジン,origin,review,0.14922318359216055,0.22254573305447897,0.18369446694850922
バグ,bug,pico,0.2099387248357137,0.23564399282137552,0.21619728207588196
バグ,bug,extreme,0.18648937344551086,0.18188209335009256,0.13898603121439615
バグ,bug,ガム,0.15346633891264597,0.16743473708629608,0.09151564041773479
バグ,bug,philosophy,0.15505987654129663,0.18479174375534058,0.11046618471542995
バグ,bug,シンパシー,0.15518639733393988,0.1560436710715294,0.08184463282426198
バグ,bug,キャンペーン,0.18047520518302917,0.1502299358447393,0.10131970544656117
バグ,bug,folk,0.13801370561122894,0.20762557784716287,0.11625384787718455
バグ,bug,airport,0.1766097495953242,0.2127989133199056,0.16002322733402252
バグ,bug,テン,0.15994719167550406,0.1554357409477234,0.08599749704202016
バグ,bug,tie,0.1453250621755918,0.1954908420642217,0.11143046865860622
インサイド,inside,fringe,0.18938499689102173,0.23742136359214783,0.15931583444277445
インサイド,inside,ゲイ,0.20885756115118662,0.19210283954938254,0.13346987466017404
インサイド,inside,プロップ,0.2210825483004252,0.19012449185053507,0.14371651411056519
インサイド,inside,cabinet,0.18063625196615854,0.24564534425735474,0.1587910701831182
インサイド,inside,リレーション,0.2012732376654943,0.2213418980439504,0.1551246096690496
インサイド,inside,rainbow,0.18852215508619943,0.2549106379350026,0.17594226698080698
インサイド,inside,viola,0.17000513027111688,0.21439454952875772,0.11690915375947952
インサイド,inside,tape,0.1817145695288976,0.24683119853337607,0.16105524202187857
インサイド,inside,キャビネット,0.19147703548272452,0.1989977260430654,0.12298423548539479
インサイド,inside,page,0.1761964609225591,0.2345584829648336,0.1432644178469976
モーション,motion,margin,0.15441882237792015,0.25226128101348877,0.13363428538044295
モーション,motion,ツール,0.21023996671040854,0.18920647104581198,0.12640061974525452
モーション,motion,dock,0.18353749811649323,0.1967727690935135,0.10726444919904073
モーション,motion,epoch,0.18396919965744019,0.24344762166341147,0.15437100330988565
モーション,motion,implant,0.20400687555472055,0.2472617824872335,0.17822284003098807
モーション,motion,freak,0.19606315592924753,0.24407591422398886,0.16709325214227042
モーション,motion,ステレオ,0.23658632238705954,0.21018070975939432,0.17372121413548788
モーション,motion,application,0.19627192119757333,0.25360660751660663,0.17683271070321402
モーション,motion,ストライク,0.25183236598968506,0.18357235193252563,0.16235889991124472
モーション,motion,グリッド,0.1744020034869512,0.2002590149641037,0.10161520044008891
クライシス,crisis,シリーズ,0.19590424497922262,0.14055762439966202,0.12873566895723343
クライシス,crisis,pulse,0.1510273516178131,0.20548081398010254,0.14878196517626444
クライシス,crisis,タグ,0.11121763351062934,0.13701250404119492,0.04050393713017305
クライシス,crisis,airport,0.10375170250578473,0.19848202665646872,0.09450752874060224
クライシス,crisis,golf,0.13839750488599142,0.176153893272082,0.10682519773642223
クライシス,crisis,スプラッシュ,0.17969704667727152,0.15213155249754587,0.1241023987531662
クライシス,crisis,brother,0.12179525196552277,0.17711558938026428,0.09118464092413585
クライシス,crisis,モノローグ,0.16669989625612894,0.1571576992670695,0.11613139510154724
クライシス,crisis,shadow,0.14362315088510513,0.2031400501728058,0.1390370006362597
クライシス,crisis,トリップ,0.16572405894597372,0.16006751358509064,0.11806537210941315
バス,bath,フロンティア,0.09873550881942113,0.069008427982529,0.04187912307679653
バス,bath,レーキ,0.10554233193397522,0.10832810401916504,0.08800562222798665
バス,bath,pin,0.09501580148935318,0.12300423781077068,0.09215522557497025
バス,bath,チャレンジド,0.10583471755186717,0.07381293053428332,0.05378283436099688
バス,bath,シングル,0.10836410025755565,0.10185988247394562,0.08435916900634766
バス,bath,sex,0.05547953521211942,0.16174007952213287,0.0913548010090987
バス,bath,オブジェクト,0.09538641820351283,0.0960976704955101,0.06561927497386932
バス,bath,smart,0.08952001233895619,0.14931425948937735,0.11296945810317993
バス,bath,tab,0.0913838545481364,0.11201696594556172,0.07753600676854451
バス,bath,victory,0.06829674231509368,0.14759057263533273,0.09002250122527282
ブラザー,brother,インプラント,0.14327780405680338,0.12686197459697723,0.06842977305253346
ブラザー,brother,リンケージ,0.12602621068557104,0.12399208545684814,0.04830829054117203
ブラザー,brother,solution,0.12969264884789786,0.18131336569786072,0.10929600894451141
ブラザー,brother,joint,0.12173751493295033,0.1995110015074412,0.1195385108391444
ブラザー,brother,trade,0.13132468362649283,0.21063687403996786,0.14025155206521353
ブラザー,brother,victor,0.12815003345410028,0.19863221049308777,0.12507223834594092
ブラザー,brother,フィッシング,0.14538379510243735,0.11665509144465129,0.06032888094584147
ブラザー,brother,ヒール,0.1810054083665212,0.23805305361747742,0.21734845638275146
ブラザー,brother,スマート,0.1729576140642166,0.12709222733974457,0.09833983580271403
ブラザー,brother,cover,0.1319786012172699,0.2082999050617218,0.13856850067774454
ドコモ,docomo,オパール,0.2947501987218857,0.2840810200820367,0.031486256048083305
ドコモ,docomo,フロント,0.3302404930194219,0.321967954436938,0.10486348470052083
ドコモ,docomo,バス,0.32968949774901074,0.31676821410655975,0.09911274909973145
ドコモ,docomo,pet,0.29464246332645416,0.30656446268161136,0.05386196325222651
ドコモ,docomo,ペイント,0.31965698301792145,0.3080708334843318,0.08038285374641418
ドコモ,docomo,モンスター,0.33847016592820484,0.3249484946330388,0.11607369780540466
ドコモ,docomo,レトロ,0.3143067384759585,0.31388333688179654,0.080845112601916
ドコモ,docomo,アイボリー,0.32113797465960187,0.32215945422649384,0.09595246613025665
ドコモ,docomo,カバー,0.34025905032952625,0.33495835959911346,0.1278724471728007
ドコモ,docomo,arc,0.3790922661622365,0.370110164086024,0.20185746749242148
アーク,arc,ノート,0.19936752816041312,0.20875727633635202,0.11214649677276611
アーク,arc,ベル,0.2018023580312729,0.1891350323955218,0.09495908270279567
アーク,arc,イエロー,0.23572451869646707,0.18126608182986578,0.12101229280233383
アーク,arc,baton,0.21410842736562094,0.240089217821757,0.1582193374633789
アーク,arc,フィッシング,0.20310654739538828,0.1794190009435018,0.08654724061489105
アーク,arc,ドラフト,0.18203471104303995,0.17984159539143244,0.06589799871047337
アーク,arc,interview,0.19085127115249634,0.2205639878908793,0.11543695131937663
アーク,arc,ダウン,0.19495546321074167,0.1748563473423322,0.07383350282907486
アーク,arc,hem,0.1878041053811709,0.22824735442797342,0.12007315208514531
アーク,arc,second,0.18421620378891626,0.23422686258951822,0.12246475865443547
カム,cam,ステートメント,0.1318371295928955,0.1464406152566274,0.12218854824701945
カム,cam,ボレー,0.1057740847269694,0.11238131672143936,0.062066204845905304
カム,cam,unique,0.10705503076314926,0.22584642469882965,0.17681225885947546
カム,cam,ボトム,0.14571091532707214,0.1481963942448298,0.1378181129693985
カム,cam,pastel,0.12385083734989166,0.17259114483992258,0.1403527855873108
カム,cam,クオーツ,0.13078189392884573,0.11913549403349559,0.09382819135983785
カム,cam,クール,0.12489615380764008,0.11516778667767842,0.08397474388281505
カム,cam,ルクス,0.09474861125151317,0.13011094431082407,0.06877035895983379
カム,cam,マクロ,0.11613146464029948,0.1254527966181437,0.08549506465593974
カム,cam,ダイアローグ,0.11032003909349442,0.13080756862958273,0.08503841112057368
ジグ,jig,シルク,0.20035081605116525,0.18430431683858237,0.08547689020633698
ジグ,jig,motion,0.21990726391474405,0.25541112820307416,0.17614014943440756
ジグ,jig,wife,0.19731958707173666,0.22364136079947153,0.12178270518779755
ジグ,jig,カーボン,0.2250260959068934,0.23202783862749735,0.15787569185098013
ジグ,jig,シスター,0.20184713105360666,0.17887609700361887,0.0815449853738149
ジグ,jig,instant,0.21754620969295502,0.22663061320781708,0.14499858021736145
ジグ,jig,dealer,0.20335363845030466,0.24554439385732016,0.14971978962421417
ジグ,jig,ナイン,0.1915449152390162,0.18996197233597437,0.08232864489157994
ジグ,jig,フリーク,0.2197670191526413,0.20679975052674612,0.12738852699597678
ジグ,jig,crash,0.21482762197653452,0.25741393367449444,0.17306331296761832
ジン,gin,スラッシュ,0.13587587078412375,0.12993578612804413,0.10388357937335968
ジン,gin,cloud,0.10824169715245564,0.17262831330299377,0.11894193291664124
ジン,gin,リッチ,0.12948094308376312,0.14393276969591776,0.1114856352408727
ジン,gin,total,0.09474643444021542,0.16128642857074738,0.09410478547215462
ジン,gin,バッファー,0.1051526814699173,0.1496135393778483,0.09283814330895741
ジン,gin,big,0.11050595839818318,0.18573511640230814,0.13431299726168314
ジン,gin,beautiful,0.13147929310798645,0.19148881236712137,0.16104002793629965
ジン,gin,ハブ,0.13058323661486307,0.1449953814347585,0.1136505405108134
ジン,gin,ハウジング,0.10414708902438481,0.127962792913119,0.07018180439869563
ジン,gin,ボーイ,0.12550866107145944,0.1268532524506251,0.09043383598327637
ターン,turn,parade,0.16724502046902975,0.24606617291768393,0.15447542071342468
ターン,turn,six,0.13833688075343767,0.2483224074045817,0.1278235154847304
ターン,turn,スピーキング,0.19269634783267975,0.20304973423480988,0.13691030939420065
ターン,turn,グラフィック,0.20787429312864938,0.1837187558412552,0.1327572762966156
ターン,turn,アワー,0.1656220704317093,0.21046107510725656,0.11724737286567688
ターン,turn,director,0.133858279325068,0.21453618009885153,0.08955868675063054
ターン,turn,application,0.15097999076048532,0.22863840063412985,0.12078261872132619
ターン,turn,リセット,0.2506035268306732,0.21022183199723563,0.20198958615461984
ターン,turn,census,0.1596896598736445,0.22084460655848184,0.12169849375883739
ターン,turn,フィード,0.20925243695576987,0.19856144984563193,0.1489781141281128
ハンブル,謙虚,ニュース,0.04284709567824999,0.0466365081568559,0.07599548250436783
ハンブル,謙虚,ガンマ,0.09081172322233518,0.02768353745341301,0.10500713934501012
ハンブル,謙虚,rainbow,0.04457594330112139,0.0370770754913489,0.06816489746173222
ハンブル,謙虚,アトム,0.06970223660270373,0.032369801153739296,0.08858391642570496
ハンブル,謙虚,tie,0.05104406550526619,0.043503325432538986,0.08105926960706711
ハンブル,謙虚,wide,0.029459559669097263,0.027986112982034683,0.04395755132039388
ハンブル,謙虚,age,0.022692722578843433,0.04131131743391355,0.050515918682018913
ハンブル,謙虚,フィッシング,0.044986688842376076,0.022191355625788372,0.053689923137426376
ハンブル,謙虚,ドローイング,0.03140338137745857,0.05300115421414375,0.07091641426086426
ハンブル,謙虚,スタンダード,0.10263341044386227,0.041532872865597405,0.13067816197872162
ハンブル,謙遜,ニュース,0.04882307971517245,0.017609262218077976,0.04099225252866745
ハンブル,謙遜,ガンマ,0.09678770725925763,0.025629129260778427,0.09697674711545308
ハンブル,謙遜,rainbow,0.050551927338043846,0.03677467877666155,0.06188651671012243
ハンブル,謙遜,アトム,0.07567822063962619,0.04585147028168043,0.09608960151672363
ハンブル,謙遜,tie,0.057020049542188644,0.0406817210217317,0.07226168115933736
ハンブル,謙遜,wide,0.03543554370601972,0.028179823110500973,0.038175277411937714
ハンブル,謙遜,age,0.02866870661576589,0.05119082207481066,0.054419439285993576
ハンブル,謙遜,フィッシング,0.05096267287929853,0.04238493616382281,0.06790751963853836
ハンブル,謙遜,ドローイング,0.03737936541438103,0.06040969118475914,0.07234896719455719
ハンブル,謙遜,スタンダード,0.10860939448078473,0.019526310885945957,0.10269561596214771
ブル,bull,launch,0.15606611718734106,0.2104466458161672,0.10114813596010208
ブル,bull,bug,0.16679838796456656,0.24464532732963562,0.146079088250796
ブル,bull,challenged,0.16623054693142572,0.25452489654223126,0.1553908164302508
ブル,bull,エリート,0.19303710261980692,0.1608734205365181,0.08854589611291885
ブル,bull,リソース,0.17069929589827856,0.18739748994509378,0.09273215879996617
ブル,bull,タンゴ,0.18431847790877023,0.1820360670487086,0.10098991791407268
ブル,bull,annex,0.1374953454360366,0.16973738123973212,0.04186809963236252
ブル,bull,テックス,0.22245834271113077,0.20821228623390198,0.1653060019016266
ブル,bull,hammer,0.1749397118886312,0.24430804451306662,0.15388312935829163
ブル,bull,フリンジ,0.18346975247065225,0.16376830140749613,0.08187342683474223
フォーク,fork,hot,0.17457108199596405,0.21416311462720236,0.1308728208144506
フォーク,fork,flag,0.161395991841952,0.2278817892074585,0.13141640524069467
フォーク,fork,サイレン,0.1678842455148697,0.1944135626157125,0.10443643232186635
フォーク,fork,グラウンド,0.19961375494798025,0.1700145055850347,0.11176688472429912
フォーク,fork,float,0.18589594463507333,0.22935316960016885,0.1573877384265264
フォーク,fork,nocturne,0.19460368156433105,0.21075360476970673,0.14749591052532196
フォーク,fork,レガシー,0.17922258377075195,0.15766141812006632,0.07902262608210246
フォーク,fork,オリジン,0.1594936673839887,0.15766900032758713,0.05930129190286001
フォーク,fork,second,0.15022853265206018,0.21034001807371774,0.10270717491706212
フォーク,fork,form,0.16221311688423157,0.21981929739316305,0.12417103846867879
フォーク,fork,trace,0.18273469805717468,0.23284684618314108,0.15772016843159994
フォーク,fork,ブック,0.19283063213030496,0.16808463633060455,0.10305389265219371
フォーク,fork,プリンス,0.19249885777632395,0.16002596418062845,0.09466344614823659
フォーク,fork,ジュエル,0.17078212400277457,0.1476504442592462,0.060571192453304924
フォーク,fork,ハングリー,0.1912212073802948,0.1540793776512146,0.08743920922279358
フォーク,fork,エアポート,0.17134257157643637,0.1679777055978775,0.08145890136559804
フォーク,fork,フィロソフィー,0.17630439500013986,0.1428596737484137,0.061302692939837776
フォーク,fork,spell,0.19066424667835236,0.24925222992897034,0.18205510079860687
フォーク,fork,draft,0.1699188028772672,0.21532335877418518,0.12738078584273657
フォーク,fork,コットン,0.20355001091957092,0.15379605690638223,0.09948469201723735
インナー,inner,バス,0.18656584123770395,0.1677397439877192,0.07850042978922527
インナー,inner,dam,0.16084240625301996,0.21582976977030435,0.10086702058712642
インナー,inner,ジャンプ,0.16415544102589288,0.19414749244848886,0.08249777803818385
インナー,inner,run,0.1561843454837799,0.23657941818237305,0.11695860822995503
インナー,inner,tender,0.17325659841299057,0.23579357067743936,0.13324501365423203
インナー,inner,メリヤス,0.21586361030737558,0.15192894513408342,0.09198740000526111
インナー,inner,linkage,0.20795905590057373,0.30090975761413574,0.23306365807851157
インナー,inner,review,0.16921412696441016,0.251223752895991,0.14463272442420325
インナー,inner,screw,0.2203428546587626,0.24467185139656067,0.18920955061912537
インナー,inner,contact,0.20225388805071512,0.2714177171389262,0.1978664497534434
ミル,mil,flame,0.14367294311523438,0.1551839311917623,0.10678831736246745
ミル,mil,interface,0.13178834070762,0.17784051597118378,0.11756029973427455
ミル,mil,state,0.12556282927592596,0.16507447262605032,0.09856874495744705
ミル,mil,phoenix,0.15083235005537668,0.17424129446347555,0.13300508757432303
ミル,mil,save,0.11828228086233139,0.13420603424310684,0.06041975816090902
ミル,mil,icon,0.13127300639947256,0.17098007102807364,0.11018452048301697
ミル,mil,silver,0.1319723998506864,0.15484674274921417,0.09475058565537135
ミル,mil,ストレス,0.12332827101151149,0.11335219194491704,0.044611906011899315
ミル,mil,portal,0.13204588741064072,0.20043590664863586,0.14041323711474737
ミル,mil,ゲージ,0.14460866649945578,0.15616153180599213,0.10870164136091869
ミル,mill,private,0.18933228900035223,0.2185348520676295,0.1046079471707344
ミル,mill,trial,0.1937359074751536,0.23067234953244528,0.12114906311035156
ミル,mill,エンジョイ,0.1572459867844979,0.18145914872487387,0.03544594161212444
ミル,mill,rap,0.16994988297422728,0.22573215266068777,0.09242284173766772
ミル,mill,resilience,0.17785806208848953,0.22992410262425741,0.10452297081549962
ミル,mill,news,0.1834576651453972,0.21515372395515442,0.09535219520330429
ミル,mill,green,0.18005901326735815,0.22640814383824667,0.1032079632083575
ミル,mill,director,0.16111375826100507,0.2130715548992157,0.07092611926297347
ミル,mill,ピン,0.2071657826503118,0.20492103199164072,0.1088276207447052
ミル,mill,オアシス,0.18260682374238968,0.17207337295015654,0.0514210027952989
ラド,rad,original,0.1597313235203425,0.1654757559299469,0.11375852922598521
ラド,rad,pico,0.1429355045159658,0.20218118031819662,0.13366813460985819
ラド,rad,bowl,0.13554840783278146,0.19707017143567404,0.1211700290441513
ラド,rad,セクター,0.13200819740692774,0.1472808967034022,0.06784054388602574
ラド,rad,アプリコット,0.11411722128589948,0.14572240908940634,0.04839108015100161
ラド,rad,slide,0.14158314714829126,0.1917304297288259,0.12186502665281296
ラド,rad,マスター,0.14276081075270972,0.14064415792624155,0.07195641845464706
ラド,rad,sign,0.1289715344707171,0.19141768415768942,0.10894066840410233
ラド,rad,margin,0.14550320307413736,0.23634572823842367,0.17040038108825684
ラド,rad,カルト,0.1490348776181539,0.13097764054934183,0.06856396794319153
レーク,lake,シャドー,0.16269834836324057,0.14407524466514587,0.09166424473126729
レーク,lake,crash,0.16056727866331735,0.1859747221072515,0.1314326524734497
レーク,lake,select,0.11071191231409709,0.18905755380789438,0.08466011782487233
レーク,lake,プッシュ,0.13198783993721008,0.1517553279797236,0.06863381961981456
レーク,lake,テーブル,0.11326201880971591,0.1536665509144465,0.05181922142704328
レーク,lake,hospital,0.1420380026102066,0.19860188166300455,0.125530535976092
レーク,lake,キュート,0.1578171948591868,0.13354279845952988,0.07625064502159755
レーク,lake,ロード,0.1975820263226827,0.1359504610300064,0.11842313905556996
