ストライキ,strike,アイコン,-0.010095554093519846,0.06618330006798108,0.035777073353528976
ストライキ,strike,コール,0.0368036317328612,0.06244932239254316,0.07894228150447209
ストライキ,strike,リッチ,0.016351715972026188,0.04922321562965711,0.04526425898075104
ストライキ,strike,ポピー,0.007812086182336013,-0.0024054025610287986,-0.014903988999625048
ストライキ,strike,legend,0.015954334288835526,0.006112090001503627,0.0017557516694068909
ストライキ,strike,pearl,0.006779298807183902,0.04003740226229032,0.026506028448541958
ストライキ,strike,ミート,-0.005820379902919133,0.05942849939068159,0.03329744686683019
ストライキ,strike,turn,0.010314423338665316,0.04326213772098223,0.03326588843871529
ストライキ,strike,ポスター,-0.007142664243777593,0.036541979759931564,0.00908864289522171
ストライキ,strike,スカッシュ,0.025101599593957264,0.03524907802542051,0.04004000499844551
バイシクル,bicycle,satellite,0.048897302399079,0.09542013083895047,0.10301006585359573
バイシクル,bicycle,ハングリー,0.027515996247529984,-0.010291778792937597,-0.02408314992984136
バイシクル,bicycle,トリプル,0.043187323957681656,0.05461413040757179,0.0564940869808197
バイシクル,bicycle,cute,0.07027025396625201,0.06941698367396991,0.09837987025578816
バイシクル,bicycle,フリンジ,0.059768546372652054,0.07361228143175443,0.09207346041997273
バイシクル,bicycle,スクリーン,0.050367349137862526,0.05287015810608864,0.06193013985951742
バイシクル,bicycle,database,0.029904906327525776,0.06465143337845802,0.05324897232155005
バイシクル,bicycle,ガット,0.06088361764947573,0.07440645371874173,0.09398270398378372
バイシクル,bicycle,コットン,0.060264727721611656,0.060368469605843224,0.07932582994302113
バイシクル,bicycle,ファースト,0.04537036890784899,0.04005283613999685,0.044115837663412094
フォーカス,focus,whistle,0.06232742468516032,0.09965658436218898,0.09264567246039708
フォーカス,focus,シグナル,0.07158019145329793,0.040208751956621804,0.04245060682296753
フォーカス,focus,hour,0.051901500672101974,0.10319766153891881,0.08576082562406857
フォーカス,focus,airport,0.050361085683107376,0.11941504230101903,0.1004377913971742
フォーカス,focus,パス,0.0830933873852094,0.051684570809205375,0.06543962160746257
フォーカス,focus,summit,0.037681116722524166,0.1352729375163714,0.10361571765194337
フォーカス,focus,スナップ,0.14219563951094946,0.031057959112028282,0.10391526203602552
フォーカス,focus,マージン,0.05391895646850268,0.046040892601013184,0.030621512482563656
フォーカス,focus,ファンシー,0.11556750784317653,0.004354129234949748,0.050583300491174064
フォーカス,focus,sack,0.03383067351145049,0.05136077354351679,0.015853110468015075
ベル,belle,rescue,0.009229414785901705,0.041084768871466316,0.02767368219792843
ベル,belle,mat,0.018959172070026398,0.1273941770195961,0.1237128476301829
ベル,belle,ショット,0.02417021120587985,0.021186739827195804,0.022716449573636055
ベル,belle,mule,0.03722815960645676,0.039605470995108284,0.05419312914212545
ベル,belle,チューブ,0.03601787984371185,-0.005234476178884506,0.00814290220538775
ベル,belle,アーチ,0.03338960806528727,0.016172265944381554,0.026921372550229233
ベル,belle,グラフ,0.009783303209890922,-0.0011078628400961559,-0.013965061089644829
ベル,belle,copy,0.021631017327308655,0.010593632003292441,0.0095841478711615
ベル,belle,ブルー,0.0472057561079661,0.034664541482925415,0.05922979613145193
ベル,belle,クール,0.02352072422703107,0.04067404568195343,0.04155426844954491
マット,mat,エコー,0.05652468651533127,0.06576824684937795,0.08288407077391942
マット,mat,dozen,0.03261984884738922,0.08568460245927174,0.07889558871587117
マット,mat,tango,0.03694894164800644,0.0748748779296875,0.07241495698690414
マット,mat,master,-0.0071211208899815874,0.13383615016937256,0.08730616668860118
マット,mat,プレー,0.05051296204328537,0.0387465755144755,0.04985067496697108
マット,mat,トマト,0.07786088188489278,0.035524897277355194,0.07397691657145818
マット,mat,ready,0.036115157107512154,0.08074095845222473,0.0774472529689471
マット,mat,young,0.02298506194104751,0.10601331790288289,0.08958951725314061
マット,mat,カルト,0.034465825806061424,0.052073960502942405,0.047130923718214035
マット,mat,フィッシング,0.054430375496546425,0.08011624217033386,0.0951377550760905
ランチ,lunch,age,0.13235460966825485,0.1268772011001905,0.18200673659642538
ランチ,lunch,シューズ,0.11324324955542882,0.048989313965042434,0.0850074893484513
ランチ,lunch,ジャム,0.16108136624097824,0.08656875044107437,0.17042504251003265
ランチ,lunch,paint,0.0828623150785764,0.07158512125412624,0.07722236216068268
ランチ,lunch,tex,0.04377435240894556,0.11409922689199448,0.08064850512892008
ランチ,lunch,temple,0.04499139512578646,0.03294286442299684,0.0007091853767633438
ランチ,lunch,ハープ,0.09286433706680934,0.03621669098113974,0.05185595387592912
ランチ,lunch,campus,0.07868233819802602,0.0841653620203336,0.08562262604633968
ランチ,lunch,scope,0.06776046007871628,0.05989512304464976,0.05043050895134608
ランチ,lunch,ストレス,0.050337271143992744,0.04702267237007618,0.020134869342048962
ラーニング,learning,dozen,0.20460873221357664,0.2686512718598048,0.09524015461405118
ラーニング,learning,ギャグ,0.19748603304227194,0.2162580539782842,0.03572423756122589
ラーニング,learning,down,0.21195141722758612,0.2938957413037618,0.12782730907201767
ラーニング,learning,ネーブル,0.2091582901775837,0.23335396746794382,0.06449240818619728
ラーニング,learning,サイレンス,0.19123906719808778,0.26775376001993817,0.08097297775869568
ラーニング,learning,breakthrough,0.2261484314997991,0.22607794652382532,0.07420652856429417
ラーニング,learning,tex,0.2756945292154948,0.32460904121398926,0.2222837209701538
ラーニング,learning,care,0.2801738778750102,0.35843445857365924,0.2605884869893392
ラーニング,learning,heel,0.23156708478927612,0.2793190876642863,0.13286632299423218
ラーニング,learning,ski,0.2031849386791388,0.23744959135850272,0.06261468057831128
オリジン,origin,トス,0.058697931468486786,0.10247693459192912,0.006545436878999074
オリジン,origin,スクリュー,0.07143690871695678,0.07948283369963367,-0.0037096867648263774
オリジン,origin,pivot,0.09286523734529813,0.1316166470448176,0.06985245520869891
オリジン,origin,try,0.0997234433889389,0.12114355464776357,0.06623756885528564
オリジン,origin,ハーブ,0.10215463489294052,0.09412602707743645,0.04165123278896014
オリジン,origin,keep,0.05747804790735245,0.0755266888688008,-0.021624692405263584
オリジン,origin,illusion,0.0370926707983017,0.06211601197719574,-0.055420746405919395
オリジン,origin,estate,0.07633078509631257,0.10616965840260188,0.02787101431749761
オリジン,origin,スキップ,0.07670485166211923,0.0957818254828453,0.017857247963547707
オリジン,origin,review,0.14213243126869202,0.14005317787329355,0.12755617996056876
バグ,bug,pico,0.02628012125690778,-0.0029978050539890924,0.017154717817902565
バグ,bug,extreme,0.009049695606033007,0.0010135805544753869,0.0039356777754922705
バグ,bug,ガム,0.04790118460853895,0.0015055568267901738,0.043279143050312996
バグ,bug,philosophy,-0.008110947906970978,0.01737900326649348,0.003140456974506378
バグ,bug,シンパシー,-0.006324828912814458,0.01812853291630745,0.005676105618476868
バグ,bug,キャンペーン,0.0009514739116032919,0.03284452979763349,0.027668405324220657
バグ,bug,folk,0.04950272664427757,0.007176981928447883,0.05055211018770933
バグ,bug,airport,-0.0023170424004395804,-0.02075860525170962,-0.029203246037165325
バグ,bug,テン,0.11563889309763908,0.015394048144419989,0.12490534285704295
バグ,bug,tie,0.04974828287959099,-0.02879895145694415,0.014821733037630716
インサイド,inside,fringe,0.06748625636100769,0.06539531300465266,0.03519044071435928
インサイド,inside,ゲイ,0.10543999075889587,0.07471862932046254,0.08246749142805736
インサイド,inside,プロップ,0.1510016272465388,0.06582476943731308,0.11913526803255081
インサイド,inside,cabinet,0.07530031601587932,0.10809586942195892,0.08570505678653717
インサイド,inside,リレーション,0.15516991913318634,0.13306154310703278,0.19054033358891806
インサイド,inside,rainbow,0.08832459151744843,0.09043146421511968,0.08106492708126704
インサイド,inside,viola,0.1005666454633077,0.09445138772328694,0.09732690453529358
インサイド,inside,tape,0.061079232643047966,0.060292042791843414,0.023680146783590317
インサイド,inside,キャビネット,0.0948519657055537,0.07684643069903056,0.07400726775328319
インサイド,inside,page,0.07428852717081706,0.05189192791779836,0.02848932643731435
モーション,motion,margin,0.03467065406342348,0.04219860824135443,-0.004971824043119947
モーション,motion,ツール,0.08258433391650517,0.10849044968684514,0.10923369725545247
モーション,motion,dock,0.059674194703499474,0.06295756498972575,0.04079067334532738
モーション,motion,epoch,0.04949003458023071,0.06136109183231989,0.02901004006465276
モーション,motion,implant,0.037984454383452736,0.019547954201698303,-0.02430867776274681
モーション,motion,freak,0.06933687627315521,0.11569905032714208,0.10319484025239944
モーション,motion,ステレオ,0.06874360889196396,0.043554225315650306,0.030456747859716415
モーション,motion,application,0.08674853791793187,0.09591465443372726,0.10082210600376129
モーション,motion,ストライク,0.16529367119073868,0.054964122672875725,0.13841670751571655
モーション,motion,グリッド,0.09295168767372768,0.08992202828327815,0.10103262960910797
クライシス,crisis,シリーズ,0.17176117996374765,0.12800192336241403,0.12029186884562175
クライシス,crisis,pulse,0.13571306566397348,0.12722902993361154,0.08347086111704509
クライシス,crisis,タグ,0.11403014262517293,0.1269023617108663,0.06146126985549927
クライシス,crisis,airport,0.1434872547785441,0.19152735670407614,0.1555433770020803
クライシス,crisis,golf,0.14305024842421213,0.13546276092529297,0.09904177486896515
クライシス,crisis,スプラッシュ,0.1762922207514445,0.12653002639611563,0.12335101266702016
クライシス,crisis,brother,0.10321502139170964,0.17217040061950684,0.09591418753067653
クライシス,crisis,モノローグ,0.1398629148801168,0.12115765611330669,0.0815493365128835
クライシス,crisis,shadow,0.12771913160880408,0.14167814453442892,0.08992604166269302
クライシス,crisis,トリップ,0.16787182291348776,0.1290169060230255,0.11741749445597331
バス,bath,フロンティア,0.04603286428997914,0.08710650602976482,0.03352563424656788
バス,bath,レーキ,0.060757248351971306,0.08134489258130391,0.04248840486009916
バス,bath,pin,0.01545773446559906,0.05719601487119993,-0.02695998673637708
バス,bath,チャレンジド,0.02344082047541936,0.08840530117352803,0.012232385575771332
バス,bath,シングル,0.04242571070790291,0.11354708174864452,0.05635905638337135
バス,bath,sex,0.026409022510051727,0.10568283001581828,0.03247811645269394
バス,bath,オブジェクト,0.03128944709897041,0.13323807219664255,0.0649137832224369
バス,bath,smart,0.031709092358748116,0.15180220703283945,0.08389756331841151
バス,bath,tab,0.0914450188477834,0.1199705998102824,0.11180188258488973
バス,bath,victory,0.07056213915348053,0.10321969290574391,0.07416809598604839
ブラザー,brother,インプラント,0.0532241053879261,0.09358218063910802,0.02920403704047203
ブラザー,brother,リンケージ,0.09773403406143188,0.06774311078091462,0.047874895855784416
ブラザー,brother,solution,0.07458909352620442,0.12611326575279236,0.08310011029243469
ブラザー,brother,joint,0.09861776977777481,0.11360128720601399,0.09461680799722672
ブラザー,brother,trade,0.0836689571539561,0.14680495858192444,0.11287166674931844
ブラザー,brother,victor,0.09156239281098048,0.14225066701571146,0.11621081084012985
ブラザー,brother,フィッシング,0.11127135654290517,0.07086264217893283,0.06453174973527591
ブラザー,brother,ヒール,0.11050584415594737,0.09926149745782216,0.09216509262720744
ブラザー,brother,スマート,0.10851643979549408,0.07431808610757192,0.0652322769165039
ブラザー,brother,cover,0.11409345765908559,0.14367888371149698,0.14017009238402048
ドコモ,docomo,オパール,0.07322742914160092,0.10749501114090283,-0.004238699873288472
ドコモ,docomo,フロント,0.10925858840346336,0.11724081883827846,0.04153826708594958
ドコモ,docomo,バス,0.12388189385334651,0.11085496470332146,0.049775718400875725
ドコモ,docomo,pet,0.15273846685886383,0.24954194823900858,0.21731927494208017
ドコモ,docomo,ペイント,0.12183549006779988,0.12256756673256557,0.05944191664457321
ドコモ,docomo,モンスター,0.1440406839052836,0.14236919581890106,0.10144873956839244
ドコモ,docomo,レトロ,0.07355768978595734,0.06671273211638133,-0.044690718253453575
ドコモ,docomo,アイボリー,0.08521921373903751,0.09753604140132666,-0.0022058850154280663
ドコモ,docomo,カバー,0.1318244089682897,0.12107842167218526,0.06794169048468272
ドコモ,docomo,arc,0.12689307828744253,0.18462557593981424,0.12655751407146454
アーク,arc,ノート,0.08308248097697894,0.12614375352859497,0.058815184980630875
アーク,arc,ベル,0.12476099530855815,0.09075510626037915,0.06510505204399426
アーク,arc,イエロー,0.15218599637349448,0.1488045553366343,0.15057950218518576
アーク,arc,baton,0.10774229715267818,0.14415730039278665,0.1014885480205218
アーク,arc,フィッシング,0.10874647398789723,0.10564315070708592,0.06397857517004013
アーク,arc,ドラフト,0.07931421728183825,0.059283855060736336,-0.011812977182368437
アーク,arc,interview,0.08770325904091199,0.130155215660731,0.06744742517669995
アーク,arc,ダウン,0.12291921178499858,0.11197976022958755,0.0844879224896431
アーク,arc,hem,0.04523603618144989,0.10003293057282765,-0.005142082770665486
アーク,arc,second,0.03836070001125336,0.09152395899097125,-0.02052639052271843
カム,cam,ステートメント,0.04117901995778084,-0.029598476986090343,0.035949586580197014
カム,cam,ボレー,0.013940722992022833,-0.008631540151933828,0.029678226448595524
カム,cam,unique,-0.0013054795563220978,0.13952836270133653,0.16259192675352097
カム,cam,ボトム,0.08060003196199735,0.006652069588502248,0.11162114515900612
カム,cam,pastel,-0.013492137504120668,0.1447490838666757,0.15562598997106156
カム,cam,クオーツ,0.04463201637069384,-0.05268513783812523,0.016315922141075134
カム,cam,クール,0.0289042629301548,0.011013168841600418,0.06428647538026173
カム,cam,ルクス,0.0008520583311716715,0.041460175067186356,0.06668127700686455
カム,cam,マクロ,0.050876795003811516,0.014176975935697556,0.0894228145480156
カム,cam,ダイアローグ,0.06311301762859027,0.011101994663476944,0.09858405590057373
ジグ,jig,シルク,0.08794206380844116,0.06625647346178691,0.059060474236806236
ジグ,jig,motion,0.07918129613002141,0.11444250742594402,0.0984857405225436
ジグ,jig,wife,0.03497884670893351,0.14169754087924957,0.08153832455476125
ジグ,jig,カーボン,0.1430323968331019,0.08792285124460857,0.13581718504428864
ジグ,jig,シスター,0.07244160274664561,0.03540898238619169,0.01271252209941546
ジグ,jig,instant,0.05153046455234289,0.06453974669178326,0.020932148210704327
ジグ,jig,dealer,0.05734033634265264,0.12833372751871744,0.09053600082794826
ジグ,jig,ナイン,0.055972288673122726,0.05428504260877768,0.015119268248478571
ジグ,jig,フリーク,0.06593272586663564,0.08800595253705978,0.05880061537027359
ジグ,jig,crash,0.04669895737121502,0.07446203132470448,0.02602292566249768
ジン,gin,スラッシュ,0.06224260168770949,0.022733573491374653,0.09426368276278178
ジン,gin,cloud,0.004853542894124985,0.07244893349707127,0.08658998397489388
ジン,gin,リッチ,0.086904917533199,0.0013090459009011586,0.09750147101779778
ジン,gin,total,0.04244048831363519,-0.0020678650277356305,0.0496601308695972
ジン,gin,バッファー,0.044837379828095436,0.048309355353315674,0.10243424276510875
ジン,gin,big,0.012753744299213091,0.05037021574874719,0.07241146763165791
ジン,gin,beautiful,0.030752327914039295,0.04689059096078078,0.08693042645851771
ジン,gin,ハブ,0.06659070091942947,-0.012135933463772139,0.06374227503935496
ジン,gin,ハウジング,-0.0011995419239004452,0.0037731447567542395,0.011861110416551432
ジン,gin,ボーイ,0.09104783770938714,-0.043387314304709435,0.056948030988375344
ターン,turn,parade,0.11505525916193922,0.15783738096555075,0.038663333747535944
ターン,turn,six,0.0937010000149409,0.13897171864906946,-0.0015565877159436543
ターン,turn,スピーキング,0.1380798096458117,0.16701445480187735,0.07086495806773503
ターン,turn,グラフィック,0.12686419486999512,0.13143653174241385,0.024071420232454937
ターン,turn,アワー,0.11850775157411893,0.17978642880916595,0.06406487400333087
ターン,turn,director,0.08888280391693115,0.1255327214797338,-0.01981378098328908
ターン,turn,application,0.08769191801548004,0.13859154284000397,-0.00794584552447001
ターン,turn,リセット,0.1263369880616665,0.10741258785128593,-0.0004797304670015971
ターン,turn,census,0.11306300045301516,0.13066089525818825,0.009494589331249395
ターン,turn,フィード,0.11160507922371228,0.13023092721899351,0.00760670006275177
ハンブル,謙虚,ニュース,0.01896979659795761,0.02780292307337125,0.024818384399016697
ハンブル,謙虚,ガンマ,0.06583414847652118,-0.006901999314626058,0.036977813889582954
ハンブル,謙虚,rainbow,0.050933784494797386,-0.03427940234541893,-0.005299953122933705
ハンブル,謙虚,アトム,0.0645493653913339,0.0055752769112586975,0.04817030703028043
ハンブル,謙虚,tie,0.06801396980881691,-0.0009634407858053843,0.045096193750699363
ハンブル,謙虚,wide,0.06968902920683225,0.00045080482959747314,0.04818549876411756
ハンブル,謙虚,age,0.0921487348775069,-0.01399772490064303,0.0561966747045517
ハンブル,謙虚,フィッシング,0.053262460976839066,0.003194463128844897,0.034502588833371796
ハンブル,謙虚,ドローイング,0.03995612139503161,-0.013602940986553827,0.004398845136165619
ハンブル,謙虚,スタンダード,0.08287610486149788,0.05315744255979856,0.11407921214898427
ハンブル,謙遜,ニュース,0.0436078372100989,0.028381186227003734,0.0007586069405078888
ハンブル,謙遜,ガンマ,0.09047218908866246,0.06422036637862523,0.08346213897069295
ハンブル,謙遜,rainbow,0.07557182510693868,0.032398185382286705,0.03673959399263064
ハンブル,謙遜,アトム,0.08918740600347519,0.04652311777075132,0.06448010727763176
ハンブル,謙遜,tie,0.0926520104209582,0.03852537740021944,0.0599469713245829
ハンブル,謙遜,wide,0.09432706981897354,0.027725135286649067,0.05082178860902786
ハンブル,謙遜,age,0.11678677548964818,0.043336485822995506,0.08889284481604894
ハンブル,謙遜,フィッシング,0.07790050158898036,0.04420755368967851,0.05087763878206412
ハンブル,謙遜,ドローイング,0.0645941620071729,0.04078134366621574,0.034145089176793895
ハンブル,謙遜,スタンダード,0.10751414547363917,0.08170621345440547,0.11798994243144989
ブル,bull,launch,0.077787846326828,0.061182316703101,0.0267719691619277
ブル,bull,bug,0.0882134661078453,0.0501691618313392,0.026184434071183205
ブル,bull,challenged,0.12669066588083902,0.13005814949671426,0.144550621509552
ブル,bull,エリート,0.09137821445862453,0.11326391994953156,0.09244394054015477
ブル,bull,リソース,0.11893417437871297,0.07905847579240799,0.08579445630311966
ブル,bull,タンゴ,0.11315069595972697,0.08573803802331288,0.08669054011503856
ブル,bull,annex,0.07726721962292989,0.0985249529282252,0.06359397868315379
ブル,bull,テックス,0.13005512952804565,0.08852201700210571,0.10637895266215007
ブル,bull,hammer,0.07182153065999348,0.0660683357467254,0.025691672538717587
ブル,bull,フリンジ,0.10674261053403218,0.047293649365504585,0.04183806603153547
フォーク,fork,hot,0.02652880797783534,0.15083259964982668,0.14289880419770876
フォーク,fork,flag,0.037532647450764976,0.05900478487213453,0.06207482889294624
フォーク,fork,サイレン,0.021883002171913784,0.005023529132207234,-0.00755607212583224
フォーク,fork,グラウンド,0.0321876493593057,0.006198408703009288,0.00392345463236173
フォーク,fork,float,0.019834708732863266,0.0779959224164486,0.06336802771935861
フォーク,fork,nocturne,0.05003158375620842,0.05851391330361366,0.07408289362986882
フォーク,fork,レガシー,0.01271654044588407,0.032394178211688995,0.010648115227619806
フォーク,fork,オリジン,0.06128299360473951,0.04227485631903013,0.06909524649381638
フォーク,fork,second,0.027808547019958496,0.028299182653427124,0.02164512624343236
フォーク,fork,form,0.01538485816369454,0.15205923343698183,0.1329814881707231
フォーク,fork,trace,0.029645629227161407,0.044535273065169655,0.0397182988623778
フォーク,fork,ブック,0.046137274553378425,0.05922916655739149,0.07090383768081665
フォーク,fork,プリンス,0.033637563387552895,0.05272091800967852,0.05189587796727816
フォーク,fork,ジュエル,0.04396273816625277,0.02193539123982191,0.031435525976121426
フォーク,fork,ハングリー,0.06481120611230533,0.009458187967538834,0.0398067906498909
フォーク,fork,エアポート,0.0361481507619222,0.05357131237785021,0.05525685970981916
フォーク,fork,フィロソフィー,0.04193721835811933,0.05798412735263506,0.06545874228080113
フォーク,fork,spell,0.028330732136964798,0.09975364431738853,0.09362177302440007
フォーク,fork,draft,0.01643012836575508,0.07802996660272281,0.05999749153852463
フォーク,fork,コットン,0.07950105393926303,0.034601004173358284,0.07963945468266805
インナー,inner,バス,-0.015569420531392097,0.013218260059754053,0.016894094025095303
インナー,inner,dam,-0.012380705525477728,0.021684695035219193,0.02854924400647481
インナー,inner,ジャンプ,0.02514411633213361,-0.014511616590122381,0.029877754238744576
インナー,inner,run,0.02948220695058505,-0.0008683986961841583,0.04785906275113424
インナー,inner,tender,-0.0030749874810377755,-0.015776824206113815,0.0003934428095817566
インナー,inner,メリヤス,0.04029887542128563,-0.029598869383335114,0.029945260534683864
インナー,inner,linkage,0.00833652913570404,0.009920931110779444,0.037502714743216835
インナー,inner,review,0.05299699927369753,-0.02360192934672038,0.0486403244237105
インナー,inner,screw,0.02627798542380333,-0.0034243774910767875,0.04209886242945989
インナー,inner,contact,0.03400997444987297,-0.02282361810406049,0.030431610842545826
ミル,mil,flame,0.06651954104502995,0.09844645112752914,0.12424378593762715
ミル,mil,interface,0.032133626441160835,0.043848598996798195,0.03526001920302709
ミル,mil,state,0.01679041174550851,0.14096207171678543,0.11703027722736199
ミル,mil,phoenix,0.07079315930604935,0.1672041987379392,0.1972751518090566
ミル,mil,save,0.010686526695887247,0.15365339070558548,0.12361771116654079
ミル,mil,icon,0.09348107129335403,0.10976249724626541,0.1625213623046875
ミル,mil,silver,0.019909431459382176,0.11178693920373917,0.0909741644281894
ミル,mil,ストレス,0.019434705687065918,0.0437081108490626,0.022420610301196575
ミル,mil,portal,0.022665511816740036,0.17059886207183203,0.15254216765364012
ミル,mil,ゲージ,0.09298942734797795,0.0396989161769549,0.09196613729000092
ミル,mill,private,0.08581992611289024,0.11161400005221367,0.15990743537743887
ミル,mill,trial,0.042604897171258926,0.07933728024363518,0.08441568662722905
ミル,mill,エンジョイ,0.06748932724197705,0.04858248308300972,0.07854531953732173
ミル,mill,rap,0.023373753453294437,0.07786975925167401,0.0637170219173034
ミル,mill,resilience,0.03190063561002413,0.042400848120450974,0.03677499294281006
ミル,mill,news,0.03699124728639921,0.10424165055155754,0.1037064070502917
ミル,mill,green,0.016805767081677914,0.05081998432675997,0.03009926062077284
ミル,mill,director,0.034169709930817284,0.03879073386391004,0.03543395300706228
ミル,mill,ピン,0.10668308660387993,0.025465446213881176,0.09462204203009605
ミル,mill,オアシス,0.043204122533400856,0.003984857350587845,0.009662489096323649
ラド,rad,original,0.13437383870283762,0.22155925631523132,0.141596719622612
ラド,rad,pico,0.1597153296073278,0.20783318082491556,0.1532121350367864
ラド,rad,bowl,0.12927730133136114,0.17647177974383035,0.09141270567973454
ラド,rad,セクター,0.09824533698459466,0.09877394077678521,-0.017317097634077072
ラド,rad,アプリコット,0.13517035047213236,0.13557569682598114,0.056409671902656555
ラド,rad,slide,0.136344646414121,0.1823233664035797,0.10433163742224376
ラド,rad,マスター,0.13270311802625656,0.13450542837381363,0.05287217100461324
ラド,rad,sign,0.1518308868010839,0.23362372318903604,0.171118234594663
ラド,rad,margin,0.11703886091709137,0.11554262787103653,0.018245113392670948
ラド,rad,カルト,0.12891193479299545,0.15574720005194345,0.07032275944948196
レーク,lake,シャドー,0.05595245313209792,0.043811001892512046,0.10204690198103587
レーク,lake,crash,-0.015826995406920712,0.00039644655771553516,-0.01314710189277927
レーク,lake,select,-0.004466329313193758,0.07533588858010869,0.07315300622334082
レーク,lake,プッシュ,0.03637178591452539,0.03863488983673354,0.07729012270768483
レーク,lake,テーブル,0.0238488227284203,0.00029371407193442184,0.026425983756780624
