フォーカス,focus,whistle,0.16496801003813744,0.19220881164073944,0.06622833137710889
フォーカス,focus,シグナル,0.2245957851409912,0.20256714522838593,0.13621444006760916
フォーカス,focus,hour,0.20959112544854483,0.19589732587337494,0.11453996102015178
フォーカス,focus,airport,0.18772796789805093,0.18489569425582886,0.08167517185211182
フォーカス,focus,パス,0.2158138503630956,0.18783226609230042,0.11269762615362804
フォーカス,focus,summit,0.21882331868012747,0.2154895762602488,0.1433644046386083
フォーカス,focus,スナップ,0.27764245867729187,0.238017867008845,0.2247118353843689
フォーカス,focus,マージン,0.22249468167622885,0.21192874511082968,0.14347493648529053
フォーカス,focus,ファンシー,0.1699209064245224,0.19443343579769135,0.07340585192044576
フォーカス,focus,sack,0.1616611902912458,0.1620843124886354,0.032797012478113174
ベル,belle,rescue,0.14600512385368347,0.14817318320274353,0.047397613525390625
ベル,belle,mat,0.15678169081608453,0.1971091330051422,0.10711013029019038
ベル,belle,ショット,0.1525290235877037,0.1511479119459788,0.056896242002646126
ベル,belle,mule,0.15841190268596014,0.16301480680704117,0.07464601596196492
ベル,belle,チューブ,0.15787705530722937,0.14990714192390442,0.061003503700097404
ベル,belle,アーチ,0.2021695226430893,0.18063057462374368,0.1360194037357966
ベル,belle,グラフ,0.16938539346059164,0.16668441394964853,0.0892891138792038
ベル,belle,copy,0.10749597102403641,0.13978648309906325,0.0005017605920632681
ベル,belle,ブルー,0.17993130286534628,0.15231789151827493,0.08546850085258484
ベル,belle,クール,0.19128484527269998,0.16897123058636984,0.11347538232803345
マット,mat,エコー,0.11338036383191745,0.12470827748378117,0.051058147102594376
マット,mat,dozen,0.11614097406466801,0.13717919091383615,0.06628967076539993
マット,mat,tango,0.12074380367994308,0.14970054725805917,0.08341385672489803
マット,mat,master,0.10711401204268138,0.14491244157155356,0.06499595940113068
マット,mat,プレー,0.1677995721499125,0.11087748780846596,0.09164656574527423
マット,mat,トマト,0.13320414225260416,0.1345229297876358,0.08069657782713573
マット,mat,ready,0.12985287855068842,0.16523211697737375,0.10805450131495793
マット,mat,young,0.10934905707836151,0.16012283166249594,0.08244139452775319
マット,mat,カルト,0.12285571297009786,0.1627275546391805,0.09855277339617412
マット,mat,フィッシング,0.10618848601977031,0.11042276273171107,0.029580754538377125
ランチ,lunch,age,0.2524753672381242,0.2551182930668195,0.03835116699337959
ランチ,lunch,シューズ,0.2906940082708995,0.2911890695492427,0.11264058450857799
ランチ,lunch,ジャム,0.3082265357176463,0.29515641431013745,0.13414045671621957
ランチ,lunch,paint,0.26107916484276456,0.2771908591190974,0.0690275306502978
ランチ,lunch,tex,0.2627183695634206,0.29158538579940796,0.08506126205126445
ランチ,lunch,temple,0.2773722509543101,0.2942796250184377,0.10240938266118367
ランチ,lunch,ハープ,0.2590579216678937,0.25677046924829483,0.04658589760462443
ランチ,lunch,campus,0.2514381806055705,0.26835037767887115,0.0505460649728775
ランチ,lunch,scope,0.2422888372093439,0.2774694462617238,0.05051579015950362
ランチ,lunch,ストレス,0.26310642808675766,0.2621958355108897,0.05605977028608322
ラーニング,learning,dozen,0.210451806584994,0.22284326950709024,0.13467669983704886
ラーニング,learning,ギャグ,0.19039044280846915,0.18109969049692154,0.07287175705035527
ラーニング,learning,down,0.19050821413596472,0.19073152542114258,0.08262136330207188
ラーニング,learning,ネーブル,0.1710421765844027,0.18967269857724509,0.062096498906612396
ラーニング,learning,サイレンス,0.18878733863433203,0.17636673152446747,0.06653569390376408
ラーニング,learning,breakthrough,0.20031982163588205,0.2384906808535258,0.14019212623437247
ラーニング,learning,tex,0.21052324771881104,0.2206599016984304,0.13256477316220602
ラーニング,learning,care,0.21392793953418732,0.20223674178123474,0.11754630506038666
ラーニング,learning,heel,0.18170627454916635,0.16678771997491518,0.04987561826904615
ラーニング,learning,ski,0.18079126626253128,0.19101151327292124,0.07318440328041713
オリジン,origin,トス,0.17892650266488394,0.14552915965517363,0.07103423650066058
オリジン,origin,スクリュー,0.1405651867389679,0.17474441727002463,0.06188817818959554
オリジン,origin,pivot,0.1736426999171575,0.20453963180383047,0.12476090590159099
オリジン,origin,try,0.18523147702217102,0.19710756341616312,0.12891761461893717
オリジン,origin,ハーブ,0.17191210389137268,0.16245224078496298,0.08094291885693868
オリジン,origin,keep,0.1604337071379026,0.1523451159397761,0.05935739725828171
オリジン,origin,illusion,0.1909372458855311,0.18180185556411743,0.11931767563025157
オリジン,origin,estate,0.1545939768354098,0.17001395424207053,0.07118650525808334
オリジン,origin,スキップ,0.17677888770898184,0.20190471907456717,0.125262180964152
オリジン,origin,review,0.19942927360534668,0.19181176026662192,0.13781960805257162
バグ,bug,pico,0.20199540257453918,0.2441994547843933,0.14932702978452048
バグ,bug,extreme,0.2399780054887136,0.26099927226702374,0.20410945018132529
バグ,bug,ガム,0.1764883721868197,0.1680737299223741,0.047694274534781776
バグ,bug,philosophy,0.18706847230593363,0.1844006230433782,0.0746012677748998
バグ,bug,シンパシー,0.1831081658601761,0.18301342924435934,0.0692537675301234
バグ,bug,キャンペーン,0.19554164508978525,0.18686285863320032,0.08553667614857356
バグ,bug,folk,0.1765629972020785,0.215432271361351,0.09512744098901749
バグ,bug,airport,0.21732082466284433,0.22533906499544779,0.1457920620838801
バグ,bug,テン,0.17037703841924667,0.19757592678070068,0.07108513762553532
バグ,bug,tie,0.19309190412362418,0.2486672898133596,0.14489136636257172
インサイド,inside,fringe,0.21587342023849487,0.21331411600112915,0.14122442404429117
インサイド,inside,ゲイ,0.19463147222995758,0.15641038492321968,0.06307874495784442
インサイド,inside,プロップ,0.2438670496145884,0.1942929526170095,0.15019689003626505
インサイド,inside,cabinet,0.1436971715108181,0.13332374393939972,-0.010942196745115021
インサイド,inside,リレーション,0.2251802533864975,0.20622260868549347,0.1434397498766581
インサイド,inside,rainbow,0.16330783317486444,0.18734722336133322,0.06269194434086482
インサイド,inside,viola,0.14986378575364748,0.18080825358629227,0.04270892714460691
インサイド,inside,tape,0.16967649509509405,0.15742275367180505,0.03913613657156626
インサイド,inside,キャビネット,0.1980122576157252,0.15104986416796842,0.061099009588360786
インサイド,inside,page,0.16986838231484094,0.2029752880334854,0.08488055815299352
モーション,motion,margin,0.1629051590959231,0.19339735805988312,0.10318080335855484
モーション,motion,ツール,0.20559711754322052,0.1742659459511439,0.12674134969711304
モーション,motion,dock,0.20784851908683777,0.1693129688501358,0.12403977413972218
モーション,motion,epoch,0.18748610218365988,0.2209704319636027,0.1553348203500112
モーション,motion,implant,0.14371682206789652,0.17464985450108847,0.0652449627717336
モーション,motion,freak,0.16934687892595926,0.21853700280189514,0.13476216793060303
モーション,motion,ステレオ,0.20140470067660013,0.19925551613171896,0.14753850301106772
モーション,motion,application,0.1906195878982544,0.17986372113227844,0.11736159523328145
モーション,motion,ストライク,0.23323630293210348,0.15837562084197998,0.13849020997683206
モーション,motion,グリッド,0.18527293701966605,0.18034961819648743,0.11250084141890208
クライシス,crisis,シリーズ,0.19905743499596915,0.1636758049329122,0.12976286311944327
クライシス,crisis,pulse,0.18337689340114594,0.14165707429250082,0.09206359088420868
クライシス,crisis,タグ,0.13710283115506172,0.15978951752185822,0.06392197186748187
クライシス,crisis,airport,0.15134813139835993,0.15746491650740305,0.07584267109632492
クライシス,crisis,golf,0.20699352025985718,0.18405678371588388,0.158079927166303
クライシス,crisis,スプラッシュ,0.2083607316017151,0.17835670709609985,0.15374706188837686
クライシス,crisis,brother,0.1804243872563044,0.16938928266366324,0.11684329311052959
クライシス,crisis,モノローグ,0.18357075254122415,0.16839159031709036,0.11899196604887645
クライシス,crisis,shadow,0.15108944475650787,0.16984228293100992,0.08796135087807973
クライシス,crisis,トリップ,0.18339347342650095,0.15587221582730612,0.106295312444369
バス,bath,フロンティア,0.11541416558126609,0.12563798452417055,0.02804750141998132
バス,bath,レーキ,0.12314121921857198,0.11064320337027311,0.02077977390338977
バス,bath,pin,0.15684152146180472,0.1308221941192945,0.07465906689564387
バス,bath,チャレンジド,0.11996998141209285,0.11663528221348922,0.023600614940126736
バス,bath,シングル,0.13717628767093024,0.14280664920806885,0.06697828819354375
バス,bath,sex,0.12009293710192044,0.15871399641036987,0.06580228482683499
バス,bath,オブジェクト,0.13335990657409033,0.13696816563606262,0.057323423524697624
バス,bath,smart,0.12606658786535263,0.13058210164308548,0.04364404082298279
バス,bath,tab,0.15780935684839884,0.12300392612814903,0.06780863429109256
バス,bath,victory,0.13008701552947363,0.16026010612646738,0.07734247297048569
ブラザー,brother,インプラント,0.20760631561279297,0.20313853646318117,0.03979220613837242
ブラザー,brother,リンケージ,0.22876433034737906,0.223843423028787,0.0816551074385643
ブラザー,brother,solution,0.22787212828795114,0.23655306299527487,0.09347254534562428
ブラザー,brother,joint,0.21926036477088928,0.24605488777160645,0.094362606604894
ブラザー,brother,trade,0.20884492745002112,0.2316009203592936,0.069493201871713
ブラザー,brother,victor,0.2700730760892232,0.24910278618335724,0.14822321633497873
ブラザー,brother,フィッシング,0.22894887626171112,0.22876936693986258,0.08676559726397197
ブラザー,brother,ヒール,0.23527745405832926,0.22006748616695404,0.08439229428768158
ブラザー,brother,スマート,0.23622540136178335,0.22016548862059912,0.08543824404478073
ブラザー,brother,cover,0.24348423381646475,0.24663091202576956,0.11916249990463257
ドコモ,docomo,オパール,0.26288184771935147,0.2881593679388364,0.035956631104151406
ドコモ,docomo,フロント,0.3038907100756963,0.3434702157974243,0.13227634131908417
ドコモ,docomo,バス,0.2866594269871712,0.29179231574138004,0.06336715817451477
ドコモ,docomo,pet,0.2831532011429469,0.2985059569279353,0.0665745735168457
ドコモ,docomo,ペイント,0.2740083982547124,0.2992804745833079,0.058204288283983864
ドコモ,docomo,モンスター,0.31251299381256104,0.3135229100783666,0.11095131933689117
ドコモ,docomo,レトロ,0.2671438294152419,0.27551642681161564,0.027575671672821045
ドコモ,docomo,アイボリー,0.257304715574719,0.2742985337972641,0.016518664817946654
ドコモ,docomo,カバー,0.3073664704958598,0.3123223731915156,0.10460425913333893
ドコモ,docomo,arc,0.34101085861523944,0.34660516182581586,0.17253143588701883
アーク,arc,ノート,0.10527127981185913,0.10013534128665924,0.047733768820762634
アーク,arc,ベル,0.14531979958216348,0.09226391712824504,0.07991086443265279
アーク,arc,イエロー,0.12702100475629172,0.07626073357338707,0.04560888605192304
アーク,arc,baton,0.11470337957143784,0.1351248174905777,0.0921553447842598
アーク,arc,フィッシング,0.11008595426877339,0.14394370714823404,0.09635680913925171
アーク,arc,ドラフト,0.11409078786770503,0.1226219783226649,0.07903991391261418
アーク,arc,interview,0.09403981516758601,0.11483984192212422,0.0512068048119545
アーク,arc,ダウン,0.12226345141728719,0.1287130614121755,0.09330366055170695
アーク,arc,hem,0.1073228269815445,0.12554295857747397,0.07519293328126271
アーク,arc,second,0.1532187064488729,0.13583372036616007,0.13137957453727722
カム,cam,ステートメント,0.12059975167115529,0.12265013655026753,0.08809167643388112
カム,cam,ボレー,0.12482758859793346,0.09361505260070165,0.0632844294110934
カム,cam,unique,0.08311622031033039,0.11725084731976192,0.0452088558425506
カム,cam,ボトム,0.1463910092910131,0.128009632229805,0.11924242973327637
カム,cam,pastel,0.07407129307587941,0.09772202372550964,0.01663510501384735
カム,cam,クオーツ,0.12932238479455313,0.10823831210533778,0.0824024851123492
カム,cam,クール,0.09459276497364044,0.11161638547976811,0.05105093866586685
カム,cam,ルクス,0.10825926810503006,0.14451930920283,0.09762036552031834
カム,cam,マクロ,0.09759440273046494,0.15559247136116028,0.09802866230408351
カム,cam,ダイアローグ,0.10733711967865626,0.10807958990335464,0.0602584977944692
ジグ,jig,シルク,0.15627225240071616,0.15020411337415376,0.022652696818113327
ジグ,jig,motion,0.20582046608130136,0.2343867619832357,0.15638355910778046
ジグ,jig,wife,0.15820530553658804,0.1719383547703425,0.04631999135017395
ジグ,jig,カーボン,0.22569204370180765,0.23321139812469482,0.17507977286974588
ジグ,jig,シスター,0.15324713041385016,0.14215388279020166,0.01157734424729521
ジグ,jig,instant,0.1702469363808632,0.21040348708629608,0.09682675451040268
ジグ,jig,dealer,0.15609863897164664,0.15557771176099777,0.027852681775887806
ジグ,jig,ナイン,0.1640155240893364,0.19708672165870667,0.07727857679128647
ジグ,jig,フリーク,0.15064458983639875,0.18091552952925363,0.04773645040889581
ジグ,jig,crash,0.15832889080047607,0.18489317099253336,0.059398392836252846
ジン,gin,スラッシュ,0.16335839529832205,0.16692072649796805,0.09862477580706279
ジン,gin,cloud,0.16015682617823282,0.19089602927366892,0.11939850946267445
ジン,gin,リッチ,0.1368420124053955,0.15552706519762674,0.06071473161379496
ジン,gin,total,0.1645879546801249,0.1910234342018763,0.12395704289277394
ジン,gin,バッファー,0.16002566615740457,0.19405421117941538,0.12242553134759267
ジン,gin,big,0.14961172391970953,0.16337229311466217,0.0813296710451444
ジン,gin,beautiful,0.15049057205518088,0.17978614072004953,0.09862236678600311
ジン,gin,ハブ,0.17077961564064026,0.1638182004292806,0.10294347008069356
ジン,gin,ハウジング,0.1424307848016421,0.15727348128954569,0.0680499201019605
ジン,gin,ボーイ,0.16866245369116464,0.16693956653277078,0.10394767423470815
ターン,turn,parade,0.1373471717039744,0.15374385317166647,0.08994291226069133
ターン,turn,six,0.1256455903251966,0.17960832516352335,0.1041058028737704
ターン,turn,スピーキング,0.13704456637303034,0.15024385352929434,0.08614030728737514
ターン,turn,グラフィック,0.17024920880794525,0.11727262039979298,0.0863737165927887
ターン,turn,アワー,0.16366802155971527,0.17251700162887573,0.13503691057364145
ターン,turn,director,0.1327670415242513,0.1513203183809916,0.08293924729029338
ターン,turn,application,0.12354136010011037,0.13929441074530283,0.06168765823046366
ターン,turn,リセット,0.21362284819285074,0.14779075483481088,0.1602654904127121
ターン,turn,census,0.10685868561267853,0.16197865704695383,0.06768923004468282
ターン,turn,フィード,0.16697931786378226,0.13665356238683066,0.10248476763566335
ハンブル,謙虚,ニュース,0.062017289300759636,0.09741111596425374,0.06317579497893651
ハンブル,謙虚,ガンマ,0.07895150532325108,0.07859562585751216,0.06129452089468638
ハンブル,謙虚,rainbow,0.09137687583764394,0.0922243744134903,0.08734863996505737
ハンブル,謙虚,アトム,0.06493579347928365,0.08526433755954106,0.053947520752747856
ハンブル,謙虚,tie,0.08678181966145833,0.06418350463112195,0.054712714006503425
ハンブル,謙虚,wide,0.0786536658803622,0.06703903526067734,0.04944009085496267
ハンブル,謙虚,age,0.0957438995440801,0.07557132591803868,0.07506261517604192
ハンブル,謙虚,フィッシング,0.10770860811074574,0.07206745445728302,0.0835234522819519
ハンブル,謙虚,ドローイング,0.07114775478839874,0.06224297732114792,0.037138121823469795
ハンブル,謙虚,スタンダード,0.06472578644752502,0.08520625780026118,0.05367943396170934
ハンブル,謙遜,ニュース,0.07256979495286942,0.0748313417037328,0.030043515066305797
ハンブル,謙遜,ガンマ,0.08950401097536087,0.08970219641923904,0.06184858580430349
ハンブル,謙遜,rainbow,0.10192938148975372,0.10271246234575908,0.08728422224521637
ハンブル,謙遜,アトム,0.07548829913139343,0.07380172734459241,0.031932404885689415
ハンブル,謙遜,tie,0.09733432531356812,0.08015478402376175,0.06013148774703344
ハンブル,謙遜,wide,0.08920617153247197,0.10098773241043091,0.07283628235260646
ハンブル,謙遜,age,0.10629640519618988,0.07216518248120944,0.06110396608710289
ハンブル,謙遜,フィッシング,0.11826111376285553,0.08099474012851715,0.08189823230107625
ハンブル,謙遜,ドローイング,0.08170026044050853,0.08578534424304962,0.05012798309326172
ハンブル,謙遜,スタンダード,0.07527829209963481,0.09363371382157008,0.051554384330908455
ブル,bull,launch,0.15676305691401163,0.1549638162056605,0.1176408181587855
ブル,bull,bug,0.1743874897559484,0.16947143773237863,0.1497728725274404
ブル,bull,challenged,0.12637395163377127,0.13930248220761618,0.0715903788805008
ブル,bull,エリート,0.13817297667264938,0.11562671139836311,0.05971363311012586
ブル,bull,リソース,0.14044720431168875,0.13172321766614914,0.07808436701695125
ブル,bull,タンゴ,0.16929580767949423,0.12844451516866684,0.10365426788727443
ブル,bull,annex,0.1665522555510203,0.1330244019627571,0.10549060255289078
ブル,bull,テックス,0.14405125876267752,0.1352880522608757,0.08525325606266658
ブル,bull,hammer,0.14882810910542807,0.1578922619422277,0.1126343160867691
ブル,bull,フリンジ,0.16226211190223694,0.14287490646044412,0.11105096340179443
フォーク,fork,hot,0.15254039069016775,0.14155544092257819,0.09194604307413101
フォーク,fork,flag,0.13322344422340393,0.18276223043600717,0.1138358861207962
フォーク,fork,サイレン,0.10991829199095567,0.12960906326770782,0.037377566720048584
フォーク,fork,グラウンド,0.15431405107180277,0.15830811858177185,0.11047238111495972
フォーク,fork,float,0.16873250404993692,0.2240993082523346,0.19068202376365662
フォーク,fork,nocturne,0.12797360122203827,0.13432098428408304,0.06014479696750641
フォーク,fork,レガシー,0.16921242078145346,0.17167736093203226,0.13873999317487082
フォーク,fork,オリジン,0.13248090694348016,0.13290553291638693,0.06323665132125218
フォーク,fork,second,0.12841553489367166,0.11427876601616542,0.040544512371222176
フォーク,fork,form,0.15968010326226553,0.23433881998062134,0.19186913470427194
フォーク,fork,trace,0.1523610403140386,0.19960667689641318,0.14981792867183685
フォーク,fork,ブック,0.13383986800909042,0.16179916759332022,0.09348924706379573
フォーク,fork,プリンス,0.16071033477783203,0.10811963491141796,0.06668018115063508
フォーク,fork,ジュエル,0.14223008354504904,0.13804362465937933,0.07812391966581345
フォーク,fork,ハングリー,0.15840870638688406,0.13803431888421377,0.09429323673248291
フォーク,fork,エアポート,0.13845436523358026,0.12178637211521466,0.05809094881018003
フォーク,fork,フィロソフィー,0.13064448287089667,0.16033311684926352,0.08882781118154526
フォーク,fork,spell,0.13951705892880759,0.16206156214078268,0.09942883253097534
フォーク,fork,draft,0.11955849081277847,0.1267598494887352,0.044168551762898765
フォーク,fork,コットン,0.14020035664240518,0.1668564279874166,0.10490699609120686
インナー,inner,バス,0.1576304609576861,0.14341006552179655,0.050242618968089424
インナー,inner,dam,0.13830497860908508,0.1480106165011724,0.035517687598864235
インナー,inner,ジャンプ,0.15043549984693527,0.1783183366060257,0.07795592894156773
インナー,inner,run,0.19160394867261252,0.17912839849789938,0.11993443965911865
インナー,inner,tender,0.13276315418382487,0.17036029199759165,0.052325538670023285
インナー,inner,メリヤス,0.19677368303140005,0.18835760156313577,0.1343333770831426
インナー,inner,linkage,0.1614971806605657,0.18076551953951517,0.09146479268868764
インナー,inner,review,0.1486813798546791,0.18627018729845682,0.0841536596417427
インナー,inner,screw,0.15784556170304617,0.17326476673285165,0.0803124209245046
インナー,inner,contact,0.17710137367248535,0.2000452180703481,0.12634868423144022
ミル,mil,flame,0.14429285625616708,0.1400749832391739,0.10785255829493205
ミル,mil,interface,0.09231391673286755,0.14253786206245422,0.05833649759491285
ミル,mil,state,0.13002539177735647,0.14763147135575613,0.10114158193270366
ミル,mil,phoenix,0.08793725993018597,0.12371940165758133,0.03514138038735837
ミル,mil,save,0.077565831442674,0.13658813138802847,0.037638681630293526
ミル,mil,icon,0.087045820740362,0.15464813013871512,0.06517866967866819
ミル,mil,silver,0.12169188757737477,0.16331173976262411,0.10848834613958995
ミル,mil,ストレス,0.12709360073010126,0.11623009294271469,0.06680841247240703
ミル,mil,portal,0.10890897984306018,0.11389219760894775,0.04628589625159899
ミル,mil,ゲージ,0.1700588514407476,0.1310194581747055,0.12456302841504414
ミル,mill,private,0.08358477304379146,0.09887374937534332,0.06580255677302678
ミル,mill,trial,0.05470532923936844,0.10164494812488556,0.039694311718146004
ミル,mill,エンジョイ,0.08331865320603053,0.0742619348069032,0.04092462236682574
ミル,mill,rap,0.08071167767047882,0.08892912417650223,0.052984836200873055
ミル,mill,resilience,0.08755686382452647,0.07295265793800354,0.04385355611642202
ミル,mill,news,0.05828785340418108,0.08305579672257106,0.02468768448064414
ミル,mill,green,0.08844250192244847,0.12115720907847087,0.09294374535481136
ミル,mill,director,0.09055501222610474,0.11317781110604604,0.08707685768604279
ミル,mill,ピン,0.09974419077237447,0.04790095239877701,0.030989177525043488
ミル,mill,オアシス,0.08403420199950536,0.06424092253049214,0.03161915888388952
ラド,rad,original,0.13623918344577154,0.16425853967666626,0.1077480639020602
ラド,rad,pico,0.17003948986530304,0.1426232804854711,0.11991311113039653
ラド,rad,bowl,0.11640484010179837,0.15427332619825998,0.07792850707968076
ラド,rad,セクター,0.11112344637513161,0.12795752535263696,0.046331312507390976
ラド,rad,アプリコット,0.10994130373001099,0.11576169108351071,0.0329533355931441
ラド,rad,slide,0.12378974507252376,0.15274202823638916,0.08378211408853531
ラド,rad,マスター,0.1472544620434443,0.14738204081853232,0.10188684364159901
ラド,rad,sign,0.1424866865078608,0.22602423032124838,0.1757612576087316
ラド,rad,margin,0.10185641174515088,0.12017395595709483,0.029280708481868107
ラド,rad,カルト,0.13984747231006622,0.13140852749347687,0.07850634058316548
レーク,lake,シャドー,0.17799474547306696,0.16593719273805618,0.07000150779883067
レーク,lake,crash,0.17351077000300089,0.1655364657441775,0.06511680533488591
レーク,lake,select,0.16383610665798187,0.16243613014618555,0.05234180639187495
レーク,lake,プッシュ,0.15790081024169922,0.1450537039587895,0.029024083788196247
レーク,lake,テーブル,0.17433258394400278,0.16569589326779047,0.06609804679950078
レーク,lake,hospital,0.15486388901869455,0.18078209459781647,0.061715553204218544
レーク,lake,キュート,0.186478982369105,0.18284443517525992,0.09539298713207245
レーク,lake,ロード,0.22780590256055197,0.18680534263451895,0.1406808147827784
