バイシクル,bicycle,satellite,0.0488973098496596,0.09542013580600421,0.1030100683371226
バイシクル,bicycle,ハングリー,0.02812234063943227,-0.022132740666468937,-0.03531777734557787
バイシクル,bicycle,トリプル,0.043187336375315986,0.05461415524284045,0.056494114299615227
バイシクル,bicycle,cute,0.07027026886741321,0.06941697870691617,0.09837987025578816
バイシクル,bicycle,フリンジ,0.059768504152695336,0.07361231123407681,0.09207343806823094
バイシクル,bicycle,スクリーン,0.05485723043481509,0.052899068842331566,0.06644892195860545
バイシクル,bicycle,database,0.029904842997590702,0.06465145324667294,0.05324891892572244
バイシクル,bicycle,ガット,0.060883590330680214,0.07440645868579547,0.09398267169793446
バイシクル,bicycle,コットン,0.05712682381272316,0.05866194392244021,0.07448139041662216
バイシクル,bicycle,ファースト,0.045527747521797814,0.046360225727160774,0.05058059593041738
フォーカス,focus,whistle,0.06151125580072403,0.10175232340892156,0.08973376452922821
フォーカス,focus,シグナル,0.08899508665005366,0.03784345556050539,0.053308727530141674
フォーカス,focus,hour,0.0527065210044384,0.1052934005856514,0.08447010690967242
フォーカス,focus,airport,0.045492975041270256,0.12151079128185908,0.09347395164271195
フォーカス,focus,パス,0.1000962033867836,0.0562501884996891,0.08281657720605533
フォーカス,focus,summit,0.03419899893924594,0.13736868649721146,0.09803787075604002
フォーカス,focus,スナップ,0.15639063467582068,0.02707861301799615,0.10993943301339944
フォーカス,focus,マージン,0.06777175019184749,0.049015519519646965,0.043257455031077065
フォーカス,focus,ファンシー,0.10757531474033992,0.006449888149897258,0.040495388209819794
フォーカス,focus,sack,0.022137625763813656,0.05345651259024938,0.002064323673645655
ベル,belle,rescue,-0.00369566244383653,0.0382400198529164,0.017593353986740112
ベル,belle,mat,0.018512833242615063,0.12454942800104618,0.1261112578213215
ベル,belle,ショット,0.026895106459657352,0.018342022473613422,0.028286125510931015
ベル,belle,mule,0.03354009675482909,0.036760721976558365,0.0533498153090477
ベル,belle,チューブ,0.05353175041576227,-0.0006089222927888235,0.03597182470063368
ベル,belle,アーチ,0.04998104957242807,0.015526777133345604,0.048556823283433914
ベル,belle,グラフ,-0.0010360702872276306,-0.006399085745215416,-0.024386159454782803
ベル,belle,copy,0.012941666568319002,0.007748882984742522,0.003739546130721768
ベル,belle,ブルー,0.04058177210390568,0.03266207811733087,0.05629284679889679
ベル,belle,クール,0.022027977431813877,0.022671484077970188,0.027748458087444305
マット,mat,エコー,0.07285135487715404,0.07954068978627522,0.07771070301532745
マット,mat,dozen,0.0474666611601909,0.10332084198792775,0.07610616150001685
マット,mat,tango,0.06277287006378174,0.0925111174583435,0.08060264587402344
マット,mat,master,0.019477928678194683,0.1514724294344584,0.09626901646455129
マット,mat,プレー,0.07005242009957631,0.05986437946557999,0.0552354579170545
マット,mat,トマト,0.0982271283864975,0.05716907357176145,0.08071486031015714
マット,mat,ready,0.06337977945804596,0.09837719798088074,0.08707563579082489
マット,mat,young,0.04232254779587189,0.12364954749743144,0.09129075364520152
マット,mat,カルト,0.05701206127802531,0.08869831760724385,0.07102903723716736
マット,mat,フィッシング,0.0706059957544009,0.08729514479637146,0.08321979890267055
ランチ,lunch,age,0.12395328283309937,0.12709044416745505,0.17339210708936056
ランチ,lunch,シューズ,0.10260604818662007,0.04920257690052191,0.07415700517594814
ランチ,lunch,ジャム,0.16381877660751343,0.08678202331066132,0.1729491800069809
ランチ,lunch,paint,0.07688780625661214,0.07179839412371318,0.07103458046913147
ランチ,lunch,tex,0.03445973775039116,0.11431249976158142,0.07112061760077874
ランチ,lunch,temple,0.04515783116221428,0.033156137292583786,0.000662348543604215
ランチ,lunch,ハープ,0.08961472411950429,0.034339465821782746,0.04630257003009319
ランチ,lunch,campus,0.07794999579588573,0.08437864482402802,0.0846770207087199
ランチ,lunch,scope,0.06598881880442302,0.0601083959142367,0.048445594807465873
ランチ,lunch,ストレス,0.04734070971608162,0.03511339488128821,0.0048024846861759824
ラーニング,learning,dozen,0.20460867260893187,0.2686512718598048,0.0952400950094064
ラーニング,learning,ギャグ,0.19677974532047907,0.22800580163796744,0.046765697499116264
ラーニング,learning,down,0.21195141971111298,0.29389576117197674,0.12782733142375946
ラーニング,learning,ネーブル,0.20915831873814264,0.23335400223731995,0.06449247151613235
ラーニング,learning,サイレンス,0.1785650116701921,0.2625952710707982,0.06314043328166008
ラーニング,learning,breakthrough,0.2261484314997991,0.22607794652382532,0.07420652856429417
ラーニング,learning,tex,0.2756945292154948,0.32460904121398926,0.2222837209701538
ラーニング,learning,care,0.28017391761144,0.35843443870544434,0.26058850685755414
ラーニング,learning,heel,0.23156709472338358,0.2793190876642863,0.13286633292833963
ラーニング,learning,ski,0.203184944887956,0.23744959135850272,0.06261468678712845
オリジン,origin,トス,0.07396050915122032,0.1178785686691602,0.01704341048995654
オリジン,origin,スクリュー,0.10375758508841197,0.10300901532173157,0.03197093307971954
オリジン,origin,pivot,0.11138951033353806,0.1416997661193212,0.07829360912243526
オリジン,origin,try,0.10866654415925343,0.1312266687552134,0.06509754558404286
オリジン,origin,ハーブ,0.1217817763487498,0.11407055954138438,0.06105666855971018
オリジン,origin,keep,0.06385114292303722,0.08560980794330438,-0.0253347164640824
オリジン,origin,illusion,0.042384584744771324,0.07219913105169933,-0.060211951533953346
オリジン,origin,estate,0.08018259517848492,0.11625277747710545,0.021639705325166386
オリジン,origin,スキップ,0.08435064647346735,0.10586492468913396,0.01541990383217732
オリジン,origin,review,0.1577755262454351,0.15013629694779715,0.13311615586280823
バグ,bug,pico,0.0018640390286842983,-0.013942243531346321,0.0036830740670363107
バグ,bug,extreme,-0.009654065904517969,-0.009930857922881842,-0.0038236452577014766
バグ,bug,ガム,0.034643122305472694,-0.008996523916721344,0.041407876958449684
バグ,bug,philosophy,-0.02774848664800326,0.0064345647891362505,-0.0055526432891686755
バグ,bug,シンパシー,-0.0022742083917061486,0.006915037830670674,0.02040210800866286
バグ,bug,キャンペーン,-0.030305630216995876,0.019124163935581844,0.004579812288284302
バグ,bug,folk,0.01914481446146965,-0.003767456548909346,0.031138636482258637
バグ,bug,airport,-0.02628304436802864,-0.03170304372906685,-0.042224809527397156
バグ,bug,テン,0.0612902877231439,0.006282548109690349,0.08333411440253258
バグ,bug,tie,0.032353839526573815,-0.039743389934301376,0.008371728161970774
インサイド,inside,fringe,0.06454365452130635,0.0601405476530393,0.03750260422627131
インサイド,inside,ゲイ,0.09778394301732381,0.063905518501997,0.07450786357124646
インサイド,inside,プロップ,0.12867877384026846,0.060569990426301956,0.10206716631849606
インサイド,inside,cabinet,0.06722116470336914,0.10284110407034557,0.08288067082564037
インサイド,inside,リレーション,0.15361723800500235,0.11658132076263428,0.18301696081956229
インサイド,inside,rainbow,0.08615624904632568,0.08517669389645259,0.08415134499470393
インサイド,inside,viola,0.08969212075074513,0.08919662237167358,0.09170714517434438
インサイド,inside,tape,0.05861895407239596,0.05503727744023005,0.02647463356455167
インサイド,inside,キャビネット,0.1251232624053955,0.07047988971074422,0.10842155416806538
インサイド,inside,page,0.06607476125160854,0.04663714983810981,0.025530313141644
モーション,motion,margin,0.03521017109354337,0.04337543800162772,-0.005609090828026335
モーション,motion,ツール,0.102305273214976,0.10418009757995605,0.12229067087173462
モーション,motion,dock,0.06573982040087382,0.06413436929384868,0.04567948977152506
モーション,motion,epoch,0.042964900843799114,0.06253793338934581,0.02130813430994749
モーション,motion,implant,0.04697204505403837,0.02072477589050929,-0.016497878978649776
モーション,motion,freak,0.054061862329641976,0.11687584221363068,0.08674300462007523
モーション,motion,ステレオ,0.06163131445646286,0.04473097684482733,0.022167591378092766
モーション,motion,application,0.08371152480443318,0.09709144135316213,0.09660826623439789
モーション,motion,ストライク,0.14298582077026367,0.05614090586702029,0.11493202671408653
モーション,motion,グリッド,0.09269560873508453,0.09109887977441151,0.09959978858629863
クライシス,crisis,シリーズ,0.16584737102190653,0.12449020644028981,0.128866508603096
クライシス,crisis,pulse,0.12221603592236836,0.11822894712289174,0.07897391418615977
クライシス,crisis,タグ,0.10127711047728856,0.11684101074934006,0.05664705236752828
クライシス,crisis,airport,0.132591446240743,0.1825272540251414,0.15364763140678406
クライシス,crisis,golf,0.13870854179064432,0.12646267314751944,0.10370014607906342
クライシス,crisis,スプラッシュ,0.1654436687628428,0.11752996842066447,0.12150256832440694
クライシス,crisis,brother,0.09002772718667984,0.16317031780878702,0.09172697613636653
クライシス,crisis,モノローグ,0.12557863692442575,0.11215760558843613,0.07626517365376155
クライシス,crisis,shadow,0.1253890593846639,0.1326780617237091,0.09659605224927266
クライシス,crisis,トリップ,0.14428657790025076,0.10027344276507695,0.08308895180622737
バス,bath,フロンティア,0.0561793843905131,0.10304823021094005,0.022395655512809753
バス,bath,レーキ,0.08112058167656262,0.09995398422082265,0.04424260680874189
バス,bath,pin,0.037535098691781364,0.07580512886246045,-0.023491731534401577
バス,bath,チャレンジド,0.04355698078870773,0.10701441019773483,0.013739431897799173
バス,bath,シングル,0.07606499766310056,0.13215622305870056,0.07138926163315773
バス,bath,sex,0.04787580917278925,0.12429194152355194,0.03533579160769781
バス,bath,オブジェクト,0.05767299855748812,0.15184723337491354,0.07268827284375827
バス,bath,smart,0.055284651617209114,0.1704113483428955,0.08886404087146123
バス,bath,tab,0.1139661967754364,0.13857972621917725,0.11571396390597026
バス,bath,victory,0.0943676879008611,0.12182882924874623,0.07936455806096394
ブラザー,brother,インプラント,0.08050173272689183,0.11837185174226761,0.031691993276278176
ブラザー,brother,リンケージ,0.08759330275158088,0.09057369207342465,0.010985403632124266
ブラザー,brother,solution,0.0944806734720866,0.15090293685595194,0.07820201913515727
ブラザー,brother,joint,0.13021965821584067,0.13839095830917358,0.10142902533213298
ブラザー,brother,trade,0.11500578125317891,0.17159462968508402,0.11941881974538167
ブラザー,brother,victor,0.11695419003566106,0.16704033811887106,0.11681293696165085
ブラザー,brother,フィッシング,0.1247983252008756,0.10183365518848102,0.05945038919647535
ブラザー,brother,ヒール,0.12874929110209146,0.12798902889092764,0.08955672880013783
ブラザー,brother,スマート,0.13360274831453958,0.10863890498876572,0.07506006211042404
ブラザー,brother,cover,0.15720043579737344,0.16846855481465658,0.15848739941914877
ドコモ,docomo,オパール,0.06669129182895024,0.11740987996260326,-0.0008600677053133646
ドコモ,docomo,フロント,0.09484231968720754,0.09767658698062102,0.007557667170961698
ドコモ,docomo,バス,0.12487516800562541,0.11360353479782741,0.053517463306585945
ドコモ,docomo,pet,0.1527385115623474,0.2495419979095459,0.21731926997502646
ドコモ,docomo,ペイント,0.09357878433850904,0.1260488604505857,0.034666405292227864
ドコモ,docomo,モンスター,0.12711995591719946,0.14364977677663168,0.08580849319696426
ドコモ,docomo,レトロ,0.073557714621226,0.06671268741289775,-0.044690837462743126
ドコモ,docomo,アイボリー,0.08288380255301793,0.09824036434292793,-0.0038370726009209952
ドコモ,docomo,カバー,0.12346579879522324,0.117184412976106,0.05568897227446238
ドコモ,docomo,arc,0.1268930658698082,0.18462562561035156,0.1265574519832929
アーク,arc,ノート,0.08665638541181882,0.13630324602127075,0.07645276561379433
アーク,arc,ベル,0.10944476226965587,0.09111722807089488,0.05405512452125549
アーク,arc,イエロー,0.15630111594994864,0.14637581010659537,0.15617006023724875
アーク,arc,baton,0.10917990158001582,0.14220522344112396,0.10487825920184453
アーク,arc,フィッシング,0.10276504109303157,0.1064663901925087,0.06272456546624501
アーク,arc,ドラフト,0.09468769778807958,0.06977014522999525,0.017950977198779583
アーク,arc,interview,0.08720549941062927,0.12820311884085336,0.0689017524321874
アーク,arc,ダウン,0.11569554607073466,0.10425577561060588,0.07344445586204529
アーク,arc,hem,0.05630622679988543,0.09808085610469182,0.007880217085282007
アーク,arc,second,0.046994256476561226,0.08957187086343765,-0.009940738479296366
カム,cam,ステートメント,0.04697103053331375,-0.021122002353270847,0.05021811400850614
カム,cam,ボレー,0.01394068201382955,-0.008631558467944464,0.029678209374348324
カム,cam,unique,-0.0013055304686228435,0.13952834159135818,0.16259189695119858
カム,cam,ボトム,0.061982917288939156,0.01499246060848236,0.10134446372588475
カム,cam,pastel,-0.01349217320481936,0.14474906275669733,0.1556259753803412
カム,cam,クオーツ,0.046267432471116386,-0.03929979602495829,0.03133672227462133
カム,cam,クール,0.012891843914985657,-0.0036497879773378372,0.033611141766111054
カム,cam,ルクス,0.0008519838253657023,0.04146014402310053,0.06668121367692947
カム,cam,マクロ,0.049277362724145256,0.013883089025815329,0.08752953757842381
カム,cam,ダイアローグ,0.059307160476843514,0.0052429599066575365,0.0889192062119643
ジグ,jig,シルク,0.09134145577748616,0.0681660274664561,0.06436933080355327
ジグ,jig,motion,0.07918136815230052,0.11444253226121266,0.09848574797312419
ジグ,jig,wife,0.03497890134652456,0.1416976054509481,0.08153835435708363
ジグ,jig,カーボン,0.1554673413435618,0.11005543669064839,0.1703846255938212
ジグ,jig,シスター,0.0908180723587672,0.0463169883005321,0.0419969082189103
ジグ,jig,instant,0.05153048566232125,0.06453975662589073,0.020932089847822983
ジグ,jig,dealer,0.0573403878758351,0.1283337672551473,0.0905360026905934
ジグ,jig,ナイン,0.05599838805695375,0.05221166182309389,0.013071897439658642
ジグ,jig,フリーク,0.06593276063601176,0.08800605684518814,0.058800665040810905
ジグ,jig,crash,0.04669898593177398,0.07446205119291942,0.026022884684304397
ジン,gin,スラッシュ,0.06224263987193505,0.022733604225019615,0.0942637746532758
ジン,gin,cloud,0.004853564935425918,0.07244892201075952,0.08659001750250657
ジン,gin,リッチ,0.07634983739505212,0.01240801593909661,0.09804538389046986
ジン,gin,total,0.04244050166259209,-0.0020678765140473843,0.04966015570486585
ジン,gin,バッファー,0.08754730504006147,0.013150648834804693,0.10998548443118732
ジン,gin,big,0.01275370673586925,0.05037020922948917,0.07241144652167956
ジン,gin,beautiful,0.030752304010093212,0.04689059437563022,0.08693042894204457
ジン,gin,ハブ,0.06659069936722517,-0.012135936878621578,0.06374229304492474
ジン,gin,ハウジング,-0.0011994875967502594,0.003773109056055546,0.01186115201562643
ジン,gin,ボーイ,0.09899450621257226,-0.040581027356286846,0.06770100941260655
ターン,turn,parade,0.11485345242545009,0.15300586571296057,0.04329297769193848
ターン,turn,six,0.08365512390931447,0.13414021333058676,-0.006771003206570943
ターン,turn,スピーキング,0.13075321167707443,0.16218298176924387,0.06836985299984615
ターン,turn,グラフィック,0.12966995065410933,0.1266050487756729,0.031708658983310066
ターン,turn,アワー,0.11877771342794101,0.17495491604010263,0.06916628902157147
ターン,turn,director,0.07911490897337596,0.12070123168329398,-0.024750199789802235
ターン,turn,application,0.08039585749308269,0.13376004497210184,-0.010410437981287638
ターン,turn,リセット,0.13871926069259644,0.10258117007712524,0.0167340903232495
ターン,turn,census,0.1066070639838775,0.12582937876383463,0.007870102301239967
ターン,turn,フィード,0.10976094737028082,0.12539951875805855,0.010594125681867203
ハンブル,謙虚,ニュース,0.0243826936930418,0.011389040853828192,0.018174013278136652
ハンブル,謙虚,ガンマ,0.027552525823314983,-0.011799766992529234,-0.001844962437947591
ハンブル,謙虚,rainbow,0.04585903696715832,-0.03139624930918217,-0.003134933610757192
ハンブル,謙虚,アトム,0.04025334926942984,-0.006116207068165143,0.016539420932531357
ハンブル,謙虚,tie,0.05632972531020641,-0.0018067738662163417,0.03692523017525673
ハンブル,謙虚,wide,0.04765050175289313,-0.0017069708555936813,0.028345809628566105
ハンブル,謙虚,age,0.06632593087852001,-0.007594538852572441,0.041133670757214226
ハンブル,謙虚,フィッシング,0.04316802384952704,-0.0033375763644774756,0.022232726216316223
ハンブル,謙虚,ドローイング,0.03787361395855745,-0.026735352352261543,-0.006459459662437439
ハンブル,謙虚,スタンダード,0.04001412602762381,0.060634169106682144,0.08305057386557262
ハンブル,謙遜,ニュース,0.09590203563372295,0.07797659374773502,0.013242224231362343
ハンブル,謙遜,ガンマ,0.09907186776399612,0.10909051944812138,0.04752598206202189
ハンブル,謙遜,rainbow,0.11737837890783946,0.07362178713083267,0.030363760888576508
ハンブル,謙遜,アトム,0.11177269121011098,0.07400411367416382,0.02514039973417918
ハンブル,謙遜,tie,0.12784906725088754,0.08896739097932975,0.056180053080121674
ハンブル,謙遜,wide,0.11916984369357426,0.07172833507259686,0.030261773616075516
ハンブル,謙遜,age,0.13784527281920114,0.08469938766211271,0.06190825533121824
ハンブル,謙遜,フィッシング,0.11468736579020818,0.0959249051908652,0.04997586583097776
ハンブル,謙遜,ドローイング,0.10939295589923859,0.08369428602357705,0.03245083677272002
ハンブル,謙遜,スタンダード,0.11153346796830495,0.12587385872999826,0.0767709215482076
ブル,bull,launch,0.077787846326828,0.06118230366458496,0.02677197599162658
ブル,bull,bug,0.0882134810090065,0.050169140100479126,0.02618444710969925
ブル,bull,challenged,0.12669064104557037,0.13005812962849936,0.14455059667428335
ブル,bull,エリート,0.09137820700804393,0.11326392491658528,0.09244395792484283
ブル,bull,リソース,0.10053874552249908,0.06610782134036224,0.054448392863074936
ブル,bull,タンゴ,0.11315071086088817,0.08573805789152782,0.0866905947526296
ブル,bull,annex,0.07726726929346721,0.09852495789527893,0.06359405318895976
ブル,bull,テックス,0.1300551493962606,0.08852206915616989,0.10637904455264409
ブル,bull,hammer,0.07182153438528378,0.0660683171202739,0.02569167750577132
ブル,bull,フリンジ,0.10674265523751576,0.04729365495344003,0.04183813619116942
フォーク,fork,hot,0.016963061255713303,0.14748858908812204,0.13667708790550628
フォーク,fork,flag,0.03222761924068133,0.055660764376322426,0.0601138211786747
フォーク,fork,サイレン,0.02204468660056591,0.0016794862846533458,-0.004050389553109805
フォーク,fork,グラウンド,0.03403666367133459,0.006751221294204394,0.013013322527209917
フォーク,fork,float,0.008798929552237192,0.07465190192063649,0.055676269034544625
フォーク,fork,nocturne,0.046484075486660004,0.05516989280780157,0.07387940585613251
フォーク,fork,レガシー,0.023357580105463665,0.029050134122371674,0.024633151789506275
フォーク,fork,オリジン,0.0827253411213557,0.03823104749123255,0.09318182617425919
フォーク,fork,second,0.010357839055359364,0.024955162157615025,0.0075384387746453285
フォーク,fork,form,0.011672219882408777,0.14871523280938467,0.13261289025346437
フォーク,fork,trace,0.0374816358089447,0.041191257536411285,0.050898330907026924
フォーク,fork,ブック,0.051353285710016884,0.048909659186999,0.07248838245868683
フォーク,fork,プリンス,0.0525327076514562,0.037953476111094155,0.0627116213242213
フォーク,fork,ジュエル,0.07462093234062195,0.018591420104106266,0.06543779000639915
フォーク,fork,ハングリー,0.05611191689968109,0.009828553224603334,0.03816590768595537
フォーク,fork,エアポート,0.046843528747558594,0.05100162078936895,0.07007058709859848
フォーク,fork,フィロソフィー,0.06171350181102753,0.04685547202825546,0.08079441140095393
フォーク,fork,spell,0.038824123640855156,0.09640962382157643,0.10745918502410252
フォーク,fork,draft,0.014674843366568288,0.0746859461069107,0.06158622703514993
フォーク,fork,コットン,0.07559171319007874,0.03379844749967257,0.08161559825142224
インナー,inner,バス,0.0042167653640111285,0.011000033468008041,0.023438154409329098
インナー,inner,dam,-0.004602795117534697,0.027196644494930904,0.030815204954706132
インナー,inner,ジャンプ,0.03057957316438357,-0.0055421955573062105,0.03325873318438729
インナー,inner,run,0.03857564056913058,0.004643576840559642,0.051440572987000145
インナー,inner,tender,-0.007534163072705269,-0.010264874746402105,-0.009577682241797447
インナー,inner,メリヤス,0.060721329102913536,-0.024086921165386837,0.04485576351483663
インナー,inner,linkage,0.015111791590849558,0.015432880570491156,0.03876602773865064
インナー,inner,review,0.059538524597883224,-0.018089979887008667,0.049669900288184486
インナー,inner,screw,0.03560851141810417,0.0020875719686349234,0.04591743896404902
インナー,inner,contact,0.05234357342123985,-0.017311690996090572,0.043253238002459206
ミル,mil,flame,0.10697301973899205,0.11776573707660039,0.145377978682518
ミル,mil,interface,0.058653647700945534,0.06316788494586945,0.04246075451374054
ミル,mil,state,0.051248750338951744,0.1602813775340716,0.1321693497399489
ミル,mil,phoenix,0.11539251357316971,0.18652348468701044,0.2225552201271057
ミル,mil,save,0.05767030889789263,0.17297267665465674,0.15128220741947493
ミル,mil,icon,0.12070522457361221,0.12908178319533667,0.17042622963587442
ミル,mil,silver,0.04560144618153572,0.13110622515281042,0.0973468932012717
ミル,mil,ストレス,0.03981536718007798,0.0487634918342034,0.009218080881206939
ミル,mil,portal,0.05339623987674713,0.18991814802090326,0.16395360976457596
ミル,mil,ゲージ,0.1263803318142891,0.05901814500490824,0.1060376986861229
ミル,mill,private,0.11714162925879161,0.12523833413918814,0.17760478456815085
ミル,mill,trial,0.08788643777370453,0.0929616242647171,0.11607288320859273
ミル,mill,エンジョイ,0.0840698778629303,0.06679247816403706,0.08608717719713847
ミル,mill,rap,0.05157348637779554,0.09149410327275594,0.07829241082072258
ミル,mill,resilience,0.05642295380433401,0.05602519462505976,0.04767296959956487
ミル,mill,news,0.07779283821582794,0.11786601444085439,0.13088367382685342
ミル,mill,green,0.04298727214336395,0.06444430102904637,0.04265639434258143
ミル,mill,director,0.032933044557770096,0.052415077884991966,0.02057294361293316
ミル,mill,ピン,0.124477153023084,0.043584647277990975,0.10328662147124608
ミル,mill,オアシス,0.05616002778212229,0.017609181503454845,0.00899403045574824
ラド,rad,original,0.1343738262852033,0.22155922651290894,0.14159673700730005
ラド,rad,pico,0.15971524516741434,0.20783315102259317,0.15321208039919534
ラド,rad,bowl,0.1292772963643074,0.17647174994150797,0.0914127305150032
ラド,rad,セクター,0.0994832944124937,0.10162217666705449,-0.013230844711263975
ラド,rad,アプリコット,0.13271175821622214,0.12709310402472815,0.04546854645013809
ラド,rad,slide,0.13634455700715384,0.18232334156831106,0.10433158278465271
ラド,rad,マスター,0.12867407004038492,0.13451710840066275,0.048854862650235496
ラド,rad,sign,0.1518308768669764,0.23362370332082114,0.17111826439698538
ラド,rad,margin,0.11703882304330666,0.11554259806871414,0.018245105321208637
ラド,rad,カルト,0.12746665626764297,0.16122905910015106,0.07435939957698186
レーク,lake,シャドー,0.031062147269646328,0.041339900344610214,0.0918214072783788
レーク,lake,crash,-0.035312335938215256,-0.008171509796132645,-0.024064486070225637
レーク,lake,select,-0.0238478680451711,0.0667679322262605,0.06233942384521166
レーク,lake,プッシュ,-0.005982595185438792,0.02322208012143771,0.03665884460012118
レーク,lake,テーブル,0.010861841340859732,0.0007681275407473246,0.03104932854572932
