インサイド,inside,cabinet,0.11652476278444131,0.2928004165490468,0.18672008998692036
インサイド,inside,リレーション,0.22337127725283304,0.22623911499977112,0.22700530290603638
インサイド,inside,rainbow,0.15900810559590658,0.35205214222272235,0.28845515847206116
インサイド,inside,viola,0.1083840997889638,0.2531934281190236,0.13897243856141964
インサイド,inside,tape,0.1741433988014857,0.34881284832954407,0.300351157784462
インサイド,inside,キャビネット,0.22465833028157553,0.18769977490107217,0.18975301583607992
インサイド,inside,page,0.15781404574712118,0.3429169754187266,0.27812593181927997
モーション,motion,margin,0.13430257141590118,0.33052435517311096,0.25211354593435925
モーション,motion,ツール,0.26857657233874005,0.18169074257214865,0.23755393425623575
モーション,motion,dock,0.1292835051814715,0.2839878499507904,0.200557974477609
モーション,motion,epoch,0.15618874629338583,0.289201686779658,0.2326770524183909
モーション,motion,implant,0.14285091310739517,0.2452113926410675,0.17534892509380975
モーション,motion,freak,0.19156023859977722,0.2926947971185048,0.27154165506362915
モーション,motion,ステレオ,0.24400274952252707,0.17914687593777975,0.2104362448056539
モーション,motion,application,0.16645680367946625,0.3533947169780731,0.3071381400028865
モーション,motion,ストライク,0.2736774981021881,0.14959951241811117,0.21056362986564636
モーション,motion,グリッド,0.20443670948346457,0.15076266725858053,0.14248599608739218
クライシス,crisis,シリーズ,0.19679930806159973,0.12493255237738292,0.11483116447925568
クライシス,crisis,pulse,0.16512707869211832,0.3216485877831777,0.27987497051556903
クライシス,crisis,タグ,0.12807663281758627,0.15391125778357187,0.07508719464143117
クライシス,crisis,airport,0.16710240145524344,0.2750578423341115,0.235259547829628
クライシス,crisis,golf,0.18867241342862448,0.2927084068457286,0.27448012431462604
クライシス,crisis,スプラッシュ,0.2898175021012624,0.13732204089562097,0.22023884703715643
クライシス,crisis,brother,0.20354180534680685,0.3145988881587982,0.3112399975458781
クライシス,crisis,モノローグ,0.1667813758055369,0.13455073038736978,0.09443141023317973
クライシス,crisis,shadow,0.19611647725105286,0.3205876449743907,0.30980342626571655
クライシス,crisis,トリップ,0.2762438952922821,0.14688091973463693,0.21622411906719208
バス,bath,フロンティア,0.07068912933270137,0.036994533302883305,0.0413771312062939
バス,bath,レーキ,0.05632491658131281,0.10739986598491669,0.09741825113693874
バス,bath,pin,0.08510819574197133,0.14306334654490152,0.1618650108575821
バス,bath,チャレンジド,0.07230281829833984,0.11151023705800374,0.11750652392705281
バス,bath,シングル,0.03929071252544721,0.06044430782397588,0.03342848892013232
バス,bath,sex,0.04246623565753301,0.24233141541481018,0.21849111964305243
バス,bath,オブジェクト,0.09355198343594869,0.0636027529835701,0.09084820499022801
バス,bath,smart,0.06962693482637405,0.2472581366697947,0.250578540066878
バス,bath,tab,0.049147731314102806,0.23136859138806662,0.21420979127287865
バス,bath,victory,0.0424510408192873,0.22356930375099182,0.19971381314098835
ブラザー,brother,インプラント,0.18051529924074808,0.14897480017195144,0.03195926950623592
ブラザー,brother,リンケージ,0.21597419679164886,0.18113421648740768,0.09957758337259293
ブラザー,brother,solution,0.20441472033659616,0.3529736300309499,0.25985752046108246
ブラザー,brother,joint,0.24691423773765564,0.3601003388563792,0.3094837466875712
ブラザー,brother,trade,0.21211736897627512,0.3424455225467682,0.2570320616165797
ブラザー,brother,victor,0.23785765965779623,0.36371464530626935,0.30404147505760193
ブラザー,brother,フィッシング,0.2678174277146657,0.1782131219903628,0.1484997197985649
ブラザー,brother,ヒール,0.3045932650566101,0.25898481408754986,0.26604724923769635
ブラザー,brother,スマート,0.26276616255442303,0.19773632287979126,0.16297165552775064
ブラザー,brother,cover,0.23932658632596335,0.3623509506384532,0.3041467070579529
ドコモ,docomo,オパール,0.2467502529422442,0.22745200588057438,0.01481543326129516
ドコモ,docomo,フロント,0.3116431583960851,0.2922082394361496,0.14446457227071127
ドコモ,docomo,バス,0.3115672965844472,0.30867550273736316,0.16085597376028696
ドコモ,docomo,pet,0.24055292084813118,0.29458173116048175,0.07574782644708951
ドコモ,docomo,ペイント,0.29204438130060834,0.32273460427920025,0.15539216001828512
ドコモ,docomo,モンスター,0.277747243642807,0.28971705337365466,0.10807747145493825
ドコモ,docomo,レトロ,0.28075914084911346,0.28119413057963055,0.10256644586722057
ドコモ,docomo,アイボリー,0.27141034603118896,0.277213787039121,0.08923730750878651
ドコモ,docomo,カバー,0.3027927180131276,0.3031123876571655,0.14651828010876974
ドコモ,docomo,arc,0.29575619598229724,0.3509797751903534,0.18734914561112723
アーク,arc,ノート,0.190303901831309,0.17218404014905295,0.1377186874548594
アーク,arc,ベル,0.27126769224802655,0.16332640747229257,0.2098248451948166
アーク,arc,イエロー,0.28192537029584247,0.1777408023675283,0.23489691813786825
アーク,arc,baton,0.1580454558134079,0.2290592590967814,0.1623354603846868
アーク,arc,フィッシング,0.20117617646853128,0.11799240298569202,0.09439932492872079
アーク,arc,ドラフト,0.12125059776008129,0.09992534915606181,-0.003593307609359423
アーク,arc,interview,0.1259992147485415,0.2807435890038808,0.1819735492269198
アーク,arc,ダウン,0.18814543883005777,0.11613341172536214,0.0795095960299174
アーク,arc,hem,0.10380398668348789,0.2084458072980245,0.08748053945600986
アーク,arc,second,0.16147967179616293,0.3635152479012807,0.3002256651719411
カム,cam,ステートメント,0.09318652252356212,0.13340944051742554,0.13848917186260223
カム,cam,ボレー,0.18970856070518494,0.06451289728283882,0.16611466680963835
カム,cam,unique,0.06873827924331029,0.2562590440114339,0.2368905320763588
カム,cam,ボトム,0.21579641103744507,0.08740236361821492,0.21509198347727457
カム,cam,pastel,0.0961407075325648,0.19648603598276773,0.20451995233694711
カム,cam,クオーツ,0.208358496427536,0.13032378753026327,0.2505754927794139
カム,cam,クール,0.09506111840407054,0.09166160225868225,0.09861592948436737
カム,cam,ルクス,0.11801960070927937,0.11093842486540477,0.14085123439629874
カム,cam,マクロ,0.10448977847894032,0.11263833940029144,0.12902132670084634
カム,cam,ダイアローグ,0.10702663660049438,0.16269843777020773,0.18161828319231668
ジグ,jig,シルク,0.28747954964637756,0.20926683644453684,0.20819996297359467
ジグ,jig,motion,0.2692014177640279,0.3057585557301839,0.2864135503768921
ジグ,jig,wife,0.28214086095492047,0.3557516435782115,0.3493460814158122
ジグ,jig,カーボン,0.25093071659406024,0.19425752758979797,0.15664182106653848
ジグ,jig,シスター,0.2687766949335734,0.21495983997980753,0.1951901117960612
ジグ,jig,instant,0.24736164013544717,0.372790386279424,0.33160560329755145
ジグ,jig,dealer,0.22081556419531503,0.3602942128976186,0.2925633539756139
ジグ,jig,ナイン,0.22226807475090027,0.216042826573054,0.14976447820663452
ジグ,jig,フリーク,0.22628589471181235,0.22975107034047446,0.16749054193496704
ジグ,jig,crash,0.2617054581642151,0.29055724541346234,0.26371628046035767
ジン,gin,スラッシュ,0.18683326244354248,0.15807679295539856,0.19792472322781882
ジン,gin,cloud,0.10108935832977295,0.2682869831720988,0.2223910093307495
ジン,gin,リッチ,0.23802646001180014,0.14821054538091025,0.23925167322158813
ジン,gin,total,0.08949247126777966,0.2277950644493103,0.17030220354596773
ジン,gin,バッファー,0.1525139957666397,0.14010966817537943,0.1456383317708969
ジン,gin,big,0.08351513308783372,0.26406705379486084,0.20059685471157232
ジン,gin,beautiful,0.07461420803641279,0.25217753648757935,0.1798064123528699
ジン,gin,ハブ,0.1562164475520452,0.12092568476994832,0.13015680015087128
ジン,gin,ハウジング,0.1436048944791158,0.12082146604855855,0.11744102835655212
ジン,gin,ボーイ,0.21981093287467957,0.15194366872310638,0.22476926942666373
ターン,turn,parade,0.11277755349874496,0.2760052482287089,0.20442972828944525
ターン,turn,six,0.11483527471621831,0.3502220908800761,0.2807042921582858
ターン,turn,スピーキング,0.14811037480831146,0.2027288277943929,0.16648612916469574
ターン,turn,グラフィック,0.18455170591672262,0.12810992697874704,0.12830855945746103
ターン,turn,アワー,0.1319626122713089,0.1601247936487198,0.10773433248202006
ターン,turn,director,0.0804167886575063,0.2787464459737142,0.17481016119321188
ターン,turn,application,0.08374304324388504,0.3262571096420288,0.2256470794479052
ターン,turn,リセット,0.24955217043558756,0.14378846188386282,0.20898755888144174
ターン,turn,census,0.06312951445579529,0.23502901196479797,0.11380545298258464
ターン,turn,フィード,0.2029395798842112,0.1678662250439326,0.1864527314901352
ハンブル,謙虚,ニュース,-0.018847397218147915,-0.020826927075783413,0.027997009456157684
ハンブル,謙虚,ガンマ,0.02517399440209071,-0.06898450354735057,0.02386082460482915
ハンブル,謙虚,rainbow,0.05011260757843653,0.01745537171761195,0.13523931304613748
ハンブル,謙虚,アトム,0.015065563221772512,-0.05735379705826441,0.025383099913597107
ハンブル,謙虚,tie,0.03779435406128565,-0.01924586792786916,0.08621981988350551
ハンブル,謙虚,wide,0.0036814982692400613,-0.000335859755674998,0.07101697226365407
ハンブル,謙虚,age,0.014309806128342947,-0.0184097761909167,0.06357136368751526
ハンブル,謙虚,フィッシング,0.04160062223672867,-0.058639327685038246,0.05063262830177943
ハンブル,謙虚,ドローイング,0.02903071294228236,-0.025085074206193287,0.07161697248617808
ハンブル,謙虚,スタンダード,0.03667420893907547,-0.0069534555077552795,0.0973920871814092
ハンブル,謙遜,ニュース,-0.01905574028690656,-0.047008500744899116,0.0020237788558006287
ハンブル,謙遜,ガンマ,0.024965651333332062,-0.07322460164626439,0.01982906957467397
ハンブル,謙遜,rainbow,0.04990426450967789,0.033457773427168526,0.15145005782445273
ハンブル,謙遜,アトム,0.014857220153013865,-0.037433138427635036,0.045512101612985134
ハンブル,謙遜,tie,0.03758601099252701,-0.007239282131195068,0.09843474874893825
ハンブル,謙遜,wide,0.003473155200481415,-0.0017905036608378093,0.06977067142724991
ハンブル,謙遜,age,0.0141014630595843,-0.008614217241605123,0.07357526570558548
ハンブル,謙遜,フィッシング,0.041392279167970024,-0.06764027227958043,0.04184002677599589
ハンブル,謙遜,ドローイング,0.028822369873523712,-0.007170682152112325,0.08973970760901769
ハンブル,謙遜,スタンダード,0.036465865870316826,-0.04564338425795237,0.058910501499970756
ブル,bull,launch,0.1265082061290741,0.2515706370274226,0.2497391253709793
ブル,bull,bug,0.12786597510178885,0.31800676882267,0.31753302613894147
ブル,bull,challenged,0.08730666836102803,0.2024711420138677,0.16143809258937836
ブル,bull,エリート,0.12344349424044292,0.08008069296677907,0.0751844694217046
ブル,bull,リソース,0.08892423907915752,0.07902356858054797,0.0396080898741881
ブル,bull,タンゴ,0.1781137635310491,0.14812877277533212,0.19790281852086386
ブル,bull,annex,0.08006024857362111,0.20963197449843088,0.16135250528653464
ブル,bull,テックス,0.290004884203275,0.15239443878332773,0.3140596052010854
ブル,bull,hammer,0.1666059046983719,0.28379739820957184,0.32206358512242633
ブル,bull,フリンジ,0.1562760422627131,0.10944729050000508,0.13738361497720084
フォーク,fork,hot,0.17997917036215463,0.3270065188407898,0.27908248205979663
フォーク,fork,flag,0.1532590538263321,0.3253466288248698,0.2507024755080541
フォーク,fork,サイレン,0.21497281392415366,0.14604353159666061,0.13311313837766647
フォーク,fork,グラウンド,0.1709481179714203,0.14391633619864783,0.08696124702692032
フォーク,fork,float,0.17099082469940186,0.3152538537979126,0.2583414713541667
フォーク,fork,nocturne,0.14240922033786774,0.2373692194620768,0.15187523265679678
フォーク,fork,レガシー,0.22108755509058634,0.23898123701413473,0.23216558496157327
フォーク,fork,オリジン,0.19923728704452515,0.21614875396092734,0.1874828338623047
フォーク,fork,second,0.13787310073773065,0.30654319127400714,0.21651308486859003
フォーク,fork,form,0.1446845680475235,0.3272850513458252,0.2440664122502009
フォーク,fork,trace,0.1652743915716807,0.3312109708786011,0.268582155307134
フォーク,fork,ブック,0.23308186729749045,0.1912754327058792,0.19645409286022186
フォーク,fork,プリンス,0.2114211916923523,0.13774832089742026,0.12126630544662476
フォーク,fork,ジュエル,0.22770665089289346,0.1728017826875051,0.17260522643725076
フォーク,fork,ハングリー,0.20970993240674338,0.19772628943125406,0.17953301469484964
フォーク,fork,エアポート,0.18568982680638632,0.19431166847546896,0.1520982881387075
フォーク,fork,フィロソフィー,0.17675885061422983,0.20170294245084128,0.1505585859219233
フォーク,fork,spell,0.14524614065885544,0.28010327617327374,0.19744620968898138
フォーク,fork,draft,0.16187471648057303,0.31763990720113117,0.2516114165385564
フォーク,fork,コットン,0.2607334752877553,0.18556103110313416,0.2183912992477417
インナー,inner,バス,0.14372586210568747,0.09348756074905396,0.09539999564488728
インナー,inner,dam,0.08305422465006511,0.27426882088184357,0.21550961832205454
インナー,inner,ジャンプ,0.15752592186133066,0.1091666469971339,0.12487914164861043
インナー,inner,run,0.12078291177749634,0.2993176728487015,0.2782871574163437
インナー,inner,tender,0.08447846894462903,0.2792885849873225,0.2219536267220974
インナー,inner,メリヤス,0.1406694302956263,0.11721561849117279,0.11607162157694499
インナー,inner,linkage,0.11361929774284363,0.26806606352329254,0.23987193405628204
インナー,inner,review,0.10970175762971242,0.3018450289964676,0.26973335941632587
インナー,inner,screw,0.13286422689755759,0.2693372517824173,0.26038805147012073
インナー,inner,contact,0.11300165951251984,0.31502117216587067,0.2862094044685364
ミル,mil,flame,0.1463224192460378,0.215946098168691,0.2605188985665639
ミル,mil,interface,0.06821953381101291,0.2647090554237366,0.2311789703865846
ミル,mil,state,0.09331267078717549,0.24295836687088013,0.23452141880989075
ミル,mil,phoenix,0.0743457426627477,0.20651010672251383,0.17910623053709665
ミル,mil,save,0.07950027783711751,0.28361990054448444,0.2613705595334371
ミル,mil,icon,0.10529184838136037,0.22168113787968954,0.22522336741288504
ミル,mil,silver,0.1038797249396642,0.2643766800562541,0.2665067861477534
ミル,mil,ストレス,0.07634354879458745,0.04567996102074782,0.0202738909671704
ミル,mil,portal,0.053577469661831856,0.24469449122746786,0.19652234204113483
ミル,mil,ゲージ,0.11503410836060841,0.09991241494814555,0.1131969044605891
ミル,mill,private,0.1402579794327418,0.2798414131005605,0.1921682506799698
ミル,mill,trial,0.1449867064754168,0.30432717005411786,0.22138273467620215
ミル,mill,エンジョイ,0.21163580814997354,0.18926494816939035,0.1729696144660314
ミル,mill,rap,0.1595374991496404,0.3259953260421753,0.25760168333848316
ミル,mill,resilience,0.143647367755572,0.28841106096903485,0.20412728687127432
ミル,mill,news,0.1192298699170351,0.25313203533490497,0.14443076339860758
ミル,mill,green,0.1767076551914215,0.30246474345525104,0.25124125679334003
ミル,mill,director,0.14454618841409683,0.30095847447713214,0.21757352103789648
ミル,mill,ピン,0.23437151312828064,0.17592654128869376,0.18236691256364188
ミル,mill,オアシス,0.2424042522907257,0.18815167744954428,0.20262478788693747
ラド,rad,original,0.12633819629748663,0.25943948825200397,0.1968326692779859
ラド,rad,pico,0.1870234211285909,0.2646388014157613,0.2627172072728475
ラド,rad,bowl,0.17493692537148794,0.2945021390914917,0.2804940491914749
ラド,rad,セクター,0.10785908252000809,0.15885422627131143,0.0777682935198148
ラド,rad,アプリコット,0.19548838337262472,0.157377690076828,0.163921058177948
ラド,rad,slide,0.18876367807388306,0.2863101164499919,0.2861287792523702
ラド,rad,マスター,0.11307448769609134,0.11316704005002975,0.03729651247461637
ラド,rad,sign,0.1499355137348175,0.29463714361190796,0.25562764207522076
ラド,rad,margin,0.1524387945731481,0.2855016787846883,0.2489954580863317
ラド,rad,カルト,0.0802118827899297,0.07426009327173233,-0.03447303920984268
レーク,lake,シャドー,0.1948793331782023,0.09203855693340302,0.20472942292690277
レーク,lake,crash,0.07571674386660258,0.23352685570716858,0.2270551323890686
レーク,lake,select,0.03080686181783676,0.2105629543463389,0.15918134897947311
レーク,lake,プッシュ,0.09957807262738545,0.05373701204856237,0.07112661749124527
レーク,lake,テーブル,0.084510937333107,0.08572607239087422,0.08804854253927867
レーク,lake,hospital,0.08181414504845937,0.2118344008922577,0.2114600787560145
レーク,lake,キュート,0.10908754666646321,0.07457530746857326,0.10147438695033391
