ポイント,point,ハープ,0.21460936094323793,0.2319531962275505,0.044290173798799515
ストライキ,strike,アイコン,0.12015459438165028,0.13981391489505768,0.09571165839831035
ストライキ,strike,コール,0.10411937534809113,0.11703784763813019,0.05690037210782369
ストライキ,strike,リッチ,0.1009352703889211,0.08828416342536609,0.02496258293588956
ストライキ,strike,ポピー,0.11224592228730519,0.09338666622837384,0.04137573763728142
ストライキ,strike,legend,0.08495126944035292,0.17696733276049295,0.09766175132244825
ストライキ,strike,pearl,0.06571438536047935,0.1327357441186905,0.034193278600772224
ストライキ,strike,ミート,0.10738627115885417,0.13874917725721994,0.0818785975376765
ストライキ,strike,turn,0.08573062190165122,0.14068306485811868,0.062156835881372295
ストライキ,strike,ポスター,0.12288199613491695,0.08842798322439194,0.047053128480911255
ストライキ,strike,スカッシュ,0.10990136365095775,0.14240101476510367,0.08804552753766377
バイシクル,bicycle,satellite,0.15199986845254898,0.16824081540107727,0.05377064893643061
バイシクル,bicycle,ハングリー,0.19808328648408255,0.17356028407812119,0.10517353564500809
バイシクル,bicycle,トリプル,0.1992937276760737,0.17835800846417746,0.11118170122305553
バイシクル,bicycle,cute,0.21043876310189566,0.18886382381121317,0.13283255199591318
バイシクル,bicycle,フリンジ,0.17562411725521088,0.185019388794899,0.09417347113291423
バイシクル,bicycle,スクリーン,0.18970895310242972,0.17235333224137625,0.0955922504266103
バイシクル,bicycle,database,0.16442754367987314,0.18126357595125833,0.07922108471393585
バイシクル,bicycle,ガット,0.21348094940185547,0.1469942405819893,0.09400515506664912
バイシクル,bicycle,コットン,0.19122997919718424,0.18679536879062653,0.11155531307061513
バイシクル,bicycle,ファースト,0.1954434464375178,0.19228553771972656,0.12125894924004872
フォーカス,focus,whistle,0.15966434528430304,0.20240927735964456,0.07901505877574284
フォーカス,focus,シグナル,0.21450656652450562,0.19583101073900858,0.12727901339530945
フォーカス,focus,hour,0.21102158725261688,0.1943902721007665,0.12235329548517863
フォーカス,focus,airport,0.17728093266487122,0.1795802339911461,0.07380260278781255
フォーカス,focus,パス,0.20939692854881287,0.17368035266796747,0.10001871734857559
フォーカス,focus,summit,0.20127699772516885,0.217576801776886,0.1357952356338501
フォーカス,focus,スナップ,0.2775287628173828,0.23327098290125528,0.22774118185043335
フォーカス,focus,マージン,0.21827574570973715,0.20920794705549875,0.14442512889703116
フォーカス,focus,ファンシー,0.17191696663697562,0.18943152328332266,0.0782899260520935
フォーカス,focus,sack,0.15279191235701242,0.1704744522770246,0.04020780076583227
ベル,belle,rescue,0.14697518199682236,0.13798153027892113,0.0419662781059742
ベル,belle,mat,0.15288070092598596,0.19383243719736734,0.10372270395358403
ベル,belle,ショット,0.15663535396258035,0.1469200203816096,0.06056494017442068
ベル,belle,mule,0.15975046157836914,0.16830478111902872,0.08506480852762859
ベル,belle,チューブ,0.1612210770448049,0.15264899283647537,0.07087963571151097
ベル,belle,アーチ,0.1968494951725006,0.18999341626962027,0.1438524772723516
ベル,belle,グラフ,0.16968842844168344,0.15945579608281454,0.0861537903547287
ベル,belle,copy,0.1037852019071579,0.1457567016283671,0.006551469365755717
ベル,belle,ブルー,0.1864791214466095,0.15648170063893,0.09997038791577022
ベル,belle,クール,0.1924344152212143,0.16727294027805328,0.11671692132949829
マット,mat,エコー,0.11653614044189453,0.11818233629067738,0.056599373618761696
マット,mat,dozen,0.12119138985872269,0.13618787129720053,0.07926015804211299
マット,mat,tango,0.12187388290961583,0.14816595613956451,0.09192073593537013
マット,mat,master,0.10619807491699855,0.14364842573801676,0.07172739754120509
マット,mat,プレー,0.16463043789068857,0.1054707666238149,0.09198210140069325
マット,mat,トマト,0.13532930115858713,0.11963698764642079,0.07684718569119771
マット,mat,ready,0.13268962502479553,0.15446366369724274,0.10903418560822804
マット,mat,young,0.10436452304323514,0.1400249054034551,0.06627032533288002
マット,mat,カルト,0.12109026561180751,0.1545400470495224,0.09751120954751968
マット,mat,フィッシング,0.1016664815445741,0.10386326784888904,0.027410646279652912
ランチ,lunch,age,0.2533549889922142,0.2668347309033076,0.03851874421040217
ランチ,lunch,シューズ,0.2983689606189728,0.3016488552093506,0.11834684014320374
ランチ,lunch,ジャム,0.32035570840040845,0.3102933019399643,0.14897803465525308
ランチ,lunch,paint,0.27986791481574375,0.2813402662674586,0.07953720539808273
ランチ,lunch,tex,0.26902011781930923,0.30538446207841236,0.09273360421260197
ランチ,lunch,temple,0.2884865999221802,0.30738745629787445,0.114203080534935
ランチ,lunch,ハープ,0.2692342201868693,0.26266099015871686,0.050224234660466514
ランチ,lunch,campus,0.2647406856218974,0.27974403152863186,0.06281374146540959
ランチ,lunch,scope,0.2640134145816167,0.2950393855571747,0.07738182445367177
ランチ,lunch,ストレス,0.263733834028244,0.26641108343998593,0.0484739417831103
ラーニング,learning,dozen,0.19691715637842813,0.21603195865948996,0.12877059976259866
ラーニング,learning,ギャグ,0.18008051067590714,0.18326870103677115,0.07917069643735886
ラーニング,learning,down,0.18570950627326965,0.18666278819243112,0.08819377919038136
ラーニング,learning,ネーブル,0.16769778480132422,0.16958874215682349,0.05310801168282827
ラーニング,learning,サイレンス,0.17567399640878043,0.16663412004709244,0.058129601180553436
ラーニング,learning,breakthrough,0.18483945727348328,0.22193112969398499,0.12259207169214885
ラーニング,learning,tex,0.2004136343797048,0.20240340133508047,0.11863852043946584
ラーニング,learning,care,0.21042217314243317,0.1838797926902771,0.11012345055739085
ラーニング,learning,heel,0.18305885046720505,0.16271119564771652,0.06159153083960215
ラーニング,learning,ski,0.17057854433854422,0.17574812720219293,0.06214815626541773
オリジン,origin,トス,0.18188868959744772,0.1617229531208674,0.08074204623699188
オリジン,origin,スクリュー,0.15119856968522072,0.1703879435857137,0.05871691678961118
オリジン,origin,pivot,0.16723158458868662,0.21039786438147226,0.11475985248883565
オリジン,origin,try,0.19002179304758707,0.19459107518196106,0.1217432717482249
オリジン,origin,ハーブ,0.18438133100668588,0.15523717800776163,0.07674891253312428
オリジン,origin,keep,0.1657376984755198,0.1686009814341863,0.07146908342838287
オリジン,origin,illusion,0.1986930420001348,0.18605276942253113,0.12187621494134267
オリジン,origin,estate,0.15924935539563498,0.1770299126704534,0.07340967158476512
オリジン,origin,スキップ,0.18203296760718027,0.20294460157553354,0.12210797270139058
オリジン,origin,review,0.20224466423193613,0.1999060958623886,0.1392811636130015
バグ,bug,pico,0.2021993746360143,0.24761094649632773,0.15088927249113718
バグ,bug,extreme,0.2456622322400411,0.2633760869503021,0.2101172705491384
バグ,bug,ガム,0.17896614720424017,0.1627282922466596,0.042773390809694924
バグ,bug,philosophy,0.18188676734765372,0.20072958866755167,0.08369530737400055
バグ,bug,シンパシー,0.1836889460682869,0.18652462462584177,0.07129252205292384
バグ,bug,キャンペーン,0.19566785295804343,0.18637190014123917,0.08311870445807774
バグ,bug,folk,0.17329242328802744,0.2147679477930069,0.08913932243982951
バグ,bug,airport,0.21327931185563406,0.21879140535990396,0.1331496685743332
バグ,bug,テン,0.16644895573457083,0.197632427016894,0.06516033411026001
バグ,bug,tie,0.19420538345972696,0.24814335505167642,0.14342768987019858
インサイド,inside,fringe,0.21373888850212097,0.21645532548427582,0.14505155384540558
インサイド,inside,ゲイ,0.18988687793413797,0.16371594866116843,0.06846016645431519
インサイド,inside,プロップ,0.24302523334821066,0.19445358713467917,0.1523361603418986
インサイド,inside,cabinet,0.15240357257425785,0.1296202838420868,-0.0031188037246465683
インサイド,inside,リレーション,0.22046643992265066,0.20448083678881326,0.13980461657047272
インサイド,inside,rainbow,0.15625893200437227,0.19274952014287314,0.0638657920062542
インサイド,inside,viola,0.14992188662290573,0.17076908300320306,0.03554830948511759
インサイド,inside,tape,0.16589433948198953,0.1646919995546341,0.045443678895632424
インサイド,inside,キャビネット,0.19855421284834543,0.15635916714866957,0.06977071985602379
インサイド,inside,page,0.16915254046519598,0.1941233774026235,0.07813325772682826
モーション,motion,margin,0.17132792373498282,0.20302210251490274,0.12059634427229564
モーション,motion,ツール,0.21096973617871603,0.1773446500301361,0.1345607042312622
モーション,motion,dock,0.2179231345653534,0.1805586963891983,0.14472814897696176
モーション,motion,epoch,0.17967734237511954,0.21608097354571024,0.14200463394323984
モーション,motion,implant,0.14487523461381593,0.1648321251074473,0.055953677743673325
モーション,motion,freak,0.15505335479974747,0.21017984549204508,0.11147951831420262
モーション,motion,ステレオ,0.21211026112238565,0.2075341989596685,0.1658907781044642
モーション,motion,application,0.18475272754828134,0.18112939099470773,0.11212843656539917
モーション,motion,ストライク,0.23356389999389648,0.1593297446767489,0.13913996269305548
モーション,motion,グリッド,0.18817944327990213,0.18463327487309775,0.11905903617540996
クライシス,crisis,シリーズ,0.20234582821528116,0.1618000566959381,0.13817925254503885
クライシス,crisis,pulse,0.18401738504568735,0.1468882883588473,0.10493904103835423
クライシス,crisis,タグ,0.14002388964096704,0.14764328797658285,0.061700545251369476
クライシス,crisis,airport,0.15724126994609833,0.16392662127812704,0.09520125885804494
クライシス,crisis,golf,0.21722165743509927,0.1559301565090815,0.1471851815780004
クライシス,crisis,スプラッシュ,0.20044492681821188,0.15853839615980783,0.1330166906118393
クライシス,crisis,brother,0.17015938957532248,0.16604934632778168,0.11024210353692372
クライシス,crisis,モノローグ,0.17690668006738028,0.16434291998545328,0.11528296768665314
クライシス,crisis,shadow,0.1583691785732905,0.15178779512643814,0.08419034133354823
クライシス,crisis,トリップ,0.17184402545293173,0.15652553737163544,0.10240293045838673
バス,bath,フロンティア,0.11277636078496774,0.11188806469241779,0.01716305377582709
バス,bath,レーキ,0.1270331417520841,0.10640500796337922,0.02593677801390489
バス,bath,pin,0.1529291421175003,0.11960603669285774,0.06503380710879962
バス,bath,チャレンジド,0.11522762353221576,0.11178440662721793,0.019510658457875252
バス,bath,シングル,0.13163283467292786,0.14054643114407858,0.064677894115448
バス,bath,sex,0.1150966373582681,0.153897096713384,0.061492362370093666
バス,bath,オブジェクト,0.13298610349496207,0.14566057920455933,0.07114531099796295
バス,bath,smart,0.12747400999069214,0.14188290139039358,0.06185553967952728
バス,bath,tab,0.14962439239025116,0.11825501049558322,0.06037803118427595
バス,bath,victory,0.12596591065327326,0.14739563564459482,0.06586017459630966
ブラザー,brother,インプラント,0.20320037628213564,0.18953475449234247,0.02153798658400774
ブラザー,brother,リンケージ,0.22522285083929697,0.22478104631106058,0.07880675295988719
ブラザー,brother,solution,0.23082483311494192,0.25125107169151306,0.1108787606159846
ブラザー,brother,joint,0.20842075596253076,0.24265456199645996,0.07987817376852036
ブラザー,brother,trade,0.20551417395472527,0.23561833798885345,0.06993536775310834
ブラザー,brother,victor,0.2609597096840541,0.25581782559553784,0.1455803910891215
ブラザー,brother,フィッシング,0.22179048260053,0.21505784740050635,0.06565118581056595
ブラザー,brother,ヒール,0.24769199887911478,0.22393402953942618,0.10042888422807057
ブラザー,brother,スマート,0.24166172246138254,0.2238281766573588,0.09429275492827098
ブラザー,brother,cover,0.24814661840597788,0.2677355855703354,0.1446850597858429
ドコモ,docomo,オパール,0.2620574440807104,0.28754109144210815,0.038093527778983116
ドコモ,docomo,フロント,0.301771546403567,0.3431256214777629,0.13339216013749441
ドコモ,docomo,バス,0.28875094403823215,0.29313308993975323,0.07037902623414993
ドコモ,docomo,pet,0.28707120567560196,0.29767923553784686,0.07324543346961339
ドコモ,docomo,ペイント,0.27819985896348953,0.29795410732428235,0.06464895854393642
ドコモ,docomo,モンスター,0.31308963398138684,0.3115570545196533,0.1131416807572047
ドコモ,docomo,レトロ,0.270750289162,0.27646054824193317,0.035705829660097756
ドコモ,docomo,アイボリー,0.2611757939060529,0.2809060563643773,0.0305768425265948
ドコモ,docomo,カバー,0.30471375584602356,0.3173874964316686,0.1105962445338567
ドコモ,docomo,arc,0.33496102193991345,0.3459552427132924,0.16941125690937042
アーク,arc,ノート,0.09813319643338521,0.10153424988190334,0.04828170190254847
アーク,arc,ベル,0.1420942892630895,0.09063669418295224,0.08134523903330167
アーク,arc,イエロー,0.12406160434087117,0.07904945034533739,0.051725310273468494
アーク,arc,baton,0.1092596302429835,0.13514191408952078,0.0930157999197642
アーク,arc,フィッシング,0.11367555956045787,0.13494388262430826,0.09723369777202606
アーク,arc,ドラフト,0.09663715710242589,0.11782058080037434,0.06307199349006017
アーク,arc,interview,0.07481182661528389,0.11705851803223292,0.040484600234776735
アーク,arc,ダウン,0.12243639429410298,0.12018258372942607,0.09123323361078899
アーク,arc,hem,0.10814037422339122,0.12872673571109772,0.08548136552174886
アーク,arc,second,0.14889591932296753,0.1364214370648066,0.1339316119750341
カム,cam,ステートメント,0.12439680596192677,0.1244061787923177,0.07960359752178192
カム,cam,ボレー,0.1328300933043162,0.09818694864710172,0.06181765471895536
カム,cam,unique,0.09984158476193745,0.12465307364861171,0.0552952711780866
カム,cam,ボトム,0.14887823661168417,0.13533490399519602,0.11501375337441762
カム,cam,pastel,0.08706181806822617,0.11580052723487218,0.033662958070635796
カム,cam,クオーツ,0.13593063751856485,0.1130160962541898,0.0797473465402921
カム,cam,クール,0.09514908120036125,0.12517530222733816,0.05112499619523684
カム,cam,ルクス,0.11421755701303482,0.15687773128350577,0.10189590106407802
カム,cam,マクロ,0.10011204207936923,0.16267146170139313,0.09358411654829979
カム,cam,ダイアローグ,0.1153728465239207,0.12290402750174205,0.06907748679320018
ジグ,jig,シルク,0.14709681645035744,0.1408482100814581,0.01519580123325189
ジグ,jig,motion,0.2001870572566986,0.2362846831480662,0.16372251510620117
ジグ,jig,wife,0.1457930225878954,0.15968222419420877,0.032726021483540535
ジグ,jig,カーボン,0.2265899976094564,0.2352701723575592,0.18911094466845194
ジグ,jig,シスター,0.14745688438415527,0.13100400753319263,0.005711666618784268
ジグ,jig,instant,0.1737454483906428,0.19487389425436655,0.09587011734644572
ジグ,jig,dealer,0.1587570309638977,0.14941588789224625,0.035423693557580314
ジグ,jig,ナイン,0.16021999468406042,0.19159342845280966,0.07906419783830643
ジグ,jig,フリーク,0.15082723771532378,0.17397874097029367,0.05205675338705381
ジグ,jig,crash,0.14692734057704607,0.17502467334270477,0.04920278862118721
ジン,gin,スラッシュ,0.16234136124451956,0.17107757925987244,0.09651086231072743
ジン,gin,cloud,0.1707721302906672,0.19354925056298575,0.1274133026599884
ジン,gin,リッチ,0.13571988915403685,0.15483282258113226,0.05364463354150454
ジン,gin,total,0.16803509493668875,0.1951825519402822,0.12630956868330637
ジン,gin,バッファー,0.16608060896396637,0.19808691243330637,0.12725944320360819
ジン,gin,big,0.15632695207993189,0.16880500813325247,0.0882238820195198
ジン,gin,beautiful,0.16012184818585715,0.18767334520816803,0.11088711520036061
ジン,gin,ハブ,0.168616513411204,0.1600451668103536,0.09175360202789307
ジン,gin,ハウジング,0.138810683041811,0.15757391105095545,0.05947651589910189
ジン,gin,ボーイ,0.1804999808470408,0.17578373352686563,0.1193756361802419
ターン,turn,parade,0.13501780231793722,0.1612807661294937,0.09501568973064423
ターン,turn,six,0.11147826040784518,0.1657428244749705,0.07593820616602898
ターン,turn,スピーキング,0.13923537731170654,0.16635283331076303,0.10430533190568288
ターン,turn,グラフィック,0.17055406173070273,0.11544244612256686,0.08471362913648288
ターン,turn,アワー,0.1597813069820404,0.17692953844865164,0.13542796671390533
ターン,turn,director,0.1337682604789734,0.14967656632264456,0.08216194808483124
ターン,turn,application,0.11960761497418086,0.14609777927398682,0.06442251553138097
ターン,turn,リセット,0.2150199512640635,0.15342690547307333,0.16716397802035013
ターン,turn,census,0.11758009841044743,0.15833405156930289,0.07463127126296361
ターン,turn,フィード,0.1702197144428889,0.15248731275399527,0.12142414848009746
ハンブル,謙虚,ニュース,0.06128214548031489,0.09589459498723348,0.06692834446827571
ハンブル,謙虚,ガンマ,0.06430401528875034,0.0751034344236056,0.04915905371308327
ハンブル,謙虚,rainbow,0.08324867486953735,0.08005008349816005,0.07305036236842473
ハンブル,謙虚,アトム,0.06355461850762367,0.0851422647635142,0.05844848727186521
ハンブル,謙虚,tie,0.08269158254067104,0.06451351816455524,0.0569567047059536
ハンブル,謙虚,wide,0.07168815036614735,0.06701300789912541,0.048452762266000114
ハンブル,謙虚,age,0.08349214245875676,0.07459026326735814,0.06783400972684224
ハンブル,謙虚,フィッシング,0.10426383217175801,0.06779562433560689,0.08181106050809224
ハンブル,謙虚,ドローイング,0.07380400349696477,0.054674808556834854,0.03823041605452696
ハンブル,謙虚,スタンダード,0.053918461625774704,0.08005995055039723,0.043730016176899277
ハンブル,謙遜,ニュース,0.07260347654422124,0.07412963484724362,0.0338420532643795
ハンブル,謙遜,ガンマ,0.07562534635265668,0.08484744528929393,0.04758173351486524
ハンブル,謙遜,rainbow,0.09457000593344371,0.09998101492722829,0.08165996273358662
ハンブル,謙遜,アトム,0.07487594957153003,0.07232838372389476,0.03431327516833941
ハンブル,謙遜,tie,0.09401291360457738,0.07697149614493053,0.05809335162242254
ハンブル,謙遜,wide,0.08300948143005371,0.0967942625284195,0.06691268583138783
ハンブル,謙遜,age,0.09481347352266312,0.06930331513285637,0.05122573052843412
ハンブル,謙遜,フィッシング,0.11558516323566437,0.08316286901632945,0.08585697412490845
ハンブル,謙遜,ドローイング,0.08512533456087112,0.07731897632280986,0.04955325275659561
ハンブル,謙遜,スタンダード,0.06523979268968105,0.08627216269572575,0.03862089725832144
ブル,bull,launch,0.15904898444811502,0.16962330540021262,0.12042093276977539
ブル,bull,bug,0.18794463078180948,0.17498300472895303,0.1546762784322103
ブル,bull,challenged,0.1291299064954122,0.13179453959067663,0.05267308900753657
ブル,bull,エリート,0.14155912150939307,0.12367226183414459,0.056980026264985405
ブル,bull,リソース,0.1485144297281901,0.14675167202949524,0.0870147446791331
ブル,bull,タンゴ,0.16912334660689035,0.13518326232830682,0.09605525185664494
ブル,bull,annex,0.17063280940055847,0.13301446288824081,0.09539591521024704
ブル,bull,テックス,0.1458414246638616,0.13969797641038895,0.07728804399569829
ブル,bull,hammer,0.15414257844289145,0.16840857764085135,0.11429979900519054
ブル,bull,フリンジ,0.1667392998933792,0.16235466301441193,0.12084260582923889
フォーク,fork,hot,0.148686945438385,0.14643608530362448,0.10270922382672627
フォーク,fork,flag,0.13464163492123285,0.18296716610590616,0.12519499411185583
フォーク,fork,サイレン,0.10356032848358154,0.12258056551218033,0.03372708708047867
フォーク,fork,グラウンド,0.15472450852394104,0.15196180840333304,0.11427251001199086
フォーク,fork,float,0.15234593550364176,0.20884376764297485,0.1687758962313334
フォーク,fork,nocturne,0.1157672330737114,0.1333469202121099,0.05670034637053808
フォーク,fork,レガシー,0.16506502528985342,0.16737725337346396,0.14002847174803415
フォーク,fork,オリジン,0.1325796569387118,0.12973623226086298,0.06990208228429158
フォーク,fork,second,0.1243852972984314,0.10860781371593475,0.04057930409908295
フォーク,fork,form,0.1428972433010737,0.23463388284047446,0.18511731922626495
フォーク,fork,trace,0.1474604606628418,0.1954623262087504,0.150508979956309
フォーク,fork,ブック,0.13432191560665765,0.15586477518081665,0.09777288387219112
フォーク,fork,プリンス,0.1483671913544337,0.09914627391844988,0.05509965835760037
フォーク,fork,ジュエル,0.13842320442199707,0.12195139129956563,0.0679607888062795
フォーク,fork,ハングリー,0.16052226225535074,0.12404652933279674,0.09215498467286427
フォーク,fork,エアポート,0.12500911951065063,0.12161440402269363,0.054209716618061066
フォーク,fork,フィロソフィー,0.12081251790126164,0.15891090035438538,0.08730961134036382
フォーク,fork,spell,0.12032407522201538,0.15527490278085074,0.0831851710875829
フォーク,fork,draft,0.11618392045299213,0.12398025890191396,0.04775037243962288
フォーク,fork,コットン,0.14389914274215698,0.15642212828000387,0.10790746410687764
インナー,inner,バス,0.15743979066610336,0.13388115540146828,0.040819273640712105
インナー,inner,dam,0.1412257986764113,0.15662790089845657,0.04735202714800835
インナー,inner,ジャンプ,0.14372598255674043,0.17706981798013052,0.07029412811001141
インナー,inner,run,0.18423589070638022,0.18063742419083914,0.1143716424703598
インナー,inner,tender,0.13885709519187608,0.17257427672545114,0.060929699490467705
インナー,inner,メリヤス,0.20433219273885092,0.18532462418079376,0.13915514449278513
インナー,inner,linkage,0.15516078720490137,0.19199701646963754,0.0966561312476794
インナー,inner,review,0.1493024801214536,0.1801669498284658,0.07896775752305984
インナー,inner,screw,0.15910863627990088,0.1624131773908933,0.07102014124393463
インナー,inner,contact,0.1794839600721995,0.19858304659525552,0.1275653342405955
ミル,mil,flame,0.13029514253139496,0.13253524402777353,0.08782532811164856
ミル,mil,interface,0.08893105915437143,0.13319053252538046,0.04711653323223194
ミル,mil,state,0.13596569995085397,0.1518943359454473,0.11285497744878133
ミル,mil,phoenix,0.08153250130514304,0.1181594505906105,0.024686893448233604
ミル,mil,save,0.08003192581236362,0.144661416610082,0.049688283974925675
ミル,mil,icon,0.088464362702022,0.15312799314657846,0.06658729740108053
ミル,mil,silver,0.11981569727261861,0.16061470409234366,0.10542534291744232
ミル,mil,ストレス,0.1282795195778211,0.12324286997318268,0.07651733110348384
ミル,mil,portal,0.10575064023335774,0.12207599480946858,0.052821576595306396
ミル,mil,ゲージ,0.16936524212360382,0.13398506244023642,0.12834524611632028
ミル,mill,private,0.08096626897652943,0.10181364913781484,0.08233370383580525
ミル,mill,trial,0.05267395513753096,0.09985016286373138,0.05207790372272333
ミル,mill,エンジョイ,0.07075164467096329,0.04712889498720566,0.01743432537962993
ミル,mill,rap,0.07905736813942592,0.07872691005468369,0.05733806391557058
ミル,mill,resilience,0.07891008506218593,0.055625194062789284,0.03408906484643618
ミル,mill,news,0.054390749583641686,0.07134220252434413,0.025286737829446793
ミル,mill,green,0.0882058118780454,0.12108368178208669,0.10884327938159306
ミル,mill,director,0.08402103682359059,0.1105439414580663,0.09411876400311787
ミル,mill,ピン,0.09754529595375061,0.04249149560928345,0.039590577284495033
ミル,mill,オアシス,0.0777227853735288,0.055542029440402985,0.03281860053539276
ラド,rad,original,0.13102044413487116,0.1683771957953771,0.10797066738208135
ラド,rad,pico,0.15879655877749124,0.14352472126483917,0.11089430749416351
ラド,rad,bowl,0.116862952709198,0.14678076903025308,0.07221674919128418
ラド,rad,セクター,0.10563949743906657,0.12565538038810095,0.0398679052790006
ラド,rad,アプリコット,0.11948280533154805,0.10871432721614838,0.03677015999952952
ラド,rad,slide,0.12259113043546677,0.16156074404716492,0.09272490193446477
ラド,rad,マスター,0.14928974707921347,0.13914301991462708,0.09700579444567363
ラド,rad,sign,0.15743567049503326,0.22250798344612122,0.18851668139298758
ラド,rad,margin,0.1010456836471955,0.11222757771611214,0.021846288815140724
ラド,rad,カルト,0.13374548157056174,0.12641481310129166,0.06873332212368648
レーク,lake,シャドー,0.17911767462889353,0.16721499959627786,0.07420144975185394
レーク,lake,crash,0.17088801662127176,0.1625787615776062,0.06133555372556051
レーク,lake,select,0.16247519354025522,0.1639658734202385,0.05430984248717626
レーク,lake,プッシュ,0.15259646251797676,0.13093377649784088,0.011399014542500177
レーク,lake,テーブル,0.17365449170271555,0.16617809484402338,0.06770136207342148
レーク,lake,hospital,0.1523742862045765,0.17474227398633957,0.054985335717598595
レーク,lake,キュート,0.19045172135035196,0.18895833690961203,0.10727883378664653
レーク,lake,ロード,0.2404690682888031,0.19862697025140127,0.1669648140668869
