グラウンド,ground,カルト,-0.07594844869648416,-0.10508909324804942,-0.027204381146778662
グラウンド,ground,フィットネス,-0.07861845862741272,-0.08897845447063446,-0.013763752300292253
グラウンド,ground,trace,-0.1619692196448644,0.08843633035818736,0.08030027151107788
コミックス,comics,タイ,0.016149538258711498,-0.07874706635872523,-0.0345929761727651
コミックス,comics,zero,-0.02566267674167951,0.05769768605629603,0.06003956124186516
コミックス,comics,food,-0.007509458189209302,0.013259778420130411,0.033754872158169746
コミックス,comics,ドーン,-0.014364135296394428,-0.030514393001794815,-0.016873976370940607
コミックス,comics,トランプ,0.01153626541296641,-0.07099087287982304,-0.031450055539608
コミックス,comics,cluster,-0.009186331803599993,0.19089878350496292,0.20971700362861156
コミックス,comics,tops,-0.0016573493679364522,0.17675076673428217,0.20309796929359436
コミックス,comics,stroke,0.005286816507577896,0.13803914934396744,0.17133051777879396
コミックス,comics,ivory,0.008892317612965902,0.12609186520179114,0.16298873474200568
コミックス,comics,antique,-0.005389301106333733,0.15715252111355463,0.17976777193446955
ポイント,point,ファクト,-0.036571286618709564,-0.08896908660729726,0.002757879594961802
ポイント,point,サラダ,-0.044750504195690155,-0.10741328696409862,-0.02386553833882014
ポイント,point,basil,-0.1293613165616989,0.05810381472110748,0.0570407509803772
ポイント,point,ジャンク,-0.01843405266602834,-0.058519486958781876,0.05134471319615841
ポイント,point,ダイニング,-0.054464652513464294,-0.09391181170940399,-0.020078211401899655
ポイント,point,ダウン,0.06837733089923859,-0.08887406686941783,0.10780151685078938
ポイント,point,ノクターン,-0.05691320511202017,-0.05695204809308052,0.014432999615867933
ポイント,point,flag,-0.1467840075492859,0.053463305036226906,0.034977550307909645
ポイント,point,mansion,-0.1133764237165451,0.05805790921052297,0.07297973831494649
ポイント,point,ハープ,-0.0747967114051183,-0.09429480880498886,-0.04079326738913854
ストライキ,strike,アイコン,-0.06029065139591694,-0.04428474356730779,0.0009863382826248805
ストライキ,strike,コール,-0.022193923592567444,-0.1073104739189148,-0.02394266426563263
ストライキ,strike,リッチ,-0.02192293604214986,-0.10576050480206807,-0.022121707598368328
ストライキ,strike,ポピー,-0.03895203024148941,-0.061930847664674125,0.004678855339686076
ストライキ,strike,legend,-0.09430866440137227,0.1259645620981852,0.13721763094266257
ストライキ,strike,pearl,-0.09703893462816875,0.10336443781852722,0.11188723643620808
ストライキ,strike,ミート,-0.042836280539631844,-0.07685843110084534,-0.014132978394627571
ストライキ,strike,turn,-0.09319976220528285,0.0022589613993962607,0.014620932439963022
ストライキ,strike,ポスター,-0.012088375786940256,-0.1528193453947703,-0.059345987935860954
ストライキ,strike,スカッシュ,-0.06266565000017484,-0.0744964728752772,-0.03160038962960243
バイシクル,bicycle,satellite,0.2245637575785319,0.3064205547173818,0.2577851712703705
バイシクル,bicycle,ハングリー,0.12072173257668813,0.13311167620122433,-0.019365732247630756
バイシクル,bicycle,トリプル,0.13925080467015505,0.11446888248125713,-0.019479453874131043
バイシクル,bicycle,cute,0.2583205799261729,0.24170970916748047,0.22683114806811014
バイシクル,bicycle,フリンジ,0.18646231790383658,0.16605399052302042,0.07931716740131378
バイシクル,bicycle,スクリーン,0.11507774144411087,0.10692593703667323,-0.05119546254475912
バイシクル,bicycle,database,0.1853612760702769,0.1949689288934072,0.10713106393814087
バイシクル,bicycle,ガット,0.1354218130776038,0.10534597933292389,-0.032431348615015544
バイシクル,bicycle,コットン,0.14300041583677134,0.1102056826154391,-0.019993042573332787
バイシクル,bicycle,ファースト,0.1418345533311367,0.11837995673219363,-0.012984630962212881
フォーカス,focus,whistle,-0.15548992156982422,0.12427849074204762,0.12617847820123038
フォーカス,focus,シグナル,-0.025769799947738647,-0.13420580824216208,-0.0025856991608937583
フォーカス,focus,hour,-0.14147144556045532,0.12003064652283986,0.1359491099913915
フォーカス,focus,airport,-0.13034958640734354,0.10301304360230763,0.13005336622397104
フォーカス,focus,パス,-0.02505701780319214,-0.15106718242168427,-0.018734291195869446
フォーカス,focus,summit,-0.1353833725055059,0.08677399655183156,0.10878053307533264
フォーカス,focus,スナップ,-0.006119052569071452,-0.14507300158341727,0.0061978548765182495
フォーカス,focus,マージン,-0.06789734090367953,-0.11655242989460628,-0.027059861769278843
フォーカス,focus,ファンシー,-0.07782487152144313,-0.08045746960366766,-0.0008924320961038271
フォーカス,focus,sack,-0.16618001957734427,0.09984150032202403,0.09105138977368672
ベル,belle,rescue,-0.13696045676867166,0.17626659075419107,0.1836626629034678
ベル,belle,mat,-0.1314885417620341,0.13704067468643188,0.1499086618423462
ベル,belle,ショット,-0.021575088302294414,-0.1251731663942337,-0.002391725778579712
ベル,belle,mule,-0.1351639082034429,0.14046510060628256,0.14965772132078806
ベル,belle,チューブ,-0.02281064788500468,-0.12120056649049123,0.0003453145424524943
ベル,belle,アーチ,-0.03557139386733373,-0.1076753983894984,0.0011097366611162822
ベル,belle,グラフ,-0.06099404891331991,-0.10807170470555623,-0.024709224700927734
ベル,belle,copy,-0.13682081798712412,0.14530136187871298,0.15283707280953726
ベル,belle,ブルー,-0.0014768640200297038,-0.14961528778076172,-0.006735622882843018
ベル,belle,クール,-0.05797642717758814,-0.1282525360584259,-0.04187243431806564
マット,mat,エコー,-0.043476766596237816,-0.10877339045206706,-0.044446573903163276
マット,mat,dozen,-0.0972013274828593,0.18215290705362955,0.19275516271591187
マット,mat,tango,-0.12126450737317403,0.12385612726211548,0.11039520303408305
マット,mat,master,-0.09399412820736568,0.07625039418538411,0.09005984912316005
マット,mat,プレー,-0.024264320731163025,-0.10665374000867207,-0.0231144775946935
マット,mat,トマト,-0.03013749172290166,-0.08421423037846883,-0.006548138956228892
マット,mat,ready,-0.08704411486784618,0.1386930743853251,0.15945254266262054
マット,mat,young,-0.09416042019923528,0.1618974804878235,0.1755406434337298
マット,mat,カルト,-0.04743484531839689,-0.09078067789475124,-0.030411940068006516
マット,mat,フィッシング,-0.02307780832052231,-0.0515718221043547,0.03315395272026459
ランチ,lunch,age,-0.08232403919100761,-0.02078274389108022,0.03380321835478147
ランチ,lunch,シューズ,-0.022815277179082234,-0.11609717706839244,-0.002002452810605367
ランチ,lunch,ジャム,0.0047459254662195844,-0.10542730490366618,0.03622862199942271
ランチ,lunch,paint,-0.10496267924706142,0.17161846160888672,0.2035657837986946
ランチ,lunch,tex,-0.11704085767269135,0.14056136210759482,0.16043050587177277
ランチ,lunch,temple,-0.12496877213319142,0.15034683545430502,0.16228806475798288
ランチ,lunch,ハープ,-0.04768964027365049,-0.10736569265524547,-0.018145331492026646
ランチ,lunch,campus,-0.11350223422050476,-0.005241423845291138,0.018166343371073406
ランチ,lunch,scope,-0.08311823755502701,0.08377031485239665,0.13756207873423895
ランチ,lunch,ストレス,-0.03619339813788732,-0.1508037249247233,-0.050087121625741325
ラーニング,learning,dozen,0.0703475574652354,0.1719787965218226,0.1478229413429896
ラーニング,learning,ギャグ,0.031106308102607727,0.015577629208564758,-0.04781947533289591
ラーニング,learning,down,0.07997177044550578,0.12305691341559093,0.1085252712170283
ラーニング,learning,ネーブル,0.06552723546822865,0.04517881479114294,0.0162026376153032
ラーニング,learning,サイレンス,0.0687993789712588,0.0704262728492419,0.04472223917643229
ラーニング,learning,breakthrough,0.06736988698442777,0.16261410216490427,0.13548057650526366
ラーニング,learning,tex,0.0742466871937116,0.17844813565413156,0.15819141020377478
ラーニング,learning,care,0.0829192375143369,0.19681486984093985,0.18523069471120834
ラーニング,learning,heel,0.050290196823577084,0.14732673267523447,0.10311351685474317
ラーニング,learning,ski,0.045366151413569845,0.2392655462026596,0.19012828497216105
オリジン,origin,トス,0.018985647708177567,-0.07151984795928001,-0.021537487705548603
オリジン,origin,スクリュー,-0.02539770118892193,-0.02428284597893556,-0.018683834622303646
オリジン,origin,pivot,-0.04090164974331856,0.24927062168717384,0.23936568448940912
オリジン,origin,try,0.014094358930985132,0.10709111268321674,0.1521821841597557
オリジン,origin,ハーブ,0.034630714605251946,-0.08036339407165845,-0.014735966920852661
オリジン,origin,keep,-0.04287564381957054,0.16797620430588722,0.15609727303187051
オリジン,origin,illusion,-0.024750613297025364,0.23447599386175474,0.24072209311028323
オリジン,origin,estate,-0.04336280251542727,0.22510715698202452,0.2127410670121511
オリジン,origin,スキップ,-0.02722009892265002,-0.035456087440252304,-0.03167947381734848
オリジン,origin,review,-0.033020770798126854,0.17992608125011125,0.17790202299753824
バグ,bug,pico,-0.07105202227830887,0.0670557717482249,0.06172547986110052
バグ,bug,extreme,-0.07952130834261577,0.19483372569084167,0.1810341477394104
バグ,bug,ガム,0.011542355020840963,-0.04967873295148214,0.027585352460543316
バグ,bug,philosophy,-0.07117366790771484,0.2168565889199575,0.21140465140342712
バグ,bug,シンパシー,-0.00023070226113001505,-0.07174860934416454,-0.006257581214110057
バグ,bug,キャンペーン,-0.02322162315249443,-0.11798590421676636,-0.0754857969780763
バグ,bug,folk,-0.04830630371967951,0.22364808122316995,0.24106350789467493
バグ,bug,airport,-0.051339114705721535,0.0926310916741689,0.10701370735963185
バグ,bug,テン,0.020779351393381756,-0.11031725505987804,-0.023816173275311787
バグ,bug,tie,-0.10134696960449219,0.17575187484423319,0.1401266356309255
インサイド,inside,fringe,-0.06158593793710073,0.20529593030611673,0.1848507672548294
インサイド,inside,ゲイ,0.021176308393478394,-0.0020147239168485007,0.06030235936244329
インサイド,inside,プロップ,0.031755814949671425,0.008501037955284119,0.08139762779076894
インサイド,inside,cabinet,-0.056187172730763756,0.18401621778806052,0.16896981994311014
インサイド,inside,リレーション,0.04319279889265696,0.032690475384394325,0.11702404916286469
インサイド,inside,rainbow,0.003101785977681478,0.07560203472773235,0.11984459559122722
インサイド,inside,viola,-0.06931759417057037,0.2056188682715098,0.17744204898675284
インサイド,inside,tape,-0.07785791158676147,0.18064791957537332,0.14393078287442526
インサイド,inside,キャビネット,0.03290154039859772,-0.012230196967720985,0.061812118316690125
インサイド,inside,page,-0.029048874974250793,-0.04150052616993586,-0.02940862625837326
モーション,motion,margin,-0.08670007313291232,0.13150866205493608,0.07271235684553783
モーション,motion,ツール,0.059714172035455704,-0.06728688503305118,0.02033105492591858
モーション,motion,dock,-0.09972885871926944,0.15689696247378984,0.08507187167803447
モーション,motion,epoch,-0.08334157491723697,0.02851059411962827,-0.026927212874094646
モーション,motion,implant,-0.09090832993388176,0.1441946066915989,0.08119004468123119
モーション,motion,freak,-0.09083018824458122,0.07718079661329587,0.014254376292228699
モーション,motion,ステレオ,0.022556884835163753,-0.035473822305599846,0.014986830453077951
モーション,motion,application,-0.06467462703585625,0.0740911898513635,0.0373203307390213
モーション,motion,ストライク,0.06332816556096077,-0.01060789916664362,0.0806240343178312
モーション,motion,グリッド,0.019774314016103745,-0.007204178720712662,0.04047390321890513
クライシス,crisis,シリーズ,0.0009229679902394613,-0.06679202864567439,-0.012397838135560354
クライシス,crisis,pulse,-0.029938208249708016,0.15486744294563928,0.17840045721580586
クライシス,crisis,タグ,-0.027297460784514744,-0.0830426240960757,-0.056868862360715866
クライシス,crisis,airport,-0.019741082563996315,0.06815540045499802,0.10188554041087627
クライシス,crisis,golf,-0.03173763615389665,0.10385305931170781,0.12558664567768574
クライシス,crisis,スプラッシュ,0.027356999615828197,-0.02398863062262535,0.056839591513077416
クライシス,crisis,brother,-0.02632500782298545,0.09004343797763188,0.11718965267452101
クライシス,crisis,モノローグ,0.010465366144975027,-0.046327335139115654,0.017609253525733948
クライシス,crisis,shadow,-0.018893128881851833,0.11293165137370427,0.147509745011727
クライシス,crisis,トリップ,0.004089827338854472,-0.07327589641014735,-0.015714846551418304
バス,bath,フロンティア,-0.034745062390963234,-0.0968088408311208,-0.042851462960243225
バス,bath,レーキ,-0.10029212633768718,0.03146385153134664,0.019874165455500286
バス,bath,pin,-0.09281627337137859,0.04591365655263265,0.04179982344309489
バス,bath,チャレンジド,-0.06872544437646866,-0.018342241644859314,0.001634754240512848
バス,bath,シングル,-0.0014854421218236287,-0.08068342506885529,0.006533573071161906
バス,bath,sex,-0.11374429364999135,0.10029845436414082,0.0752566009759903
バス,bath,オブジェクト,-0.0701604038476944,-0.01352504144112269,0.005016994973023732
バス,bath,smart,-0.11648532748222351,0.10241116086641948,0.07462827364603679
バス,bath,tab,-0.1298942267894745,0.148686945438385,0.10749515891075134
バス,bath,victory,-0.14601734280586243,0.10325880845387776,0.04594390590985616
ブラザー,brother,インプラント,-0.049265746027231216,0.07264479870597522,0.05741779754559199
ブラザー,brother,リンケージ,-0.028214529156684875,-0.002770411471525828,0.0030538042386372886
ブラザー,brother,solution,-0.07087826356291771,0.006836298853158951,-0.030003219842910767
ブラザー,brother,joint,-0.037060972303152084,0.10407649353146553,0.10105426609516144
ブラザー,brother,trade,-0.056528465201457344,0.10063393786549568,0.07814421753088634
ブラザー,brother,victor,-0.0912573051949342,0.1804963337878386,0.1232777734597524
ブラザー,brother,フィッシング,0.0036220327019691467,-0.007353672757744789,0.03030710481107235
ブラザー,brother,ヒール,0.04548988615473112,0.0016739964485168457,0.08120262747009595
ブラザー,brother,スマート,0.0420319028198719,-0.08005597318212192,-0.0039853254954020185
ブラザー,brother,cover,-0.05373029535015424,0.11923473949233691,0.09954318900903066
ドコモ,docomo,オパール,-0.0038549347470204034,-0.03088711326320966,-0.04303235622743765
ドコモ,docomo,フロント,0.02296748012304306,-0.01748541121681531,-0.002808239310979843
ドコモ,docomo,バス,0.03073994442820549,-0.032217953354120255,-0.009768317143122355
ドコモ,docomo,pet,0.002724108286201954,0.05869037782152494,0.0531241778905193
ドコモ,docomo,ペイント,0.019669448335965473,-0.0157996267080307,-0.004420486589272817
ドコモ,docomo,モンスター,0.04394088809688886,-0.021065874646107357,0.014584705233573914
ドコモ,docomo,レトロ,-0.019962021460135777,0.06443628544608752,0.03618395576874415
ドコモ,docomo,アイボリー,-0.024110437681277592,0.010322593773404757,-0.022078152125080425
ドコモ,docomo,カバー,0.05170908446113268,-0.04809873426953951,-0.004679958025614421
ドコモ,docomo,arc,-3.307809432347616e-05,0.17298488691449165,0.1646615006029606
アーク,arc,ノート,0.036033207550644875,0.005935966968536377,-0.04230810763935248
アーク,arc,ベル,0.0954965204000473,0.032005080953240395,0.04322431919475397
アーク,arc,イエロー,0.08648101488749187,0.04059057558576266,0.04279430831472079
アーク,arc,baton,0.026281801362832386,0.16167129576206207,0.10367581496636073
アーク,arc,フィッシング,0.05649468923608462,0.04330685602811476,0.015524263105665645
アーク,arc,ドラフト,0.035090308636426926,-0.0011763224999109905,-0.0503632960220178
アーク,arc,interview,0.023914508521556854,0.13984857499599457,0.07948580135901769
アーク,arc,ダウン,0.06053856511910757,0.021711577971776325,-0.0020271390676498413
アーク,arc,hem,0.04600604219983021,0.14435091118017832,0.10607967122147481
アーク,arc,second,0.0660896177093188,0.17481979231039682,0.15663212786118189
カム,cam,ステートメント,0.05199011291066805,-0.02249974322815736,0.06530971887211005
カム,cam,ボレー,0.019707517077525456,-0.062333617359399796,-0.0068067510922749834
カム,cam,unique,0.005123596638441086,0.17519838735461235,0.2161413331826528
カム,cam,ボトム,-0.0077571192135413485,-0.07589545225103696,-0.04783322227497896
カム,cam,pastel,-0.058991122990846634,0.14647274340192476,0.12330096960067749
カム,cam,クオーツ,-0.005007089426120122,-0.01360075951864322,0.017211500244836014
カム,cam,クール,-0.014205891018112501,-0.050636009623607,-0.029022551452120144
カム,cam,ルクス,-0.023887793843944866,-0.010867573941747347,0.00106398140390714
カム,cam,マクロ,0.03778930132587751,-0.031438459952672325,0.04217019056280454
カム,cam,ダイアローグ,0.043012903382380806,-0.04102629298965136,0.037805959582328796
ジグ,jig,シルク,0.04161435986558596,-0.008400198072195053,0.0073322877287864685
ジグ,jig,motion,0.0162682735050718,0.11515883977214496,0.10554523921261232
ジグ,jig,wife,0.009069553265968958,0.11496484652161598,0.0981525257229805
ジグ,jig,カーボン,0.0921894796192646,0.004757196952899297,0.07106480250755946
ジグ,jig,シスター,0.029100392013788223,-0.01885928337772687,-0.01564076542854309
ジグ,jig,instant,-0.015097897499799728,0.1486782170832157,0.10769844551881154
ジグ,jig,dealer,-0.014699929704268774,0.14524990692734718,0.10466810315847397
ジグ,jig,ナイン,-0.009161021560430527,-0.04074425622820854,-0.07578715185324351
ジグ,jig,フリーク,0.021383232126633327,0.035619513442118965,0.031120871504147846
ジグ,jig,crash,-0.028179877748092014,0.137921883414189,0.08386013160149257
ジン,gin,スラッシュ,-0.008627345164616903,-0.03015853961308797,0.03727362553278605
ジン,gin,cloud,-0.0681396300594012,0.21269722282886505,0.22061710307995477
ジン,gin,リッチ,0.034720013538996376,-0.08083362877368927,0.029945895075798035
ジン,gin,total,-0.05011665696899096,0.19336411853631338,0.21930697187781334
ジン,gin,バッファー,0.00744838019212087,0.0030714720487594604,0.08657936255137126
ジン,gin,big,-0.03310111413399378,0.10981343686580658,0.1527718330423037
ジン,gin,beautiful,-0.03492478933185339,0.12399458388487498,0.16512930486351252
ジン,gin,ハブ,0.029652585585912068,-0.05972892294327418,0.045983172953128815
ジン,gin,ハウジング,-0.03671262009690205,-0.0406679113705953,-0.0013210211570064228
ジン,gin,ボーイ,0.03540422022342682,-0.09859839081764221,0.012865339716275534
ターン,turn,parade,-0.011795339485009512,0.16736959666013718,0.0816488762696584
ターン,turn,six,-0.03943898528814316,0.17818603167931238,0.06482166548569997
ターン,turn,スピーキング,0.03265588947882255,0.0911073957880338,0.049837904361387096
ターン,turn,グラフィック,0.0418094719449679,-0.0072004422545433044,-0.039316351215044655
ターン,turn,アワー,0.07496506720781326,0.016491579512755077,0.01753126581509908
ターン,turn,director,-0.000979276994864146,0.17675481488307318,0.10185015698273976
ターン,turn,application,-0.012882980207602182,0.10421815266211827,0.017409791549046833
ターン,turn,リセット,0.08045697460571925,0.004043295979499817,0.010574889679749807
ターン,turn,census,-0.031526289880275726,0.13672581563393274,0.03127414484818777
ターン,turn,フィード,0.06695622950792313,0.04552794434130192,0.03855879294375578
ハンブル,謙虚,ニュース,-0.024564069773380954,-0.004204350213209788,0.02142382684784631
ハンブル,謙虚,ガンマ,-0.009786106646060944,-0.04474689687291781,-0.004340756684541702
ハンブル,謙虚,rainbow,0.03919173777103424,-0.024065987051775057,0.06531799755369623
ハンブル,謙虚,アトム,-0.028472690222163994,-0.05229587356249491,-0.030576316950221855
ハンブル,謙虚,tie,0.042986541986465454,-0.06595774988333385,0.027221038937568665
ハンブル,謙虚,wide,0.029159799218177795,-0.023627847122649353,0.055724198929965496
ハンブル,謙虚,age,0.0018457919359207153,-0.02661653111378352,0.02542150765657425
ハンブル,謙虚,フィッシング,0.032917981346448265,-0.05037926137447357,0.03273096680641174
ハンブル,謙虚,ドローイング,-0.010358817875385284,-0.05941156794627508,-0.01957813898722331
ハンブル,謙虚,スタンダード,-0.006446580092112224,-0.008836270620425543,0.034909396121899285
ハンブル,謙遜,ニュース,0.00474482177135845,-0.006939101964235306,-0.010619816447918614
ハンブル,謙遜,ガンマ,0.019522784898678463,0.018838487565517426,0.02993573620915413
ハンブル,謙遜,rainbow,0.06850062931577365,-0.0025590453296899796,0.05751604773104191
ハンブル,謙遜,アトム,0.0008362013225754102,-0.0167100690305233,-0.024299403962989647
ハンブル,謙遜,tie,0.07229543353120486,-0.007625666757424672,0.056244230518738426
ハンブル,謙遜,wide,0.0584686907629172,-0.008303632338841757,0.041739522169033684
ハンブル,謙遜,age,0.031154683480660122,-0.0035156787683566413,0.019213468457261722
ハンブル,謙遜,フィッシング,0.06222687289118767,-0.005377637222409248,0.048423699413736664
ハンブル,謙遜,ドローイング,0.018950073669354122,-0.009385460366805395,0.0011390770475069683
ハンブル,謙遜,スタンダード,0.022862311452627182,0.020061905185381573,0.034498680382966995
ブル,bull,launch,-0.07634568462769191,0.18869507561127344,0.14619254569212595
ブル,bull,bug,-0.05972472081581751,0.15617164224386215,0.13029007613658905
ブル,bull,challenged,-0.017979903146624565,0.12887111554543176,0.14473436710735163
ブル,bull,エリート,0.012940853834152222,-0.06010439246892929,-0.013320383926232656
ブル,bull,リソース,0.01017748067776362,-0.06033707410097122,-0.01631643871466319
ブル,bull,タンゴ,0.03504630674918493,-0.031074649343887966,0.03781481211384138
ブル,bull,annex,-0.03064568092425664,0.04456127931674322,0.04775875310103098
ブル,bull,テックス,0.026065059006214142,-0.05219115068515142,0.007717063029607137
ブル,bull,hammer,-0.06410668045282364,0.1890508159995079,0.15878729025522867
ブル,bull,フリンジ,-0.00443087766567866,-0.009138446922103563,0.020273830120762188
フォーク,fork,hot,-0.09405648459990819,0.01729358235994975,0.06041567772626877
フォーク,fork,flag,-0.14788209398587546,0.2018046776453654,0.19110116362571716
フォーク,fork,サイレン,-0.054149508476257324,-0.10921238611141841,-0.026183314621448517
フォーク,fork,グラウンド,-0.03219521542390188,-0.18136017521222433,-0.07637681066989899
フォーク,fork,float,-0.14062122503916422,0.19791469971338907,0.19447205464045206
フォーク,fork,nocturne,-0.15714080135027567,0.17834206422170004,0.15837984283765158
フォーク,fork,レガシー,-0.1026227002342542,-0.06823884990687172,-0.033682970174898706
フォーク,fork,オリジン,-0.034752907852331795,-0.10788276046514511,-0.005457088351249695
フォーク,fork,second,-0.12486399213473003,0.18312702576319376,0.19544161359469095
フォーク,fork,form,-0.07655464733640353,-0.020693729321161907,0.03993020330866178
フォーク,fork,trace,-0.08867590874433517,0.06241364280382792,0.11091631402571996
フォーク,fork,ブック,-0.023019110163052876,-0.17198304335276285,-0.057823573549588524
フォーク,fork,プリンス,-0.005740667382876079,-0.11876677473386128,0.012671137849489847
フォーク,fork,ジュエル,-0.06409017865856488,-0.05155017599463463,0.0215382253130277
フォーク,fork,ハングリー,-0.0699091920008262,-0.07350930261115234,-0.006239914645751317
フォーク,fork,エアポート,-0.017648090918858845,-0.09273685266574223,0.02679363638162613
フォーク,fork,フィロソフィー,-0.06824157158068071,-0.04226600378751755,0.026671004598028958
フォーク,fork,spell,-0.14588333666324615,0.21492205063501993,0.206217293938001
フォーク,fork,draft,-0.1214807281891505,0.11797086397806804,0.13366871575514475
フォーク,fork,コットン,-0.03101483980814616,-0.10507706552743912,0.0010866746306419373
インナー,inner,バス,-0.024451824525992077,-0.1493832270304362,-0.08055640508731206
インナー,inner,dam,-0.0847307915488879,0.15903963645299277,0.16758749137322107
インナー,inner,ジャンプ,0.00018727779388427734,-0.11075743039449056,-0.01729150613149007
インナー,inner,run,-0.019370305041472118,0.024717057744661968,0.09862539917230606
インナー,inner,tender,-0.10143367449442546,0.16226526101430258,0.15411023298899332
インナー,inner,メリヤス,-0.03448949878414472,-0.05722493305802345,0.0015642146269480388
インナー,inner,linkage,-0.07997032006581624,0.14680588245391846,0.16011420885721842
インナー,inner,review,-0.06364814316232999,0.1644444465637207,0.1940749498705069
インナー,inner,screw,-0.09840823709964752,0.15304781993230185,0.14791822930177054
インナー,inner,contact,-0.07124703874190648,0.037244449059168495,0.05927605678637823
ミル,mil,flame,-0.007485483540222049,0.16129292671879134,0.17050831446734568
ミル,mil,interface,-0.02517589181661606,0.10641256595651309,0.09793754542867343
ミル,mil,state,-0.04422067478299141,0.15792963529626527,0.13040983180205026
ミル,mil,phoenix,-0.023416704187790554,0.21766137704253197,0.21094554414351782
ミル,mil,save,-0.025405524919430416,0.11612669254342715,0.10742203891277313
ミル,mil,icon,-0.03436434889833132,0.1727402570346991,0.1550767794251442
ミル,mil,silver,-0.025535004834334057,0.18936782702803612,0.18053369348247847
ミル,mil,ストレス,-0.014690019190311432,-0.06782286738355954,-0.06581201528509457
ミル,mil,portal,0.006088321407636006,0.1336699090898037,0.1564591017862161
ミル,mil,ゲージ,0.06075330699483553,-0.0008501193175713221,0.07660405896604061
ミル,mill,private,-0.06597727537155151,0.11486525336901347,0.13820194204648337
ミル,mill,trial,-0.07766824712355931,0.21579254666964212,0.22743826359510422
ミル,mill,エンジョイ,-0.04282827799518903,-0.05709311366081238,-0.010607427606980005
ミル,mill,rap,-0.08398873855670293,0.24528267979621887,0.2506079052885373
ミル,mill,resilience,-0.04140069056302309,0.12096969286600749,0.1688829663520058
ミル,mill,news,-0.03906777314841747,-0.025400850921869278,0.024845339978734653
ミル,mill,green,-0.008469772835572561,0.011668374141057333,0.09251256535450618
ミル,mill,director,-0.06182495256265005,0.2029511034488678,0.23044011493523917
ミル,mill,ピン,0.03395058214664459,-0.1369862755139669,-0.013721729318300882
ミル,mill,オアシス,-0.01353063682715098,-0.09482646485169728,-0.019043137629826862
ラド,rad,original,0.09558358540137608,0.21543663988510767,0.25747736791769665
ラド,rad,pico,0.04581057777007421,0.11961349099874496,0.11188121140003204
ラド,rad,bowl,0.06727914015452068,0.184684120118618,0.19842040290435156
ラド,rad,セクター,0.034341271966695786,0.010100066661834717,-0.009101518740256628
