バイシクル,bicycle,ガット,0.13505147397518158,0.13030237952868143,0.12351511418819427
バイシクル,bicycle,コットン,0.12634756167729697,0.15626947581768036,0.14077829817930856
バイシクル,bicycle,ファースト,0.13728749752044678,0.14817743996779123,0.14362619817256927
フォーカス,focus,whistle,0.220762570699056,0.30448828140894574,0.28828324874242145
フォーカス,focus,シグナル,0.227114071448644,0.20211593310038248,0.19226240118344626
フォーカス,focus,hour,0.18437281250953674,0.2883114020029704,0.23571661114692688
フォーカス,focus,airport,0.17451614141464233,0.33748428026835126,0.27503281831741333
フォーカス,focus,パス,0.21740506092707315,0.1953965127468109,0.17583397030830383
フォーカス,focus,summit,0.17567300299803415,0.3251194357872009,0.26382483541965485
フォーカス,focus,スナップ,0.2668217619260152,0.17326373855272928,0.20311789711316428
フォーカス,focus,マージン,0.1970632622639338,0.22232784827550253,0.1824235071738561
フォーカス,focus,ファンシー,0.18289317190647125,0.15903334567944208,0.1049589142203331
フォーカス,focus,sack,0.22519661982854208,0.3412095904350281,0.3294386068979899
ベル,belle,rescue,0.12903678913911185,0.3259922464688619,0.3029453208049138
ベル,belle,mat,0.13159660498301187,0.3224330544471741,0.30194594462712604
ベル,belle,ショット,0.14217606683572134,0.11572907616694768,0.10582142819960912
ベル,belle,mule,0.1506245235602061,0.17910497387250265,0.17764578262964884
ベル,belle,チューブ,0.17276869217554727,0.1652292807896932,0.18591425816218057
ベル,belle,アーチ,0.1472924550374349,0.13522190848986307,0.13043064872423807
ベル,belle,グラフ,0.1173673818508784,0.15504924952983856,0.12033291657765706
ベル,belle,copy,0.14788726965586343,0.21527592341105142,0.21107947826385498
ベル,belle,ブルー,0.1580081582069397,0.15496225655078888,0.16088669995466867
ベル,belle,クール,0.1381584902604421,0.14612988630930582,0.13220466176668802
マット,mat,エコー,0.15586408972740173,0.15683693687121072,0.14986752470334372
マット,mat,dozen,0.14375156660874686,0.31780728201071423,0.2987253467241923
マット,mat,tango,0.14133099714914957,0.2517462621132533,0.2302437573671341
マット,mat,master,0.10089539115627606,0.2823236634333928,0.22038555269440016
マット,mat,プレー,0.17152137060960135,0.14653311173121134,0.15522098044554392
マット,mat,トマト,0.16969888905684152,0.13077307244141897,0.13763845960299173
マット,mat,ready,0.16836904982725778,0.22694770991802216,0.2324832578500112
マット,mat,young,0.11953337987263997,0.2676943788925807,0.22439425686995187
マット,mat,カルト,0.15083904564380646,0.1466648280620575,0.13467037181059519
マット,mat,フィッシング,0.14928340911865234,0.16322557628154755,0.14967548350493112
ランチ,lunch,age,0.16467646261056265,0.23466317355632782,0.2353916068871816
ランチ,lunch,シューズ,0.16594208776950836,0.1324554185072581,0.1344494769970576
ランチ,lunch,ジャム,0.22833887239297232,0.14878341555595398,0.21317425866921744
ランチ,lunch,paint,0.16171141962210336,0.3451547473669052,0.34291813770929974
ランチ,lunch,tex,0.1531677097082138,0.3348744362592697,0.32409411668777466
ランチ,lunch,temple,0.1711552788813909,0.256380761663119,0.263588011264801
ランチ,lunch,ハープ,0.1789921075105667,0.11447368810574214,0.12951776633659998
ランチ,lunch,campus,0.1681685894727707,0.3047003398338954,0.3089209000269572
ランチ,lunch,scope,0.1608557254076004,0.2740921626488368,0.27099985877672833
ランチ,lunch,ストレス,0.15893041590849558,0.16080634792645773,0.15578873455524445
ラーニング,learning,dozen,0.277033011118571,0.39928746223449707,0.33060093720753986
ラーニング,learning,ギャグ,0.2332999606927236,0.23065241674582163,0.11823284129301707
ラーニング,learning,down,0.2810367941856384,0.3693067828814189,0.3046240409215291
ラーニング,learning,ネーブル,0.1670250091701746,0.1885153998931249,0.00982087291777134
ラーニング,learning,サイレンス,0.2177461783091227,0.25476082662741345,0.126787468791008
ラーニング,learning,breakthrough,0.25181080400943756,0.26000575224558514,0.16609702010949454
ラーニング,learning,tex,0.3079410394032796,0.4103922446568807,0.37261374791463214
ラーニング,learning,care,0.2829136947790782,0.385566512743632,0.322760671377182
ラーニング,learning,heel,0.2490767389535904,0.27536486585934955,0.1787220686674118
ラーニング,learning,ski,0.2645942469437917,0.3686399261156718,0.28751463691393536
オリジン,origin,トス,0.19664029777050018,0.19029183685779572,0.14740043878555298
オリジン,origin,スクリュー,0.195948988199234,0.18737208346525827,0.14378937582174936
オリジン,origin,pivot,0.20144055783748627,0.3369583586851756,0.29886722067991894
オリジン,origin,try,0.19852991898854574,0.29785117506980896,0.25684939821561176
オリジン,origin,ハーブ,0.20629037419954935,0.19729012250900269,0.1640488008658091
オリジン,origin,keep,0.1827764461437861,0.3222735822200775,0.2655183325211207
オリジン,origin,illusion,0.1932589958111445,0.21793857216835022,0.1716658721367518
オリジン,origin,estate,0.18870210150877634,0.3345005214214325,0.28367092708746594
オリジン,origin,スキップ,0.17404947181542715,0.14580450703700384,0.08032228300968806
オリジン,origin,review,0.21777032812436423,0.3128159741560618,0.2910546064376831
バグ,bug,pico,0.1677772800127665,0.33472010493278503,0.29303547739982605
バグ,bug,extreme,0.17430136601130167,0.3457060754299164,0.31054553389549255
バグ,bug,ガム,0.17791367570559183,0.16312766075134277,0.1315794289112091
バグ,bug,philosophy,0.1668202430009842,0.36580170194307965,0.3231600373983383
バグ,bug,シンパシー,0.17742287615935007,0.18408173819382986,0.15204270680745444
バグ,bug,キャンペーン,0.17732428014278412,0.19201714793841043,0.15987952053546906
バグ,bug,folk,0.17195266485214233,0.32255696256955463,0.2850477198759715
バグ,bug,airport,0.1695573329925537,0.3046335478623708,0.26472897330919903
バグ,bug,テン,0.22522706786791483,0.1934264600276947,0.20919162034988403
バグ,bug,tie,0.18019326527913412,0.2781665623188019,0.24889792005221048
インサイド,inside,fringe,0.19548235833644867,0.20000575482845306,0.22909549872080484
インサイド,inside,ゲイ,0.16554711759090424,0.16331490377585092,0.1624694069226583
インサイド,inside,プロップ,0.22422461211681366,0.12593196829160055,0.18376396596431732
インサイド,inside,cabinet,0.16558135052522024,0.27190248668193817,0.2710912227630615
インサイド,inside,リレーション,0.2054848919312159,0.1837296038866043,0.22282188137372336
インサイド,inside,rainbow,0.15521233280499777,0.2508704314629237,0.23969014982382456
インサイド,inside,viola,0.1749479422966639,0.29417294760545093,0.302728275458018
インサイド,inside,tape,0.17517009874184927,0.2949977566798528,0.30377524097760517
インサイド,inside,キャビネット,0.17992689708868662,0.17843851943810782,0.19197280208269754
インサイド,inside,page,0.13922153413295746,0.24039165675640106,0.21322057644526163
モーション,motion,margin,0.19338610768318176,0.2028018832206726,0.20175879200299582
モーション,motion,ツール,0.20942585666974387,0.19254798690478006,0.20754464467366537
モーション,motion,dock,0.1800554096698761,0.2659269372622172,0.25155314803123474
モーション,motion,epoch,0.1865971783796946,0.2682398358980815,0.26040781537691754
モーション,motion,implant,0.20967431863149008,0.2977355122566223,0.31298063198725384
モーション,motion,freak,0.19642805059750876,0.29008110364278156,0.29207995533943176
モーション,motion,ステレオ,0.18055333693822226,0.16645614802837372,0.1525802860657374
モーション,motion,application,0.17142163217067719,0.27685930331548053,0.2538517365852992
モーション,motion,ストライク,0.26476075251897174,0.12684549142916998,0.19717704504728317
モーション,motion,グリッド,0.18114682038625082,0.16039769848187765,0.1471153199672699
クライシス,crisis,シリーズ,0.22090976436932883,0.20552856723467508,0.1947258710861206
クライシス,crisis,pulse,0.2195168932278951,0.3375268379847209,0.32533127069473267
クライシス,crisis,タグ,0.1845343013604482,0.18821782867113748,0.1410396695137024
クライシス,crisis,airport,0.17736263076464334,0.3242347240447998,0.2698848942915599
クライシス,crisis,golf,0.21126747131347656,0.345138947168986,0.3246939579645793
クライシス,crisis,スプラッシュ,0.20212031404177347,0.17950784663359323,0.14991570015748343
クライシス,crisis,brother,0.1673518568277359,0.2949693401654561,0.23060873647530875
クライシス,crisis,モノローグ,0.20147839188575745,0.1840895116329193,0.15385544300079346
クライシス,crisis,shadow,0.22111726800600687,0.3172437946001689,0.3066486020882924
クライシス,crisis,トリップ,0.22720157106717428,0.19543682038784027,0.19092593093713126
バス,bath,フロンティア,0.16706428428490958,0.1838303655385971,0.10990196466445923
バス,bath,レーキ,0.162632683912913,0.18771647413571677,0.10935647288958232
バス,bath,pin,0.15666853884855905,0.21076542139053345,0.12644127508004507
バス,bath,チャレンジド,0.1444660226504008,0.18369861443837485,0.0871719519297282
バス,bath,シングル,0.189779594540596,0.19626026848951975,0.14504717787106833
バス,bath,sex,0.15288822601238886,0.24156901240348816,0.1534645532568296
バス,bath,オブジェクト,0.15731058518091837,0.16886417071024576,0.0851820707321167
バス,bath,smart,0.16375082731246948,0.2881374458471934,0.21089558800061545
バス,bath,tab,0.22860064109166464,0.295958548784256,0.28356650471687317
バス,bath,victory,0.17250923315684,0.29587162534395856,0.2273881733417511
ブラザー,brother,インプラント,0.2053980678319931,0.20558926463127136,0.142921581864357
ブラザー,brother,リンケージ,0.20256475607554117,0.19347355763117471,0.12797256310780844
ブラザー,brother,solution,0.20103134214878082,0.306029349565506,0.23899494111537933
ブラザー,brother,joint,0.21751301487286887,0.2812155286471049,0.23066279292106628
ブラザー,brother,trade,0.21732974549134573,0.30521034200986225,0.25447433690230054
ブラザー,brother,victor,0.22221601009368896,0.3105974694093068,0.2647477289040883
ブラザー,brother,フィッシング,0.21422008673350015,0.19617352883021036,0.14232786496480307
ブラザー,brother,ヒール,0.19920974473158518,0.20357647041479746,0.1347204645474752
ブラザー,brother,スマート,0.2566269040107727,0.24242493510246277,0.230986088514328
ブラザー,brother,cover,0.23799491922060648,0.2781606713930766,0.2480898400147756
ドコモ,docomo,オパール,0.11403749510645866,0.1533192296822866,0.0564655177295208
ドコモ,docomo,フロント,0.15528528889020285,0.16177551448345184,0.10616959631443024
ドコモ,docomo,バス,0.17274373769760132,0.17188754181067148,0.13374007244904837
ドコモ,docomo,pet,0.15780249734719595,0.2771707773208618,0.2240820676088333
ドコモ,docomo,ペイント,0.15560737252235413,0.16465480625629425,0.10937097171942393
ドコモ,docomo,モンスター,0.17862825592358908,0.17288640141487122,0.14062345027923584
ドコモ,docomo,レトロ,0.1304358666141828,0.11217350947360198,0.03171816902856032
ドコモ,docomo,アイボリー,0.13572380443414053,0.16888024906317392,0.09371284643809001
ドコモ,docomo,カバー,0.19331460197766623,0.1820576786994934,0.16448107361793518
ドコモ,docomo,arc,0.17947868009408316,0.25766175985336304,0.22624923288822174
アーク,arc,ノート,0.1417286197344462,0.1705621083577474,0.13812851905822754
アーク,arc,ベル,0.19097422560056052,0.13274629414081573,0.14955831070741019
アーク,arc,イエロー,0.1963807741800944,0.16829708715279898,0.1905156522989273
アーク,arc,baton,0.177545964717865,0.29674715797106427,0.3001309136549632
アーク,arc,フィッシング,0.14441791673501334,0.1324287404616674,0.10268444816271464
アーク,arc,ドラフト,0.14424369732538858,0.1506550262371699,0.12073651452859242
アーク,arc,interview,0.12989568710327148,0.23699297507603964,0.19272645314534506
アーク,arc,ダウン,0.17265007893244425,0.14848069349924722,0.14696856339772543
アーク,arc,hem,0.16295814017454782,0.2713233530521393,0.26011928419272107
アーク,arc,second,0.16068200767040253,0.16351195673147836,0.15003175536791483
カム,cam,ステートメント,0.15847372015317282,0.12556310494740805,0.1581712861855825
カム,cam,ボレー,0.0981447050968806,0.12111819783846538,0.0933973640203476
カム,cam,unique,0.125446155667305,0.3389994700749715,0.33858008682727814
カム,cam,ボトム,0.15961900353431702,0.12821154296398163,0.16196500758330026
カム,cam,pastel,0.1337880790233612,0.3353705008824666,0.34329304099082947
カム,cam,クオーツ,0.15362030267715454,0.12601833045482635,0.15377309421698251
カム,cam,クール,0.11778594553470612,0.14000479380289713,0.1319252004226049
カム,cam,ルクス,0.08551020423571269,0.13480552037556967,0.09445018569628398
カム,cam,マクロ,0.1433078795671463,0.14132494231065115,0.15876728296279907
カム,cam,ダイアローグ,0.15725276867548624,0.1457146555185318,0.17710188527901968
ジグ,jig,シルク,0.12782739102840424,0.12190544108549754,0.12904990712801614
ジグ,jig,motion,0.12270040313402812,0.18438367545604706,0.18640115360418955
ジグ,jig,wife,0.11716884871323903,0.148573969801267,0.1450598935286204
ジグ,jig,カーボン,0.14651130139827728,0.18509729206562042,0.21092566847801208
ジグ,jig,シスター,0.10803163548310597,0.10251040756702423,0.08985911806424458
ジグ,jig,instant,0.1391673038403193,0.2188063512245814,0.2372907300790151
ジグ,jig,dealer,0.11088624099890391,0.2143396188815435,0.20454293489456177
ジグ,jig,ナイン,0.11383738120396932,0.09948497762282689,0.0926394338409106
ジグ,jig,フリーク,0.12599457800388336,0.1368550012509028,0.14216665426890054
ジグ,jig,crash,0.09157781054576238,0.17122107247511545,0.14211595803499222
ジン,gin,スラッシュ,0.12895903984705606,0.12336535255114238,0.13426369428634644
ジン,gin,cloud,0.13741499682267508,0.29146402577559155,0.3108183244864146
ジン,gin,リッチ,0.14449637631575266,0.14055108030637106,0.1669867585102717
ジン,gin,total,0.13063885271549225,0.2465099642674128,0.25908811887105304
ジン,gin,バッファー,0.12127948304017384,0.11230631172657013,0.11552509665489197
ジン,gin,big,0.09527107576529185,0.24276510377724966,0.21997548143068948
ジン,gin,beautiful,0.14315297702948251,0.2355699489514033,0.2606622278690338
ジン,gin,ハブ,0.14971677958965302,0.09933305780092876,0.13098913927872977
ジン,gin,ハウジング,0.07402696584661801,0.09789895017941792,0.05386521791418394
ジン,gin,ボーイ,0.15640898048877716,0.1270085573196411,0.16535683969656625
ターン,turn,parade,0.18656139075756073,0.25626517335573834,0.22398264706134796
ターン,turn,six,0.18185551961263022,0.25846409797668457,0.22147570053736368
ターン,turn,スピーキング,0.1837401489416758,0.16879771649837494,0.13369394838809967
ターン,turn,グラフィック,0.17868663867314658,0.14380279183387756,0.10364551345507304
ターン,turn,アワー,0.1629315068324407,0.20401722192764282,0.14810481170813242
ターン,turn,director,0.1772529035806656,0.2566862205664317,0.21509520709514618
ターン,turn,application,0.17621146142482758,0.2554405728975932,0.21280811727046967
ターン,turn,リセット,0.18308130403359732,0.18778204917907715,0.15201943616072336
ターン,turn,census,0.17806859811147055,0.24305703242619833,0.20228171348571777
ターン,turn,フィード,0.16956148544947305,0.1820154736439387,0.13273304204146066
ハンブル,謙虚,ニュース,0.15647838513056436,0.18526479601860046,0.13001744945844015
ハンブル,謙虚,ガンマ,0.16865956286589304,0.13438326865434647,0.09131709982951482
ハンブル,謙虚,rainbow,0.15956960121790567,0.15715627372264862,0.1050001432498296
ハンブル,謙虚,アトム,0.15910623470942178,0.14432891458272934,0.09170941760142644
ハンブル,謙虚,tie,0.20047338803609213,0.17270650962988535,0.16145416597525278
ハンブル,謙虚,wide,0.18041486541430155,0.15473705033461252,0.12342618405818939
ハンブル,謙虚,age,0.17134608825047812,0.16982137660185495,0.12944173316160837
ハンブル,謙虚,フィッシング,0.1653184195359548,0.1477505216995875,0.10134320954481761
ハンブル,謙虚,ドローイング,0.16067888339360556,0.1613070766131083,0.11026022831598918
ハンブル,謙虚,スタンダード,0.1771914859612783,0.2028624713420868,0.16832822561264038
ハンブル,謙遜,ニュース,0.17060354351997375,0.18700296183427176,0.11763045688470204
ハンブル,謙遜,ガンマ,0.18278472125530243,0.19028106331825256,0.13308973610401154
ハンブル,謙遜,rainbow,0.17369475960731506,0.17476220428943634,0.10848091542720795
ハンブル,謙遜,アトム,0.17323139309883118,0.17060299217700958,0.1038583368062973
ハンブル,謙遜,tie,0.2145985464255015,0.20763516426086426,0.1822576622168223
ハンブル,謙遜,wide,0.19454002380371094,0.17785129944483438,0.13241527477900186
ハンブル,謙遜,age,0.18547124663988748,0.1952717403570811,0.14076693852742514
ハンブル,謙遜,フィッシング,0.17944357792536417,0.1974680870771408,0.13693561653296152
ハンブル,謙遜,ドローイング,0.17480404178301492,0.19722144802411398,0.13204944133758545
ハンブル,謙遜,スタンダード,0.19131664435068765,0.2224378983179728,0.17377849419911703
ブル,bull,launch,0.16370037694772085,0.20403674244880676,0.14429794251918793
ブル,bull,bug,0.17397570610046387,0.18285656968752542,0.13339309891064963
ブル,bull,challenged,0.1738128513097763,0.19106100996335348,0.1414346843957901
ブル,bull,エリート,0.16924561063448587,0.17840971052646637,0.12421614428361256
ブル,bull,リソース,0.1818539301554362,0.1487530693411827,0.10716782261927922
ブル,bull,タンゴ,0.18206327160199484,0.1667171468337377,0.12534124155839285
ブル,bull,annex,0.17752665281295776,0.2126222550868988,0.16670973102251688
ブル,bull,テックス,0.21912814180056253,0.1489743043979009,0.14466326932112375
ブル,bull,hammer,0.1740397810935974,0.21072062849998474,0.16132123271624246
ブル,bull,フリンジ,0.2032299041748047,0.1955334742863973,0.1753242015838623
フォーク,fork,hot,0.10537624607483546,0.25460857649644214,0.22849231710036597
フォーク,fork,flag,0.13347651561101279,0.2890980889399846,0.29108209908008575
フォーク,fork,サイレン,0.13420927027861276,0.11249272525310516,0.11520949006080627
フォーク,fork,グラウンド,0.1464388370513916,0.13930911819140115,0.1542554497718811
フォーク,fork,float,0.1426678647597631,0.3236854722102483,0.33486083149909973
フォーク,fork,nocturne,0.15884850919246674,0.1976072241862615,0.22496322790781656
フォーク,fork,レガシー,0.11324611306190491,0.09907944003740947,0.08083304762840271
フォーク,fork,オリジン,0.1763185312350591,0.13263751566410065,0.17746354142824808
フォーク,fork,second,0.1277733693520228,0.14886629581451416,0.1451471596956253
フォーク,fork,form,0.09326030562321345,0.2628665616114934,0.22463436176379523
フォーク,fork,trace,0.11386306583881378,0.15470963219801584,0.13708019256591797
フォーク,fork,ブック,0.13211940228939056,0.16690111656983694,0.16752801338831583
フォーク,fork,プリンス,0.13575405875841776,0.12386976679166158,0.1281313200791677
フォーク,fork,ジュエル,0.1435969074567159,0.0903036321202914,0.10240803410609563
フォーク,fork,ハングリー,0.15024719138940176,0.11299074689547221,0.1317454328139623
フォーク,fork,エアポート,0.14752194782098135,0.13943454126516977,0.15546398361523947
フォーク,fork,フィロソフィー,0.13009374340375265,0.11344891786575317,0.11205015579859416
フォーク,fork,spell,0.16639468570550284,0.2144818753004074,0.24938405553499857
フォーク,fork,draft,0.12256846328576405,0.2895641177892685,0.2806400756041209
フォーク,fork,コットン,0.14741398394107819,0.13166424135367075,0.14758571982383728
インナー,inner,バス,0.16983744502067566,0.1719006896018982,0.15519709388415018
インナー,inner,dam,0.16198599835236868,0.3493938644727071,0.3248388220866521
インナー,inner,ジャンプ,0.16326535244782767,0.15057491262753805,0.12729922433694205
インナー,inner,run,0.17409091194470724,0.2788233955701192,0.2663732667764028
インナー,inner,tender,0.19102938969930014,0.26781020561854046,0.27229855457941693
インナー,inner,メリヤス,0.20088040828704834,0.12827872236569723,0.1426180899143219
インナー,inner,linkage,0.18524561325709024,0.3833407958348592,0.3820453683535258
インナー,inner,review,0.17736287911732992,0.31065845489501953,0.3014802932739258
インナー,inner,screw,0.18719766537348428,0.261378010114034,0.26203463474909466
インナー,inner,contact,0.16714025537172952,0.2979464332262675,0.27854564785957336
ミル,mil,flame,0.23175247510274252,0.37039775649706524,0.3718774418036143
ミル,mil,interface,0.22408493359883627,0.3665269116560618,0.36033905545870465
ミル,mil,state,0.1873302161693573,0.3183447817961375,0.27540220816930133
ミル,mil,phoenix,0.20928218960762024,0.37224361300468445,0.35125301281611127
ミル,mil,save,0.20822693904240927,0.35725560784339905,0.33520975708961487
ミル,mil,icon,0.20845285058021545,0.3289749125639598,0.30715497334798175
ミル,mil,silver,0.19557364781697592,0.38120612502098083,0.3465069830417633
ミル,mil,ストレス,0.19631360967954,0.19069850941499075,0.1567393292983373
ミル,mil,portal,0.16140814125537872,0.3225181003411611,0.2536534518003464
ミル,mil,ゲージ,0.22636214892069498,0.18186402320861816,0.17795338233311972
ミル,mill,private,0.2354531983534495,0.3513491749763489,0.32850401600201923
ミル,mill,trial,0.22950045267740884,0.41370226939519245,0.3849043647448222
ミル,mill,エンジョイ,0.21458322803179422,0.22095496455828348,0.17723983526229858
ミル,mill,rap,0.22488248348236084,0.4063216249148051,0.3729057510693868
ミル,mill,resilience,0.20521468917528787,0.30423973004023236,0.2511560618877411
ミル,mill,news,0.20050708452860513,0.30925101041793823,0.2514597376187642
ミル,mill,green,0.21346017718315125,0.2893398702144623,0.24450169006983438
ミル,mill,director,0.2303879956404368,0.35068921248118085,0.3227788507938385
ミル,mill,ピン,0.24742152293523154,0.2181670069694519,0.2072901725769043
ミル,mill,オアシス,0.17898493508497873,0.1537325456738472,0.0744191234310468
ラド,rad,original,0.2061075766881307,0.3946261803309123,0.3208576440811157
ラド,rad,pico,0.2057482749223709,0.3580363194147746,0.28390848139921826
ラド,rad,bowl,0.1996914396683375,0.28800174593925476,0.207817072669665
ラド,rad,セクター,0.18948149184385935,0.21350031594435373,0.12310569485028584
ラド,rad,アプリコット,0.16564484188954035,0.18955856561660767,0.07532729456822078
ラド,rad,slide,0.24920190374056497,0.32293476661046344,0.2922605574131012
ラド,rad,マスター,0.2090048392613729,0.20940565566221872,0.13853438198566437
ラド,rad,sign,0.19830118616422018,0.2852099537849426,0.20363502701123556
ラド,rad,margin,0.1929669032494227,0.26835264762242633,0.18144343793392181
ラド,rad,カルト,0.17611702779928842,0.19255858659744263,0.08879950145880382
レーク,lake,シャドー,0.1318672994772593,0.10039294759432475,0.1522932449976603
レーク,lake,crash,0.07540266712506612,0.15795037150382996,0.15338603655497232
レーク,lake,select,0.057045875738064446,0.24281304081281027,0.21989191447695097
レーク,lake,プッシュ,0.08762013912200928,0.12766548991203308,0.13531862696011862
レーク,lake,テーブル,0.0901478926340739,0.09118829170862834,0.10136918226877849
レーク,lake,hospital,0.06043355415264765,0.25607813398043316,0.23654468605915704
レーク,lake,キュート,0.09242235620816548,0.0964648574590683,0.10892021159331004
レーク,lake,ロード,0.15149077773094177,0.11964702606201172,0.19117080171902975
