ストライキ,strike,リッチ,-0.020230695605278015,-0.09892745316028595,-0.013596445322036743
ストライキ,strike,ポピー,-0.04230757926901182,-0.06944488609830539,-0.006190761923789978
ストライキ,strike,legend,-0.09430864453315735,0.1259645769993464,0.13721763590971628
ストライキ,strike,pearl,-0.09703889985879262,0.10336445271968842,0.11188725630442302
ストライキ,strike,ミート,-0.0464706098039945,-0.058957669883966446,0.00013342375556627908
ストライキ,strike,turn,-0.09319973737001419,0.0022589763005574546,0.014620942374070486
ストライキ,strike,ポスター,-0.021147362887859344,-0.1543847769498825,-0.06997043639421463
ストライキ,strike,スカッシュ,-0.06546703850229581,-0.056674955102304615,-0.016580290161073208
バイシクル,bicycle,satellite,0.2245637575785319,0.3064205547173818,0.2577851712703705
バイシクル,bicycle,ハングリー,0.11042086035013199,0.11513420691092809,-0.04764407376448313
バイシクル,bicycle,トリプル,0.13925080994764963,0.11446887999773026,-0.01947945108016332
バイシクル,bicycle,cute,0.2583205799261729,0.24170970916748047,0.22683114806811014
バイシクル,bicycle,フリンジ,0.18646231790383658,0.16605399052302042,0.07931716740131378
バイシクル,bicycle,スクリーン,0.10693894326686859,0.0985004926721255,-0.06775970508654912
バイシクル,bicycle,database,0.1853612760702769,0.1949689288934072,0.10713106393814087
バイシクル,bicycle,ガット,0.1354218046180904,0.10534597684939702,-0.032431359558055796
バイシクル,bicycle,コットン,0.1520883527894815,0.12153187145789464,0.0004210832218329112
バイシクル,bicycle,ファースト,0.1471964828670025,0.12518644705414772,-0.0008162111043930054
フォーカス,focus,whistle,-0.07681492467721303,0.16751171151796976,0.1616202543179194
フォーカス,focus,シグナル,-0.0010085056225458782,-0.05741860717535019,0.012496354679266611
フォーカス,focus,hour,-0.0743553638458252,0.163263867298762,0.1598319709300995
フォーカス,focus,airport,-0.06353402137756348,0.14624626437822977,0.15363571047782898
フォーカス,focus,パス,-0.027284519746899605,-0.08883244792620341,-0.04519350019594034
フォーカス,focus,summit,-0.05801267921924591,0.1300072173277537,0.14291800558567047
フォーカス,focus,スナップ,0.030187283953030903,-0.1113392064968745,-0.010228455066680908
フォーカス,focus,マージン,-0.051615280409653984,-0.053945984691381454,-0.03463779762387276
フォーカス,focus,ファンシー,-0.015279593567053476,-0.037224252708256245,0.01841962120185296
フォーカス,focus,sack,-0.08304830888907115,0.14307472109794617,0.1309498796860377
ベル,belle,rescue,-0.1353849321603775,0.1782288004954656,0.18327597777048746
ベル,belle,mat,-0.1270046333471934,0.1390028844277064,0.15243036051591238
ベル,belle,ショット,-0.0191581795612971,-0.12321096658706665,-0.0019370367129643757
ベル,belle,mule,-0.1412199785312017,0.14242731034755707,0.14163944125175476
ベル,belle,チューブ,-0.029556443293889362,-0.11594668527444203,-0.005071019132932027
ベル,belle,アーチ,-0.04116435100634893,-0.10612292091051738,-0.006855162481466929
ベル,belle,グラフ,-0.04363355040550232,-0.10699491202831268,-0.010196352998415628
ベル,belle,copy,-0.14444507161776224,0.1472635716199875,0.1432506094376246
ベル,belle,ブルー,0.018007243673006695,-0.131817027926445,0.02662232518196106
ベル,belle,クール,-0.04637999335924784,-0.12393232683340709,-0.029880210757255554
マット,mat,エコー,-0.07066409662365913,-0.09241285175085068,-0.02443086231748263
マット,mat,dozen,-0.13170457382996878,0.16673165559768677,0.17367316782474518
マット,mat,tango,-0.15164325634638467,0.10843487580617268,0.09543770551681519
マット,mat,master,-0.11664135754108429,0.06082914272944132,0.08283387124538422
マット,mat,プレー,-0.02512669563293457,-0.11376028259595235,-0.0002408921718597412
マット,mat,トマト,-0.03609361002842585,-0.12228589753309886,-0.019733421504497528
マット,mat,ready,-0.11588118473688762,0.12327182292938232,0.14603672424952188
マット,mat,young,-0.11923319101333618,0.1464762290318807,0.1658891240755717
マット,mat,カルト,-0.05051149552067121,-0.08128057544430096,0.006854015092055003
マット,mat,フィッシング,-0.03741871317227682,-0.05366147061189016,0.04756590227286021
ランチ,lunch,age,-0.08398323506116867,-0.021229455868403118,0.032590734461943306
ランチ,lunch,シューズ,-0.01731837789217631,-0.11654390891393025,0.003941138585408528
ランチ,lunch,ジャム,-0.000297283132870992,-0.10587401688098907,0.03163212537765503
ランチ,lunch,paint,-0.10802237937847774,0.1711717496315638,0.2009527956446012
ランチ,lunch,tex,-0.11661544442176819,0.1401146501302719,0.16130263110001883
ランチ,lunch,temple,-0.13036810358365378,0.14990012347698212,0.15733544528484344
ランチ,lunch,ハープ,-0.05380057170987129,-0.09884951760371526,-0.014846663922071457
ランチ,lunch,campus,-0.11447934806346893,-0.005688135822614034,0.01763594150543213
ランチ,lunch,scope,-0.09280397494633992,0.08332360287507375,0.12832305332024893
ランチ,lunch,ストレス,-0.03737185150384903,-0.1318021366993586,-0.03137056281169256
ラーニング,learning,dozen,0.0703475574652354,0.1719787965218226,0.1478229413429896
ラーニング,learning,ギャグ,0.03005005419254303,0.00700101504723231,-0.05745234340429306
ラーニング,learning,down,0.07997177044550578,0.12305691341559093,0.1085252712170283
ラーニング,learning,ネーブル,0.06552720690766971,0.04517880423615376,0.016202598499755066
ラーニング,learning,サイレンス,0.06761229286591212,0.07617352157831192,0.04928240180015564
ラーニング,learning,breakthrough,0.06736988698442777,0.16261410216490427,0.13548057650526366
ラーニング,learning,tex,0.0742466871937116,0.17844813565413156,0.15819141020377478
ラーニング,learning,care,0.0829192375143369,0.19681486984093985,0.18523069471120834
ラーニング,learning,heel,0.050290196823577084,0.14732673267523447,0.10311351685474317
ラーニング,learning,ski,0.045366151413569845,0.2392655462026596,0.19012828497216105
オリジン,origin,トス,0.033293665231515966,-0.04660848450536529,-0.01781667520602544
オリジン,origin,スクリュー,-0.02288265945389867,-0.02930022698516647,-0.05668474237124125
オリジン,origin,pivot,-0.0018413403692344825,0.2670199059260388,0.26067670962462824
オリジン,origin,try,0.039258160473157964,0.12484039692208171,0.15959670146306357
オリジン,origin,ハーブ,0.0436649553788205,-0.054554757196456194,-0.015391657749811808
オリジン,origin,keep,-0.011101675995935997,0.1857254885447522,0.1701219566166401
オリジン,origin,illusion,0.007617897819727659,0.25222527810061973,0.2553413199881713
オリジン,origin,estate,-0.009326290804892778,0.24285644122088948,0.2290282944838206
オリジン,origin,スキップ,-0.008943181950598955,-0.017706803201387327,-0.031151841084162395
オリジン,origin,review,0.0021467756014317274,0.19767536548897624,0.19532028515823185
バグ,bug,pico,-0.019945160796244938,0.10181832189361255,0.0780697911977768
バグ,bug,extreme,-0.01833753411968549,0.22959627583622932,0.20745537181695303
バグ,bug,ガム,0.06320549920201302,-0.03840036069353422,0.02100176860888799
バグ,bug,philosophy,-0.007907082637151083,0.2516191390653451,0.23990868652860323
バグ,bug,シンパシー,0.028511925290028255,0.0003753389852742354,0.02508389437571168
バグ,bug,キャンペーン,0.0029074238458027444,-0.07210133597254753,-0.0729972820263356
バグ,bug,folk,0.013638322552045187,0.25841063136855763,0.268245584021012
バグ,bug,airport,-0.007086249068379402,0.12739364181955656,0.11650402285158634
バグ,bug,テン,0.06372655307253201,-0.038034812857707344,0.021888370315233868
バグ,bug,tie,-0.028253645946582157,0.21051442498962084,0.17845740914344788
インサイド,inside,fringe,0.012200964614748955,0.24260061234235764,0.2213329877704382
インサイド,inside,ゲイ,0.05266256630420685,0.012088019090394178,0.03128199620793263
インサイド,inside,プロップ,0.08069581041733424,0.04580571999152502,0.09303294122219086
インサイド,inside,cabinet,0.02190717775374651,0.2213208998243014,0.2097594883913795
インサイド,inside,リレーション,0.06795778125524521,0.09915917366743088,0.1336483657360077
インサイド,inside,rainbow,0.06569696217775345,0.11290671676397324,0.1451350897550583
インサイド,inside,viola,-0.0009609671930472056,0.2429235503077507,0.2084939939280351
インサイド,inside,tape,-0.01599368949731191,0.21795260161161423,0.1684903229276339
インサイド,inside,キャビネット,0.04982734223206838,0.016481066491299618,0.0328398195366996
インサイド,inside,page,0.015005740337073803,-0.004195844133694966,-0.02265869298328956
モーション,motion,margin,0.010568366774047414,0.1552505580087503,0.14623890079868337
モーション,motion,ツール,0.04479352757334709,-0.03535110875964165,-0.010137605170408884
モーション,motion,dock,-0.012523004164298376,0.18063885842760405,0.14853583027919134
モーション,motion,epoch,-0.012982940922180811,0.05225249007344246,0.01968952516714732
モーション,motion,implant,-0.004195753484964371,0.16793650264541307,0.14416072517633438
モーション,motion,freak,-0.004437735925118129,0.10092269256711006,0.07690493265787761
モーション,motion,ステレオ,0.054903113593657814,-0.011731931318839392,0.02359115829070409
モーション,motion,application,-0.0021162591874599457,0.09783308580517769,0.07613680263360341
モーション,motion,ストライク,0.0777948188285033,0.013133988405267397,0.07134878324965636
モーション,motion,グリッド,0.04780697946747144,0.01653772344191869,0.0447646789252758
クライシス,crisis,シリーズ,0.008695901371538639,-0.06903097809602816,-0.05140317603945732
クライシス,crisis,pulse,0.005823454819619656,0.17713710386306047,0.19189245936771235
クライシス,crisis,タグ,-0.004195534197303156,-0.06357175887872775,-0.0588353923909987
クライシス,crisis,airport,0.019578774459660053,0.0904250613724192,0.11893573651711146
クライシス,crisis,golf,0.007178651479383309,0.126122720229129,0.14223327239354452
クライシス,crisis,スプラッシュ,0.05103225726634264,-0.0017189603919784229,0.058245197559396424
クライシス,crisis,brother,0.015530839251975218,0.11231309889505307,0.1367758388320605
クライシス,crisis,モノローグ,0.03868076422562202,-0.02405767049640417,0.023554994414250057
クライシス,crisis,shadow,0.008963950909674168,0.13520131229112545,0.15309716388583183
クライシス,crisis,トリップ,0.029541720636188984,-0.029992965670923393,0.0084806556502978
バス,bath,フロンティア,-0.01965232441822688,-0.1049186537663142,-0.03502885748942693
バス,bath,レーキ,-0.10352245966593425,0.03104401131470998,0.017063672343889873
バス,bath,pin,-0.09447656075159709,0.045493816335995994,0.04055937627951304
バス,bath,チャレンジド,-0.0688739890853564,-0.01876208186149597,0.0019060497482617695
バス,bath,シングル,-0.012536759177843729,-0.08110325535138448,-0.004097893834114075
バス,bath,sex,-0.11210076014200847,0.09987861414750417,0.07731997470060985
バス,bath,オブジェクト,-0.07294826954603195,-0.013944881657759348,0.0026489694913228354
バス,bath,smart,-0.1138510952393214,0.10199132064978282,0.07768234610557556
バス,bath,tab,-0.12460018694400787,0.14826710522174835,0.11320903897285461
バス,bath,victory,-0.14376480877399445,0.1028389682372411,0.0486162801583608
ブラザー,brother,インプラント,-0.016468973830342293,0.08431313994030158,0.07854622850815456
ブラザー,brother,リンケージ,0.010623175029953321,0.02635152203341325,0.047676759461561836
ブラザー,brother,solution,-0.04906494356691837,0.018504640087485313,-0.019858241081237793
ブラザー,brother,joint,-0.01657134232421716,0.11574483476579189,0.10987555483977
ブラザー,brother,trade,-0.03210912582774957,0.11230227909982204,0.09089521567026775
ブラザー,brother,victor,-0.03953926203151544,0.19216467502216497,0.16332747538884482
ブラザー,brother,フィッシング,0.021656682714819908,0.006581734245022138,0.038940479358037315
ブラザー,brother,ヒール,0.05235498212277889,0.006676021342476209,0.06973306586345036
ブラザー,brother,スマート,0.03854882282515367,-0.06464600997666518,-0.015395124753316244
ブラザー,brother,cover,-0.025123732164502144,0.13090308072666326,0.1164814109603564
ドコモ,docomo,オパール,0.01425791128228108,-0.025083879940211773,-0.0191163532435894
ドコモ,docomo,フロント,0.01489870467533668,-0.0023147988443573317,0.004293521245320638
ドコモ,docomo,バス,0.0356623005742828,-0.030221611571808655,-0.0028496955831845603
ドコモ,docomo,pet,0.0027241618372499943,0.058690420972804226,0.053124198224395514
ドコモ,docomo,ペイント,0.0438872870678703,-0.015698050769666832,0.019898851712544758
ドコモ,docomo,モンスター,0.05783360917121172,-0.019977967254817486,0.029565257330735523
ドコモ,docomo,レトロ,-0.019961938572426636,0.06443632363031308,0.03618400047222773
ドコモ,docomo,アイボリー,-0.022830183617770672,0.007661832186082999,-0.023458736017346382
ドコモ,docomo,カバー,0.053773087449371815,-0.0466874468450745,-0.0012047439813613892
ドコモ,docomo,arc,-3.300576160351435e-05,0.1729849250987172,0.16466153475145498
アーク,arc,ノート,0.04550310131162405,0.00962008535861969,-0.03754185978323221
アーク,arc,ベル,0.11629086236159007,0.03618012679119905,0.059805942699313164
アーク,arc,イエロー,0.10506150126457214,0.06413316105802853,0.07652961586912473
アーク,arc,baton,0.019690242906411488,0.16586517790953317,0.09289037436246872
アーク,arc,フィッシング,0.06461319327354431,0.04547120428954562,0.017419351109613974
アーク,arc,ドラフト,0.03758422782023748,0.012624661127726236,-0.04245615750551224
アーク,arc,interview,0.02587762971719106,0.14404245714346567,0.07725504040718079
アーク,arc,ダウン,0.0716722384095192,0.03100403646628062,0.010011228422323862
アーク,arc,hem,0.03768122072021166,0.14854479332764944,0.09356096759438515
アーク,arc,second,0.04666174230321,0.17901367445786795,0.133010370307602
カム,cam,ステートメント,0.04652481526136398,0.010007587571938833,0.0923517495393753
カム,cam,ボレー,0.019707520802815754,-0.0623336061835289,-0.0068067386746406555
カム,cam,unique,0.005123600363731384,0.1751983885963758,0.21614133566617966
カム,cam,ボトム,0.002554104973872503,-0.060154380897680916,-0.021780929217735927
カム,cam,pastel,-0.0589911217490832,0.1464727446436882,0.12330096960067749
カム,cam,クオーツ,-0.01526824819544951,-0.017891308428564418,0.0026597900820585587
カム,cam,クール,-0.009607169156273207,-0.03998014827569326,-0.013767970725893974
カム,cam,ルクス,-0.0238877988109986,-0.010867588222026825,0.0010639596730470657
カム,cam,マクロ,0.03850418080886205,-0.022717418769995373,0.05160610874493917
カム,cam,ダイアローグ,0.03978843241930008,-0.01590509293600917,0.0597026861893634
ジグ,jig,シルク,0.04037430634101232,-0.02348193774620692,-0.008989512920379639
ジグ,jig,motion,0.016268272573749226,0.11515884349743526,0.10554523455599944
ジグ,jig,wife,0.009069541469216347,0.11496485024690628,0.09815251020093758
ジグ,jig,カーボン,0.09442624698082606,0.01203575738084813,0.08058012284648915
ジグ,jig,シスター,0.009927215985953808,0.004848418136437734,-0.011106247392793497
ジグ,jig,instant,-0.015097881356875101,0.148678220808506,0.10769845793644588
ジグ,jig,dealer,-0.014699921011924744,0.14524991065263748,0.1046681081255277
ジグ,jig,ナイン,-0.014081214865048727,-0.017092068990071613,-0.05705516537030538
ジグ,jig,フリーク,0.021383238956332207,0.03561951716740926,0.03112087460855643
ジグ,jig,crash,-0.02817985663811366,0.1379218871394793,0.08386014898618062
ジン,gin,スラッシュ,-0.008627332746982574,-0.030158542096614838,0.03727364043394724
ジン,gin,cloud,-0.06813963999350865,0.2126972203453382,0.22061709562937418
ジン,gin,リッチ,0.043274653454621635,-0.06911094983418782,0.05022321889797846
ジン,gin,total,-0.05011666566133499,0.1933641160527865,0.21930696566899618
ジン,gin,バッファー,-0.020048435777425766,0.02340293178955714,0.07941401128967603
ジン,gin,big,-0.033101119101047516,0.10981343438227971,0.15277183055877686
ジン,gin,beautiful,-0.03492479305714369,0.12399458140134811,0.16512930362174907
ジン,gin,ハブ,0.029652598003546398,-0.05972893784443537,0.04598317543665568
ジン,gin,ハウジング,-0.03671262413263321,-0.040667918200294174,-0.0013210270553827286
ジン,gin,ボーイ,0.03165821482737859,-0.10884456584850948,-0.0011268357435862224
ターン,turn,parade,0.010103821754455566,0.179192786415418,0.09172484775384267
ターン,turn,six,-0.010490745306015015,0.1900092214345932,0.0819467157125473
ターン,turn,スピーキング,0.04277270225187143,0.10293058554331462,0.04813152737915516
ターン,turn,グラフィック,0.055981832866867386,0.004622732599576314,-0.03696719494958719
ターン,turn,アワー,0.0864742174744606,0.028314779202143352,0.01721723626057307
ターン,turn,director,0.014617227017879486,0.18857800463835397,0.10562347124020259
ターン,turn,application,0.0074185580015182495,0.1160413424173991,0.025888140002886455
ターン,turn,リセット,0.08557637532552083,0.015866475800673168,0.0038710907101631165
ターン,turn,census,-0.010804504156112671,0.14854900538921356,0.04017274081707001
ターン,turn,フィード,0.07175606737534206,0.05735111919542154,0.031535426154732704
ハンブル,謙虚,ニュース,-0.04220968500400583,0.0003971308469772339,0.03918986006950339
ハンブル,謙虚,ガンマ,-0.03818021978562077,-0.05757290869951248,-0.014750714258601269
ハンブル,謙虚,rainbow,0.045602540175120033,-0.060217724492152534,0.06638722990949948
ハンブル,謙虚,アトム,-0.0320427572975556,-0.05263087898492813,-0.003671222055951754
ハンブル,謙虚,tie,0.05550742149353027,-0.11009718477725983,0.02641265094280243
ハンブル,謙虚,wide,0.04995312293370565,-0.06897476812203725,0.06198076903820038
ハンブル,謙虚,age,-0.02403255303700765,-0.053372573107481,0.0035972880820433297
ハンブル,謙虚,フィッシング,0.009286691745122274,-0.06115676462650299,0.029132341345151264
ハンブル,謙虚,ドローイング,-0.05312269677718481,-0.07721543560425441,-0.04933571815490723
ハンブル,謙虚,スタンダード,-0.00043221811453501385,-0.029193006455898285,0.051377189656098686
ハンブル,謙遜,ニュース,-0.021830320513496797,-0.03225177526473999,-0.01383841053272287
ハンブル,謙遜,ガンマ,-0.017800855295111735,-0.004110599557558696,0.018332230392843485
ハンブル,謙遜,rainbow,0.06598190466562907,-0.02395113091915846,0.08227445899198453
ハンブル,謙遜,アトム,-0.011663392807046572,-0.013957298671205839,0.014622993767261505
ハンブル,謙遜,tie,0.0758867859840393,-0.026013006766637165,0.09011746446291606
ハンブル,謙遜,wide,0.07033248742421468,-0.0353660024702549,0.0752101701994737
ハンブル,謙遜,age,-0.0036531885464986167,-0.029391389340162277,0.0071991073588530225
ハンブル,謙遜,フィッシング,0.029666056235631306,-0.025860597069064777,0.044049144412080445
ハンブル,謙遜,ドローイング,-0.03274333228667577,-0.024673946822683018,-0.01717359386384487
ハンブル,謙遜,スタンダード,0.019947146375974018,-0.008730579167604446,0.05146025245388349
ブル,bull,launch,-0.07634560267130534,0.18869510293006897,0.146192600329717
ブル,bull,bug,-0.05972467362880707,0.15617166956265768,0.13029009600480398
ブル,bull,challenged,-0.017979857589428622,0.1288711428642273,0.14473438534575203
ブル,bull,エリート,0.012940846383571625,-0.060104355216026306,-0.013320408761501312
ブル,bull,リソース,0.005718121925989787,-0.039617342253526054,-5.612025658289591e-05
ブル,bull,タンゴ,0.03504631916681925,-0.031074635684490204,0.03781478355328242
ブル,bull,annex,-0.03064567595720291,0.044561306635538735,0.04775873074928919
ブル,bull,テックス,0.02606506645679474,-0.05219114571809769,0.007717020809650421
ブル,bull,hammer,-0.06410663326581319,0.18905084331830344,0.1587873101234436
ブル,bull,フリンジ,-0.004430826753377914,-0.009138419603308042,0.020273853714267414
フォーク,fork,hot,-0.09560128053029378,0.02598742147286733,0.0501770426829656
フォーク,fork,flag,-0.12498175104459126,0.210498516758283,0.20530766745408377
フォーク,fork,サイレン,-0.043734087298313774,-0.10051852216323216,-0.024461707721153896
フォーク,fork,グラウンド,-0.031379188100496926,-0.14100642502307892,-0.0525947113831838
フォーク,fork,float,-0.119737908244133,0.20660853882630667,0.2066615323225657
フォーク,fork,nocturne,-0.14045626918474832,0.18703590333461761,0.16637053589026132
フォーク,fork,レガシー,-0.09537456929683685,-0.059545010793954134,-0.035128678350398936
フォーク,fork,オリジン,-0.0452068584660689,-0.0787250225742658,-0.004140979299942653
フォーク,fork,second,-0.11228959262371063,0.19182086487611136,0.19932217399279276
フォーク,fork,form,-0.06750405269364516,-0.011999890208244324,0.040286958838502564
フォーク,fork,trace,-0.09080141286055247,0.0711074819167455,0.10009697079658508
フォーク,fork,ブック,-0.017562304933865864,-0.14443654318650564,-0.042207946379979454
フォーク,fork,プリンス,-0.015496169527371725,-0.10326524078845978,0.0010294914245605469
フォーク,fork,ジュエル,-0.07139205808440845,-0.04285633688171705,0.005542506774266561
フォーク,fork,ハングリー,-0.061241626584281526,-0.09105534603198369,-0.03250607087587317
フォーク,fork,エアポート,-0.017085547248522442,-0.07758130381504695,0.025124050676822662
フォーク,fork,フィロソフィー,-0.08584473033746083,0.005064363280932109,0.03901053468386332
フォーク,fork,spell,-0.1319125940402349,0.22361588974793753,0.2114941974480947
フォーク,fork,draft,-0.1055452972650528,0.12666470309098563,0.14091030756632486
フォーク,fork,コットン,-0.027607257167498272,-0.0894889310002327,0.002694713572661082
インナー,inner,バス,-0.020875002567966778,-0.13219784448544183,-0.09228743923207124
インナー,inner,dam,-0.06277176241079967,0.17528625577688217,0.1732999011874199
インナー,inner,ジャンプ,-0.0018185252944628398,-0.09139687567949295,-0.03242999315261841
インナー,inner,run,-0.0048752327760060625,0.040963677068551384,0.0968738521138827
インナー,inner,tender,-0.07535721609989803,0.17851188033819199,0.16394007205963135
インナー,inner,メリヤス,-0.029552841326221824,-0.040978290140628815,-0.009745723645513257
インナー,inner,linkage,-0.055566673477490745,0.16305250177780786,0.1682712361216545
インナー,inner,review,-0.03747442116340002,0.1806910658876101,0.20400205254554749
インナー,inner,screw,-0.07318288336197536,0.16929443925619125,0.15689696371555328
インナー,inner,contact,-0.05038939664761225,0.053491068383057915,0.06388707955678304
ミル,mil,flame,-0.031065298865238827,0.149001927425464,0.15921949843565622
ミル,mil,interface,-0.03592288866639137,0.09412156666318576,0.09948154787222545
ミル,mil,state,-0.06001740569869677,0.14563863600293794,0.12690410017967224
ミル,mil,phoenix,-0.03940315544605255,0.20537037774920464,0.20725009217858315
ミル,mil,save,-0.03642455115914345,0.10383569325009982,0.10869401196638744
ミル,mil,icon,-0.050346353401740394,0.16044925774137178,0.15138577421506247
ミル,mil,silver,-0.042294652511676155,0.17707682773470879,0.17606504509846369
ミル,mil,ストレス,-0.02944773683945338,-0.06390633558233579,-0.05207120254635811
ミル,mil,portal,-0.0215230075797687,0.12137890979647636,0.14113877209213874
ミル,mil,ゲージ,0.04750776415069898,-0.013141132270296415,0.07564950175583363
ミル,mill,private,-0.062260436515013375,0.11989023784796397,0.13689379642407098
ミル,mill,trial,-0.07765234261751175,0.22081753114859262,0.2224291836222013
ミル,mill,エンジョイ,-0.052341729402542114,-0.04956864193081856,-0.02264637624224027
ミル,mill,rap,-0.07511002570390701,0.2503076642751694,0.2544616336623828
ミル,mill,resilience,-0.03482037254919609,0.12599467734495798,0.1704382998868823
ミル,mill,news,-0.04024900581377248,-0.020375872651735943,0.01863911662561198
ミル,mill,green,-0.017889377971490223,0.01669335862000783,0.07806797573963802
ミル,mill,director,-0.05399158721168836,0.2079760879278183,0.23324849580725035
ミル,mill,ピン,0.033662810921669006,-0.12428339819113414,-0.011356592178344727
ミル,mill,オアシス,-0.00777936726808548,-0.08980147043863933,-0.0183168426156044
ラド,rad,original,0.09558358540137608,0.21543663988510767,0.25747736791769665
ラド,rad,pico,0.04581057777007421,0.11961349099874496,0.11188121140003204
ラド,rad,bowl,0.06727914015452068,0.184684120118618,0.19842040290435156
ラド,rad,セクター,0.030657729754845302,-0.011754172543684641,-0.03463930015762647
ラド,rad,アプリコット,0.03671759056548277,0.049215120573838554,0.032389853770534195
