ラーニング,learning,dozen,0.2770330011844635,0.39928746223449707,0.33060092727343243
ラーニング,learning,ギャグ,0.22780703008174896,0.2140292152762413,0.09611670921246211
ラーニング,learning,down,0.2810367941856384,0.3693067828814189,0.3046240409215291
ラーニング,learning,ネーブル,0.1670249861975511,0.1885153998931249,0.009820849945147833
ラーニング,learning,サイレンス,0.21267641335725784,0.25225700934727985,0.11921388655900955
ラーニング,learning,breakthrough,0.25181079904238385,0.26000575224558514,0.1660970151424408
ラーニング,learning,tex,0.3079410096009572,0.4103922446568807,0.37261371811230976
ラーニング,learning,care,0.2829136848449707,0.385566512743632,0.3227606614430745
ラーニング,learning,heel,0.24907673398653665,0.27536486585934955,0.17872206370035806
ラーニング,learning,ski,0.2645942270755768,0.3686399261156718,0.2875146170457204
オリジン,origin,トス,0.11805780231952667,0.1294061243534088,0.07208395500977834
オリジン,origin,スクリュー,0.10634757454196613,0.11724892755349477,0.04821653043230375
オリジン,origin,pivot,0.13994642595450082,0.3048824965953827,0.2694489508867264
オリジン,origin,try,0.14568794767061868,0.26577531298001605,0.23608328898747763
オリジン,origin,ハーブ,0.13972904781500498,0.1508000691731771,0.11514914532502492
オリジン,origin,keep,0.12477479378382365,0.2901977201302846,0.23959254225095114
オリジン,origin,illusion,0.13147238890329996,0.18586271007855734,0.14195512731870016
オリジン,origin,estate,0.13258348405361176,0.3024246593316396,0.25962817172209424
オリジン,origin,スキップ,0.1290737415353457,0.11372864494721095,0.06742241481939952
オリジン,origin,review,0.16054506103197733,0.2807401120662689,0.2659052014350891
バグ,bug,pico,0.1189352919658025,0.29762845238049823,0.2812851419051488
バグ,bug,extreme,0.10573924332857132,0.3086144228776296,0.279075063765049
バグ,bug,ガム,0.12631318966547647,0.11806739866733551,0.10910198589166005
バグ,bug,philosophy,0.10234635819991429,0.32871004939079285,0.2957778051495552
バグ,bug,シンパシー,0.08950748791297276,0.12117175261179607,0.0754006380836169
バグ,bug,キャンペーン,0.0977545827627182,0.12305301924546559,0.08552899956703186
バグ,bug,folk,0.12045915424823761,0.2854653100172679,0.2706458618243535
バグ,bug,airport,0.11180834968884786,0.26754189531008404,0.24407164255777994
バグ,bug,テン,0.1650238037109375,0.1331266611814499,0.16287186245123544
バグ,bug,tie,0.11672752598921458,0.2410749097665151,0.22252383331457773
インサイド,inside,fringe,0.14214394489924112,0.1715142031510671,0.20424863696098328
インサイド,inside,ゲイ,0.12096713483333588,0.1092171569665273,0.12077478071053822
インサイド,inside,プロップ,0.19692264993985495,0.09744041661421458,0.18495355546474457
インサイド,inside,cabinet,0.11332311232884724,0.24341093500455221,0.2473245362440745
インサイド,inside,リレーション,0.13898860414822897,0.1263840248187383,0.1559631178776423
インサイド,inside,rainbow,0.10352424780527751,0.22237887978553772,0.21649361650149027
インサイド,inside,viola,0.1219548632701238,0.265681395928065,0.27822674810886383
インサイド,inside,tape,0.11930050949255626,0.26650620500246686,0.2763972034056981
インサイド,inside,キャビネット,0.08586801091829936,0.14316833019256592,0.11962683002154033
インサイド,inside,page,0.0932743027806282,0.2119001050790151,0.19576489677031836
モーション,motion,margin,0.1415028472741445,0.18521950642267862,0.16745790839195251
モーション,motion,ツール,0.14862662057081857,0.16092651089032492,0.1502886861562729
モーション,motion,dock,0.14471721152464548,0.24834456046422324,0.2337973266839981
モーション,motion,epoch,0.15272228916486105,0.25065745910008747,0.2441153029600779
モーション,motion,implant,0.16506011287371317,0.28015313545862836,0.2859488030274709
モーション,motion,freak,0.15715315441290537,0.2724987268447876,0.2703874359528224
モーション,motion,ステレオ,0.16190611819426218,0.14887377123037973,0.15151544411977133
モーション,motion,application,0.1413681854804357,0.2592769265174866,0.24138066669305167
モーション,motion,ストライク,0.2500743468602498,0.10926311214764912,0.20007301370302835
モーション,motion,グリッド,0.14810633659362793,0.14281532168388367,0.131657212972641
クライシス,crisis,シリーズ,0.1625968317190806,0.1570135404666265,0.1345256119966507
クライシス,crisis,pulse,0.17243055502573648,0.31421298782030743,0.3015587826569875
クライシス,crisis,タグ,0.1268075630068779,0.1495159169038137,0.09123871972163518
クライシス,crisis,airport,0.13164964566628137,0.3009209136168162,0.2474857990940412
クライシス,crisis,golf,0.17095046242078146,0.32182509700457257,0.3076907992362976
クライシス,crisis,スプラッシュ,0.1678186058998108,0.15619399646917978,0.13892784217993417
クライシス,crisis,brother,0.12858325491348901,0.27165549000104267,0.2151539847254753
クライシス,crisis,モノローグ,0.1587394873301188,0.16077566146850586,0.13443038860956827
クライシス,crisis,shadow,0.18065144618352255,0.29392994443575543,0.28949663043022156
クライシス,crisis,トリップ,0.17124450703461966,0.15498416622479758,0.1411439130703608
バス,bath,フロンティア,0.09593288103739421,0.12067132691542308,0.0570398618777593
バス,bath,レーキ,0.0907704122364521,0.14700230459372202,0.07820837075511615
バス,bath,pin,0.0907253846526146,0.17005125184853873,0.10121229042609532
バス,bath,チャレンジド,0.08977644890546799,0.1429844448963801,0.07319654772679011
バス,bath,シングル,0.11358275016148885,0.15554609894752502,0.10956450303395589
バス,bath,sex,0.0699704388777415,0.20085484286149344,0.11126093566417694
バス,bath,オブジェクト,0.08670963843663533,0.1281499813000361,0.055295273661613464
バス,bath,smart,0.10225523759921391,0.24742327630519867,0.1901141678293546
バス,bath,tab,0.17239334682623544,0.25524437924226123,0.2680733799934387
バス,bath,victory,0.09879666442672412,0.2551574558019638,0.19438977415362993
ブラザー,brother,インプラント,0.1530041495958964,0.17718114455540976,0.1189357837041219
ブラザー,brother,リンケージ,0.14642824232578278,0.14487904061873755,0.08005777249733607
ブラザー,brother,solution,0.16772871712843576,0.27762122948964435,0.2341004361708959
ブラザー,brother,joint,0.17402962346871695,0.2528074085712433,0.21558752159277597
ブラザー,brother,trade,0.17611426611741385,0.27680222193400067,0.24166697760423025
ブラザー,brother,victor,0.18357088168462118,0.28218934933344525,0.25451072057088214
ブラザー,brother,フィッシング,0.16851489742596945,0.15634656449158987,0.11361195147037506
ブラザー,brother,ヒール,0.1485268473625183,0.1646899034579595,0.10196724037329356
ブラザー,brother,スマート,0.18784988423188528,0.17919049660364786,0.1557908703883489
ブラザー,brother,cover,0.18937519192695618,0.24975255131721497,0.2278782327969869
ドコモ,docomo,オパール,0.1184673123061657,0.14980727434158325,0.0573833795885245
ドコモ,docomo,フロント,0.15472102661927542,0.15233838061491647,0.09616820017496745
ドコモ,docomo,バス,0.1594500740369161,0.1489448050657908,0.09750367204348247
ドコモ,docomo,pet,0.15780247747898102,0.2771707773208618,0.22408204774061838
ドコモ,docomo,ペイント,0.1616949886083603,0.16082599262396494,0.11162977417310078
ドコモ,docomo,モンスター,0.18512165049711862,0.1624160259962082,0.13664646943410239
ドコモ,docomo,レトロ,0.1304358666141828,0.11217350947360198,0.03171816902856032
ドコモ,docomo,アイボリー,0.11492759486039479,0.15616106490294138,0.06019745270411173
ドコモ,docomo,カバー,0.1795012205839157,0.16200547913710275,0.13061549266179404
ドコモ,docomo,arc,0.17947868009408316,0.25766175985336304,0.22624923288822174
アーク,arc,ノート,0.11728684355815251,0.15261357029279074,0.10469005753596623
アーク,arc,ベル,0.1696650038162867,0.11863723893960317,0.12309188644091289
アーク,arc,イエロー,0.16201191147168478,0.16796359916528067,0.16476515432198843
アーク,arc,baton,0.14697081844011942,0.2922712316115697,0.27403169373671216
アーク,arc,フィッシング,0.1231609582901001,0.11664736270904541,0.0745979646841685
アーク,arc,ドラフト,0.1033308170735836,0.12025029957294464,0.05837076033155123
アーク,arc,interview,0.11219721535841624,0.2325170487165451,0.17950390775998434
アーク,arc,ダウン,0.13305144011974335,0.13031868636608124,0.09815977017084758
アーク,arc,hem,0.14586100478967032,0.2668474266926448,0.24749807516733804
アーク,arc,second,0.13398535052935281,0.15903603037198386,0.12781102458635965
カム,cam,ステートメント,0.14535129070281982,0.09655296802520752,0.11603871981302898
カム,cam,ボレー,0.09814470012982686,0.12111818790435791,0.0933973491191864
カム,cam,unique,0.125446155667305,0.3389994700749715,0.33858008682727814
カム,cam,ボトム,0.1621452271938324,0.10936214029788971,0.14564182857672373
カム,cam,pastel,0.1337880790233612,0.3353705008824666,0.34329304099082947
カム,cam,クオーツ,0.14387139678001404,0.11108575761318207,0.12909161547819772
カム,cam,クール,0.10997880001862843,0.127051110068957,0.11116437117258708
カム,cam,ルクス,0.08551021416982015,0.13480550050735474,0.09445017576217651
カム,cam,マクロ,0.13293790320555368,0.12173991898695628,0.1288122832775116
カム,cam,ダイアローグ,0.1423551787932714,0.13467922806739807,0.15116886794567108
ジグ,jig,シルク,0.11914399762948354,0.11947086453437805,0.1179319570461909
ジグ,jig,motion,0.12270036339759827,0.1843836655219396,0.18640112380186716
ジグ,jig,wife,0.11716884871323903,0.14857395986715952,0.14505990346272787
ジグ,jig,カーボン,0.130554790298144,0.16317122677961984,0.17304311196009317
ジグ,jig,シスター,0.08940256138642629,0.07454303652048111,0.0432626927892367
ジグ,jig,instant,0.13916727403799692,0.21880634129047394,0.23729071021080017
ジグ,jig,dealer,0.11088622113068898,0.214339608947436,0.20454292496045431
ジグ,jig,ナイン,0.1121742029984792,0.07569401214520137,0.06718531002600987
ジグ,jig,フリーク,0.12599454820156097,0.13685499131679535,0.14216663440068564
ジグ,jig,crash,0.09157779564460118,0.171221062541008,0.14211595306793848
ジン,gin,スラッシュ,0.12895903488000235,0.12336535255114238,0.1342636893192927
ジン,gin,cloud,0.13741499682267508,0.29146402577559155,0.3108183244864146
ジン,gin,リッチ,0.14073683818181357,0.11822089552879333,0.14089703559875488
ジン,gin,total,0.13063885271549225,0.2465099642674128,0.25908811887105304
ジン,gin,バッファー,0.1011098176240921,0.09671997278928757,0.07976909230152766
ジン,gin,big,0.09527107576529185,0.24276510377724966,0.21997548143068948
ジン,gin,beautiful,0.14315297702948251,0.2355699489514033,0.2606622278690338
ジン,gin,ハブ,0.14971677958965302,0.09933305780092876,0.13098913927872977
ジン,gin,ハウジング,0.07402696584661801,0.09789895017941792,0.05386521791418394
ジン,gin,ボーイ,0.1440452585617701,0.1163086046775182,0.1422931651274363
ターン,turn,parade,0.1561347246170044,0.24988890687624613,0.1999322474002838
ターン,turn,six,0.15473526219526926,0.2520878314971924,0.20073170959949493
ターン,turn,スピーキング,0.16327702502409616,0.1624214599529902,0.11960710088411967
ターン,turn,グラフィック,0.1523005167643229,0.13742652535438538,0.08363565802574158
ターン,turn,アワー,0.13956925769646963,0.19764095544815063,0.13111882905165353
ターン,turn,director,0.14681648214658102,0.2503099540869395,0.1910350521405538
ターン,turn,application,0.14978742599487305,0.24906430641810098,0.19276034832000732
ターン,turn,リセット,0.14725676675637564,0.18140578269958496,0.12257116536299388
ターン,turn,census,0.14875865976015726,0.23668076594670615,0.1793480416138967
ターン,turn,フィード,0.1444159895181656,0.1756392071644465,0.11396381258964539
ハンブル,謙虚,ニュース,0.09477384760975838,0.13103923201560974,0.06101295227805773
ハンブル,謙虚,ガンマ,0.13460139433542886,0.09359201043844223,0.06339327742656072
ハンブル,謙虚,rainbow,0.12256691604852676,0.10170978928605716,0.059476577987273536
ハンブル,謙虚,アトム,0.11331191410621007,0.10334930817286174,0.05186109493176142
ハンブル,謙虚,tie,0.16377920905749002,0.12508558730284372,0.12406466901302338
ハンブル,謙虚,wide,0.1407362868388494,0.11262607326110204,0.08856223275264104
ハンブル,謙虚,age,0.144242525100708,0.11796617011229198,0.09740856786568959
ハンブル,謙虚,フィッシング,0.12897047897179922,0.0933983822663625,0.05756873389085134
ハンブル,謙虚,ドローイング,0.12201300760110219,0.09195339058836301,0.04916627084215482
ハンブル,謙虚,スタンダード,0.1334384779135386,0.12297688672939937,0.0916152372956276
ハンブル,謙遜,ニュース,0.09595433746774991,0.09626620511213939,0.02505943551659584
ハンブル,謙遜,ガンマ,0.1357818841934204,0.14435007174809775,0.11297084887822469
ハンブル,謙遜,rainbow,0.1237474059065183,0.11794006824493408,0.07452636708815892
ハンブル,謙遜,アトム,0.11449240396420161,0.12574251492818198,0.07307381182909012
ハンブル,謙遜,tie,0.16495969891548157,0.15013849238554636,0.14793708423773447
ハンブル,謙遜,wide,0.1419167766968409,0.11389227956533432,0.08864794919888179
ハンブル,謙遜,age,0.14542301495869955,0.14586926500002542,0.12413117289543152
ハンブル,謙遜,フィッシング,0.13015096882979074,0.13873610893885294,0.10172597070535024
ハンブル,謙遜,ドローイング,0.12319349745909373,0.13210627933343252,0.08813866972923279
ハンブル,謙遜,スタンダード,0.13461896777153015,0.1252444585164388,0.09270231922467549
ブル,bull,launch,0.16370037694772085,0.20403674244880676,0.14429794251918793
ブル,bull,bug,0.17397570610046387,0.18285656968752542,0.13339309891064963
ブル,bull,challenged,0.1738128513097763,0.19106100996335348,0.1414346843957901
ブル,bull,エリート,0.16924561063448587,0.17840971052646637,0.12421614428361256
ブル,bull,リソース,0.18507126967112222,0.15121864279111227,0.11285073558489482
ブル,bull,タンゴ,0.18206327160199484,0.1667171468337377,0.12534124155839285
ブル,bull,annex,0.17752665281295776,0.2126222550868988,0.16670973102251688
ブル,bull,テックス,0.21912814180056253,0.1489743043979009,0.14466326932112375
ブル,bull,hammer,0.1740397810935974,0.21072062849998474,0.16132123271624246
ブル,bull,フリンジ,0.20322988430658975,0.19553345441818237,0.17532416184743246
フォーク,fork,hot,0.08044847846031189,0.2347602347532908,0.22341289122899374
フォーク,fork,flag,0.09568876524766286,0.2692497471968333,0.2731426904598872
フォーク,fork,サイレン,0.10015437503655751,0.0926443487405777,0.10100290179252625
フォーク,fork,グラウンド,0.0934291382630666,0.09600172936916351,0.09763504564762115
フォーク,fork,float,0.10303945342699687,0.303837130467097,0.31508076190948486
フォーク,fork,nocturne,0.12503788868586221,0.17775888244311014,0.2110009491443634
フォーク,fork,レガシー,0.07550069193045299,0.07923109829425812,0.06293596824010213
フォーク,fork,オリジン,0.10857348640759786,0.08669932931661606,0.10347699373960495
フォーク,fork,second,0.10062109927336375,0.12901795407136282,0.13784323136011759
フォーク,fork,form,0.0721238727370898,0.243018239736557,0.22334629048903784
フォーク,fork,trace,0.07911607623100281,0.1348612904548645,0.12218154470125835
フォーク,fork,ブック,0.09581663211186726,0.1341071923573812,0.1381280024846395
フォーク,fork,プリンス,0.08955346544583638,0.0968366414308548,0.09459428489208221
フォーク,fork,ジュエル,0.09413577616214752,0.07045529037714005,0.0727952445546786
フォーク,fork,ハングリー,0.12255723277727763,0.07514146467049916,0.10590287546316783
フォーク,fork,エアポート,0.08989335596561432,0.09729747970898946,0.09539501368999481
フォーク,fork,フィロソフィー,0.09571291506290436,0.07935535907745361,0.08327245215574901
フォーク,fork,spell,0.13244218627611795,0.19463353355725607,0.23527989784876505
フォーク,fork,draft,0.08250507960716884,0.26971577604611713,0.26042503366867703
フォーク,fork,コットン,0.11700290938218434,0.1011508156855901,0.1263579030831655
インナー,inner,バス,0.09960276385148366,0.1195773979028066,0.0726874719063441
インナー,inner,dam,0.12902343769868216,0.3293696890274684,0.31190043687820435
インナー,inner,ジャンプ,0.1190757304430008,0.12425473829110463,0.09683777888615926
インナー,inner,run,0.1390575716892878,0.2587992201248805,0.2513641019662221
インナー,inner,tender,0.15319679180781046,0.2477860301733017,0.254490132133166
インナー,inner,メリヤス,0.15006278455257416,0.10825454692045848,0.11182464162508647
インナー,inner,linkage,0.14476670821507773,0.3633166203896205,0.361590638756752
インナー,inner,review,0.14863020678361258,0.29063427944978076,0.2927717963854472
インナー,inner,screw,0.1385843207438787,0.24135383466879526,0.23344546556472778
インナー,inner,contact,0.13298659026622772,0.27792225778102875,0.2644161581993103
ミル,mil,flame,0.15540549159049988,0.3402952353159587,0.3256329794724782
ミル,mil,interface,0.1631932556629181,0.33642439047495526,0.329549898703893
ミル,mil,state,0.13510358333587646,0.28824226061503094,0.25327809651692706
ミル,mil,phoenix,0.1414199024438858,0.3421410918235779,0.3134932468334834
ミル,mil,save,0.14514302710692087,0.3271530866622925,0.30222836633523303
ミル,mil,icon,0.16053910553455353,0.2988723913828532,0.2893437494834264
ミル,mil,silver,0.13271436591943106,0.35110360383987427,0.313750222325325
ミル,mil,ストレス,0.11890422304471333,0.1436763455470403,0.09251282115777333
ミル,mil,portal,0.09996987755099933,0.2924155791600545,0.22231770927707353
ミル,mil,ゲージ,0.17206700642903647,0.15176152686278024,0.1537607858578364
ミル,mill,private,0.1666226883729299,0.31230229139328003,0.2987203896045685
ミル,mill,trial,0.14583106338977814,0.3746553858121236,0.3402818590402603
ミル,mill,エンジョイ,0.12637371569871902,0.15314897894859314,0.09931810448567073
ミル,mill,rap,0.15059235195318857,0.36727474133173627,0.3376625031232834
ミル,mill,resilience,0.13734355568885803,0.2651928464571635,0.2223318119843801
ミル,mill,news,0.13091583301623663,0.2702041069666545,0.22091534982124963
ミル,mill,green,0.15075990557670593,0.25029298663139343,0.22084830204645792
ミル,mill,director,0.16693760454654694,0.311642328898112,0.29837534328301746
ミル,mill,ピン,0.16094835102558136,0.14425813655058542,0.12500189741452536
ミル,mill,オアシス,0.1268853818376859,0.11468566209077835,0.061366453766822815
ラド,rad,original,0.20610755185286203,0.39462616046269733,0.320857639114062
ラド,rad,pico,0.20574826002120972,0.35803629954655963,0.283908486366272
ラド,rad,bowl,0.1996914396683375,0.28800172607103985,0.20781709253787994
ラド,rad,セクター,0.1684128244717916,0.18209036191304526,0.07062711318333943
ラド,rad,アプリコット,0.15847025314966837,0.1814346263806025,0.0600288063287735
ラド,rad,slide,0.24920187393824259,0.32293474674224854,0.2922605474789937
ラド,rad,マスター,0.19814927379290262,0.18954957524935404,0.10782277584075928
ラド,rad,sign,0.19830113649368286,0.2852099339167277,0.20363499720891318
ラド,rad,margin,0.192966898282369,0.2683526277542114,0.181443452835083
ラド,rad,カルト,0.17073487490415573,0.18097339073816934,0.07183219244082768
レーク,lake,シャドー,0.10821581880251567,0.06446279833714168,0.10876641422510147
レーク,lake,crash,0.06645710269610088,0.14992297192414603,0.152467871705691
レーク,lake,select,0.0425444891055425,0.2347856412331263,0.21341792742411295
レーク,lake,プッシュ,0.06110503524541855,0.10065556565920512,0.0978483979900678
レーク,lake,テーブル,0.06164343903462092,0.057984610398610435,0.055715846518675484
レーク,lake,hospital,0.051351247976223625,0.2480507344007492,0.23548977946241698
レーク,lake,キュート,0.07393151521682739,0.08843745787938435,0.09845677018165588
レーク,lake,ロード,0.12589275340239206,0.08495928843816121,0.1469398389259974
