バイシクル,bicycle,トリプル,0.21972802778085074,0.2221867690483729,0.1269656221071879
バイシクル,bicycle,cute,0.24409566322962442,0.28913354873657227,0.21828003724416098
バイシクル,bicycle,フリンジ,0.22071202099323273,0.21593637267748514,0.12169921894868214
バイシクル,bicycle,スクリーン,0.21661335229873657,0.1999976634979248,0.10166184107462566
バイシクル,bicycle,database,0.16969535872340202,0.21848465502262115,0.07323083902398746
バイシクル,bicycle,ガット,0.19897130131721497,0.1925069640080134,0.07652909060319264
バイシクル,bicycle,コットン,0.19941988090674082,0.19472323854764303,0.07919394473234813
バイシクル,bicycle,ファースト,0.23890193303426108,0.2109759251276652,0.13492868343989053
フォーカス,focus,whistle,0.1956996371348699,0.2844037115573883,0.1744855393966039
フォーカス,focus,シグナル,0.24193930625915527,0.23794430494308472,0.1742658019065857
フォーカス,focus,hour,0.19470525781313577,0.2889174818992615,0.17800493041674295
フォーカス,focus,airport,0.18449083964029947,0.2612062394618988,0.14007926980654398
フォーカス,focus,パス,0.2159473846356074,0.21316986282666525,0.12349943816661835
フォーカス,focus,summit,0.21385071674982706,0.23896233240763345,0.14719523986180624
フォーカス,focus,スナップ,0.2503397762775421,0.24842180808385214,0.19314377506573996
フォーカス,focus,マージン,0.213863472143809,0.23924481868743896,0.14749048153559366
フォーカス,focus,ファンシー,0.21246671179930368,0.2006609837214152,0.10750988622506459
フォーカス,focus,sack,0.19137358417113623,0.27562854687372845,0.16138432174921036
ベル,belle,rescue,0.1654941439628601,0.15796339015165964,0.09431673586368561
ベル,belle,mat,0.17488614718119302,0.23546857635180155,0.18121392528216043
ベル,belle,ショット,0.17006374895572662,0.15728956957658133,0.0982125202814738
ベル,belle,mule,0.1876305192708969,0.2196486989657084,0.17813841998577118
ベル,belle,チューブ,0.17425619065761566,0.15428436795870462,0.09939976036548615
ベル,belle,アーチ,0.15503893047571182,0.16726259887218475,0.09316073109706242
ベル,belle,グラフ,0.14828881124655405,0.15492827941974005,0.07407629241545995
ベル,belle,copy,0.12312884007891019,0.17443232238292694,0.06842036421100299
ベル,belle,ブルー,0.20381437738736471,0.1869475096464157,0.16162108878294626
ベル,belle,クール,0.15897343556086221,0.1889809270699819,0.11881356438000996
マット,mat,エコー,0.15278722842534384,0.13935459901889166,0.05995358278354009
マット,mat,dozen,0.16074599822362265,0.22942610581715903,0.15798385938008627
マット,mat,tango,0.17000997563203177,0.251884529987971,0.18970626095930734
マット,mat,master,0.13194666678706804,0.21383185187975565,0.11359027400612831
マット,mat,プレー,0.19683717687924704,0.17924402157465616,0.1438929537932078
マット,mat,トマト,0.15996074179808298,0.19810168941815695,0.12587418655554453
マット,mat,ready,0.18503664433956146,0.24756672978401184,0.2004151294628779
マット,mat,young,0.1250759344547987,0.20346604784329733,0.09635373763740063
マット,mat,カルト,0.16960309445858002,0.15657798200845718,0.09399283180634181
マット,mat,フィッシング,0.16537295778592428,0.15805427233378092,0.09123898545900981
ランチ,lunch,age,0.19227722783883414,0.2650033434232076,0.13959021866321564
ランチ,lunch,シューズ,0.2185986489057541,0.20818561812241873,0.10909391442934673
ランチ,lunch,ジャム,0.2544853985309601,0.2427282134691874,0.1795232594013214
ランチ,lunch,paint,0.20425769686698914,0.2714192569255829,0.15798660119374594
ランチ,lunch,tex,0.21851292749245962,0.2811851004759471,0.1820076753695806
ランチ,lunch,temple,0.20259539286295572,0.2519541283448537,0.13685916860898337
ランチ,lunch,ハープ,0.21807022392749786,0.21048676470915476,0.11086663603782654
ランチ,lunch,campus,0.20797680815060934,0.2842821379502614,0.17456859350204468
ランチ,lunch,scope,0.1538429707288742,0.21900327503681183,0.05515589316685995
ランチ,lunch,ストレス,0.2142480512460073,0.25635523597399396,0.15291293462117514
ラーニング,learning,dozen,0.20284043004115423,0.28402167558670044,0.14251049607992172
ラーニング,learning,ギャグ,0.2177376796801885,0.2191456456979116,0.09253171583016713
ラーニング,learning,down,0.2253544976313909,0.2899143596490224,0.17091724773248038
ラーニング,learning,ネーブル,0.22094296912352243,0.22480865816275278,0.10140001773834229
ラーニング,learning,サイレンス,0.21735615034898123,0.18726924061775208,0.060273781418800354
ラーニング,learning,breakthrough,0.2380305528640747,0.27607227365175885,0.1697512169679006
ラーニング,learning,tex,0.25420426825682324,0.2901650369167328,0.20001769562562308
ラーニング,learning,care,0.24016247193018594,0.34434080123901367,0.2401516636212667
ラーニング,learning,heel,0.18887185057004294,0.2673492133617401,0.1118694543838501
ラーニング,learning,ski,0.2254555175701777,0.27516140540440875,0.15626531342665353
オリジン,origin,トス,0.12302831808725993,0.13010545323292413,0.04802826792001724
オリジン,origin,スクリュー,0.1149069108068943,0.1274246796965599,0.03722608710328738
オリジン,origin,pivot,0.14924456675847372,0.23038999239603677,0.17452905575434366
オリジン,origin,try,0.15742171307404837,0.20160970091819763,0.15392591059207916
オリジン,origin,ハーブ,0.11678273106614749,0.11543590823809306,0.027113135904073715
オリジン,origin,keep,0.15571422378222147,0.22431213657061258,0.17492085695266724
オリジン,origin,illusion,0.15855018297831217,0.22157197197278342,0.17501665155092874
オリジン,origin,estate,0.11811106279492378,0.21737364927927652,0.1303792086740335
オリジン,origin,スキップ,0.1301442633072535,0.13741768399874368,0.06245644390583038
オリジン,origin,review,0.14032219101985297,0.2124366064866384,0.14765329410632452
バグ,bug,pico,0.22806253035863241,0.24111121892929077,0.23359012603759766
バグ,bug,extreme,0.18575398127237955,0.18540096282958984,0.1355713208516439
バグ,bug,ガム,0.15661393105983734,0.16206146279970804,0.08309177060921986
バグ,bug,philosophy,0.15795253217220306,0.19655960301558176,0.1189285119374593
バグ,bug,シンパシー,0.1461916615565618,0.14278574784596762,0.05339378615220388
バグ,bug,キャンペーン,0.1936889241139094,0.14937266459067663,0.10747796545426051
バグ,bug,folk,0.14469548563162485,0.20473636190096536,0.11384822428226471
バグ,bug,airport,0.18107982476552328,0.19711571435133615,0.1426119158665339
バグ,bug,テン,0.14700618386268616,0.17849612732728323,0.08991868793964386
バグ,bug,tie,0.1552782654762268,0.19804690281550089,0.11774154504140218
インサイド,inside,fringe,0.20746034383773804,0.27461134394009906,0.1926473875840505
インサイド,inside,ゲイ,0.21312503516674042,0.20719554523626962,0.13089628020922342
インサイド,inside,プロップ,0.23702668150266012,0.19994338353474936,0.14754576484362283
インサイド,inside,cabinet,0.1874087005853653,0.2732582092285156,0.1712426096200943
インサイド,inside,リレーション,0.21184055507183075,0.2206981380780538,0.14311439295609793
インサイド,inside,rainbow,0.1913152039051056,0.2717554271221161,0.17364633083343506
インサイド,inside,viola,0.1738296871383985,0.2355345090230306,0.11993989596764247
インサイド,inside,tape,0.18684080243110657,0.2699430088202159,0.1673595110575358
インサイド,inside,キャビネット,0.19633515179157257,0.21638398865858713,0.12329484025637309
インサイド,inside,page,0.18105339258909225,0.250511109828949,0.1421402022242546
モーション,motion,margin,0.15342307339111963,0.24078219135602316,0.14922490964333215
モーション,motion,ツール,0.20671229561169943,0.17519244054953256,0.13692438105742136
モーション,motion,dock,0.1733528027931849,0.18897944192091623,0.11735188961029053
モーション,motion,epoch,0.16004870583613715,0.22969146569569907,0.14475981642802557
モーション,motion,implant,0.20375721156597137,0.23688983917236328,0.19566669563452402
モーション,motion,freak,0.1875318636496862,0.23362563053766885,0.1761771390835444
モーション,motion,ステレオ,0.21897980570793152,0.19399631023406982,0.1679957608381907
モーション,motion,application,0.2038640429576238,0.24576511979103088,0.20464880764484406
モーション,motion,ストライク,0.23780741294225058,0.18045719961325327,0.1732842574516932
モーション,motion,グリッド,0.16771650314331055,0.1858291526635488,0.1085653007030487
クライシス,crisis,シリーズ,0.21328342954317728,0.14648247261842093,0.121578648686409
クライシス,crisis,pulse,0.17399597664674124,0.22476926445960999,0.16057798763116202
クライシス,crisis,タグ,0.13318738962213197,0.1558735022942225,0.05087363844116529
クライシス,crisis,airport,0.13246038431922594,0.21098731954892477,0.1052604503929615
クライシス,crisis,golf,0.15893142173687616,0.19426092505455017,0.11500509331623714
クライシス,crisis,スプラッシュ,0.199302077293396,0.15159736822048822,0.11271219203869502
クライシス,crisis,brother,0.13360343873500824,0.1957550346851349,0.09117121994495392
クライシス,crisis,モノローグ,0.17852579553922018,0.17864809930324554,0.1189866413672765
クライシス,crisis,shadow,0.15674031029144922,0.21651295820871988,0.13506601502497992
クライシス,crisis,トリップ,0.1846893827120463,0.15998908629020056,0.10649121552705765
バス,bath,フロンティア,0.10053048531214397,0.08198126281301181,0.04815556729833285
バス,bath,レーキ,0.09997434665759404,0.11394326388835907,0.0795614297191302
バス,bath,pin,0.11719041069348653,0.1406185378630956,0.12345276772975922
バス,bath,チャレンジド,0.11478426059087117,0.08211000760396321,0.06253808736801147
バス,bath,シングル,0.10597381244103114,0.10570214192072551,0.07731977353493373
バス,bath,sex,0.0641084931169947,0.15041389067967734,0.08016620296984911
バス,bath,オブジェクト,0.09832209100325902,0.10276601960261662,0.06673192977905273
バス,bath,smart,0.11454496781031291,0.15167892972628275,0.13186771670977274
バス,bath,tab,0.09437192231416702,0.11997509002685547,0.07999083151419957
バス,bath,victory,0.07763684665163358,0.16182667016983032,0.10510733599464099
ブラザー,brother,インプラント,0.1542291839917501,0.13094741106033325,0.08311374982198079
ブラザー,brother,リンケージ,0.10443490650504827,0.10781455350418885,0.010186614779134592
ブラザー,brother,solution,0.1171497826774915,0.16113893687725067,0.07622587432463963
ブラザー,brother,joint,0.1059455828120311,0.19709818561871847,0.10098092320064704
ブラザー,brother,trade,0.122769628961881,0.21580382188161215,0.1365106056133906
ブラザー,brother,victor,0.13686015953620276,0.2052528957525889,0.14005021005868912
ブラザー,brother,フィッシング,0.14636018375555673,0.11805914590756099,0.06235648443301519
ブラザー,brother,ヒール,0.18488899866739908,0.2397790253162384,0.22260517875353494
ブラザー,brother,スマート,0.1650772492090861,0.1169526254137357,0.07996702939271927
ブラザー,brother,cover,0.13149932026863098,0.19981242219607034,0.1292488972345988
ドコモ,docomo,オパール,0.3046216443181038,0.2916146405041218,0.045290764421224594
ドコモ,docomo,フロント,0.3422270367542903,0.3295094470183055,0.12079096337159474
ドコモ,docomo,バス,0.33436375359694165,0.32010068496068317,0.10351891815662384
ドコモ,docomo,pet,0.3147911950945854,0.3275464326143265,0.09139210730791092
ドコモ,docomo,ペイント,0.31208333869775134,0.31300774465004605,0.07414556294679642
ドコモ,docomo,モンスター,0.31253085285425186,0.3102458094557126,0.07183114190896352
ドコモ,docomo,レトロ,0.31446123619874317,0.3146243045727412,0.0781400203704834
ドコモ,docomo,アイボリー,0.31772806743780774,0.3261415759722392,0.09292412300904591
ドコモ,docomo,カバー,0.34052593012650806,0.3409596383571625,0.13054004808266959
ドコモ,docomo,arc,0.37781349817911786,0.3738956153392792,0.20076359311739603
アーク,arc,ノート,0.18877883752187094,0.18003076066573462,0.07284098615248998
アーク,arc,ベル,0.20989808440208435,0.20477171738942465,0.11870118975639343
アーク,arc,イエロー,0.24466914931933084,0.16817358757058778,0.11687412485480309
アーク,arc,baton,0.21158026655515036,0.23152713974316916,0.14713879426320395
アーク,arc,フィッシング,0.19826366007328033,0.18158203611771265,0.08387708415587743
アーク,arc,ドラフト,0.18035952001810074,0.17137412975231806,0.055765037735303245
アーク,arc,interview,0.17674208680788675,0.22366710503896078,0.10444057981173198
アーク,arc,ダウン,0.19649018347263336,0.1893555000424385,0.08987707147995631
アーク,arc,hem,0.1762288361787796,0.2398457725842794,0.12010599672794342
アーク,arc,second,0.1947170297304789,0.2430383563041687,0.14178677399953207
カム,cam,ステートメント,0.13321680823961893,0.16236881415049234,0.12333708008130391
カム,cam,ボレー,0.10958538452784221,0.13125692307949066,0.0685937652985255
カム,cam,unique,0.1171092838048935,0.23389490445454916,0.17875564595063528
カム,cam,ボトム,0.13885007301966348,0.17269124587376913,0.13929277658462524
カム,cam,pastel,0.14939299722512564,0.18165583411852518,0.15880028903484344
カム,cam,クオーツ,0.15128990014394125,0.1438381920258204,0.12287954986095428
カム,cam,クール,0.12744717051585516,0.1296133796374003,0.08481200784444809
カム,cam,ルクス,0.11813392738501231,0.13745999336242676,0.0833453784386317
カム,cam,マクロ,0.11554601540168126,0.14218708872795105,0.08548456182082494
カム,cam,ダイアローグ,0.1202926238377889,0.13514065245787302,0.08318473398685455
ジグ,jig,シルク,0.21299607555071512,0.20189328491687775,0.11356113851070404
ジグ,jig,motion,0.22280723849932352,0.24867566426595053,0.17015468080838522
ジグ,jig,wife,0.1969556361436844,0.21822976072629294,0.11385717491308849
ジグ,jig,カーボン,0.21732977529366812,0.23352753619352976,0.14952908953030905
ジグ,jig,シスター,0.21884702642758688,0.18902617692947388,0.10654498140017192
ジグ,jig,instant,0.2143847495317459,0.23187830547491708,0.14493483304977417
ジグ,jig,dealer,0.20098684231440225,0.24887665112813315,0.14853527148564658
ジグ,jig,ナイン,0.18676111847162247,0.18959191193183264,0.07502480844656627
ジグ,jig,フリーク,0.212650994459788,0.20324532687664032,0.11456809937953949
ジグ,jig,crash,0.21496144433816275,0.24659853180249533,0.16023175418376923
ジン,gin,スラッシュ,0.1543559432029724,0.14798122644424438,0.1208424170811971
ジン,gin,cloud,0.1285081754128138,0.17152534425258636,0.1185387670993805
ジン,gin,リッチ,0.15335902074972788,0.15828473369280496,0.13014900187651315
ジン,gin,total,0.11011104409893353,0.1816974182923635,0.11031370982527733
ジン,gin,バッファー,0.11469831069310506,0.15967840949694315,0.09288196762402852
ジン,gin,big,0.1380801647901535,0.19866352279980978,0.15524893502394357
ジン,gin,beautiful,0.1447876493136088,0.19873366753260294,0.16202656428019205
ジン,gin,ハブ,0.13757785658041635,0.14534916977087656,0.10143227378527324
ジン,gin,ハウジング,0.10526003564397494,0.14447285731633505,0.06823814039429028
ジン,gin,ボーイ,0.1462418089310328,0.14512520531813303,0.10987226168314616
ターン,turn,parade,0.19237765669822693,0.2573739290237427,0.1906489630540212
ターン,turn,six,0.15823187430699667,0.24353870749473572,0.14266795913378397
ターン,turn,スピーキング,0.18791757027308145,0.18260918060938516,0.11142412821451823
ターン,turn,グラフィック,0.2120253046353658,0.1735479235649109,0.12647060553232828
ターン,turn,アワー,0.15870992839336395,0.19926086564858755,0.0988681713740031
ターン,turn,director,0.14553697407245636,0.21322460969289145,0.0996589610973994
ターン,turn,application,0.15898414701223373,0.24060750007629395,0.14048902442057928
ターン,turn,リセット,0.25469517707824707,0.22144532203674316,0.21703787644704184
ターン,turn,census,0.1640191227197647,0.22121681769688925,0.12613331774870554
ターン,turn,フィード,0.19970270494620004,0.1968319515387217,0.13743203381697336
ハンブル,謙虚,ニュース,0.05402315407991409,0.0437360554933548,0.06166392813126246
ハンブル,謙虚,ガンマ,0.10739221175511678,0.018051457809633575,0.08934838812274393
ハンブル,謙虚,rainbow,0.05314042170842489,0.058047257363796234,0.07509239763021469
ハンブル,謙虚,アトム,0.08556365470091502,0.04724974185228348,0.09671811511119206
ハンブル,謙虚,tie,0.04823738584915797,0.05738554894924164,0.06952765335639317
ハンブル,謙虚,wide,0.03833291679620743,0.0378296822309494,0.0400673175851504
ハンブル,謙虚,age,0.0498494083682696,0.05814440051714579,0.07189852744340897
ハンブル,謙虚,フィッシング,0.05803662786881129,0.037879799803098045,0.0598211462299029
ハンブル,謙虚,ドローイング,0.03291098400950432,0.05886498590310415,0.055680688470602036
ハンブル,謙虚,スタンダード,0.11360444625218709,0.05429656058549881,0.13180572539567947
ハンブル,謙遜,ニュース,0.039157234132289886,0.007944123819470406,0.040737916405002274
ハンブル,謙遜,ガンマ,0.09252629180749257,-0.00472727045416832,0.08143557980656624
ハンブル,謙遜,rainbow,0.03827450176080068,0.042512779434521995,0.07442383964856465
ハンブル,謙遜,アトム,0.07069773475329082,0.04764447112878164,0.11197876433531444
ハンブル,謙遜,tie,0.03337146590153376,0.05539081494013468,0.08239883929491043
ハンブル,謙遜,wide,0.02346699684858322,0.022805529336134594,0.0399090846379598
ハンブル,謙遜,age,0.034983488420645394,0.04643859465916952,0.0750586415330569
ハンブル,謙遜,フィッシング,0.04317070792118708,0.043500316639741264,0.08030758301417033
ハンブル,謙遜,ドローイング,0.01804506406188011,0.055450444420178734,0.06713206693530083
ハンブル,謙遜,スタンダード,0.09873852630456288,0.016484381010135014,0.10885946576793988
ブル,bull,launch,0.16612489273150763,0.2160155177116394,0.10363723089297612
ブル,bull,bug,0.17231172819932303,0.25256338715553284,0.14637193580468497
ブル,bull,challenged,0.1720672125617663,0.2503439784049988,0.14390801141659418
ブル,bull,エリート,0.1959873835245768,0.16339039305845895,0.08087459703286488
ブル,bull,リソース,0.18085240572690964,0.19584636390209198,0.09819559007883072
ブル,bull,タンゴ,0.17481590310732523,0.18052528550227484,0.07683800905942917
ブル,bull,annex,0.14360955078154802,0.1797540858387947,0.04486045707017183
ブル,bull,テックス,0.2345154583454132,0.21636087695757547,0.17237315575281778
ブル,bull,hammer,0.18117026487986246,0.2482384741306305,0.15090555946032205
ブル,bull,フリンジ,0.19136102497577667,0.1702599177757899,0.08311776320139568
フォーク,fork,hot,0.16518592834472656,0.23042558630307516,0.15681094924608865
フォーク,fork,flag,0.14255380630493164,0.21538667877515158,0.11913991967837016
フォーク,fork,サイレン,0.15308437744776407,0.19027273853619894,0.10455655058224995
フォーク,fork,グラウンド,0.17613467574119568,0.16456851859887442,0.10190262893835704
フォーク,fork,float,0.17221961915493011,0.22398215532302856,0.15740120907624564
フォーク,fork,nocturne,0.1753912071386973,0.2108592391014099,0.14744988083839417
フォーク,fork,レガシー,0.16684906681378683,0.1554356813430786,0.08348418275515239
フォーク,fork,オリジン,0.15486064304908118,0.15459144115447998,0.0706515188018481
フォーク,fork,second,0.13798566535115242,0.2047517995039622,0.10393689945340157
フォーク,fork,form,0.1461973711848259,0.22522183259328207,0.1326186383763949
フォーク,fork,trace,0.17299585044384003,0.22639312346776327,0.16058840850989023
フォーク,fork,ブック,0.19149907926718393,0.154063714047273,0.10676222791274388
フォーク,fork,プリンス,0.17448904613653818,0.134911031772693,0.07059951250751813
フォーク,fork,ジュエル,0.16748919586340585,0.14604000250498453,0.07472863296667735
フォーク,fork,ハングリー,0.18464783330758414,0.13300003732244173,0.0788473052283128
フォーク,fork,エアポート,0.16473991672197977,0.14795309553543726,0.073892446855704
フォーク,fork,フィロソフィー,0.1432500829299291,0.1512131169438362,0.055662634472052254
フォーク,fork,spell,0.17621399462223053,0.23706236481666565,0.17447579403718314
フォーク,fork,draft,0.15425596882899603,0.19954868654410043,0.11500408997138341
フォーク,fork,コットン,0.19291637341181436,0.13461757202943167,0.08873338003953297
インナー,inner,バス,0.1732938513159752,0.16920650750398636,0.059677054484685264
インナー,inner,dam,0.15549365182717642,0.21640333036581674,0.08907367785771687
インナー,inner,ジャンプ,0.17413796732823053,0.18378125627835593,0.07509591927131017
インナー,inner,run,0.18231338759263357,0.24412663777669272,0.14361672103405
インナー,inner,tender,0.19121543566385904,0.24507405360539755,0.15346618493398032
インナー,inner,メリヤス,0.22592571377754211,0.1622983639438947,0.10540077338616054
インナー,inner,linkage,0.22097493708133698,0.3003200987974803,0.23847173154354095
インナー,inner,review,0.18196754654248556,0.2444198727607727,0.14356411496798197
インナー,inner,screw,0.22324699660142264,0.24524270494778952,0.18566639721393585
インナー,inner,contact,0.20142741998036703,0.27955229083697003,0.19815640648206076
ミル,mil,flame,0.1261693239212036,0.14263603587945303,0.08421972890694936
ミル,mil,interface,0.13855337599913278,0.1738097369670868,0.1277774820725123
ミル,mil,state,0.11763736605644226,0.16667466362317404,0.09972639878590901
ミル,mil,phoenix,0.15086259444554648,0.17676190535227457,0.14303886890411377
ミル,mil,save,0.11421594272057216,0.13845121363798776,0.06808152546485265
ミル,mil,icon,0.11708756536245346,0.16735807061195374,0.09986000508069992
ミル,mil,silver,0.12240160256624222,0.14459075033664703,0.08240672200918198
ミル,mil,ストレス,0.12070845812559128,0.10067864879965782,0.036801476031541824
ミル,mil,portal,0.1317845806479454,0.18587795893351236,0.1330769086877505
ミル,mil,ゲージ,0.1393678883711497,0.13814136882623038,0.09292362630367279
ミル,mill,private,0.17769353091716766,0.20843575398127237,0.10841572781403859
ミル,mill,trial,0.1615170811613401,0.21403209368387857,0.09783561776081721
ミル,mill,エンジョイ,0.16150453438361487,0.16011918087800345,0.04391015817721685
ミル,mill,rap,0.1641884669661522,0.21960493922233582,0.10607984910408656
ミル,mill,resilience,0.1750597208738327,0.22059306502342224,0.1179392288128535
ミル,mill,news,0.1701088845729828,0.1980106383562088,0.09040596584479015
ミル,mill,green,0.16248682886362076,0.19067667921384177,0.07544995099306107
ミル,mill,director,0.15092983096837997,0.21809767683347067,0.09131395071744919
ミル,mill,ピン,0.18248601257801056,0.18405094742774963,0.08882340292135875
ミル,mill,オアシス,0.1741849680741628,0.15230659022927284,0.048778001219034195
ラド,rad,original,0.1454263130823771,0.16130760808785757,0.1003082146247228
ラド,rad,pico,0.1474700073401133,0.21008745829264322,0.15113175908724466
ラド,rad,bowl,0.12548784166574478,0.18330451349417368,0.10236664861440659
ラド,rad,セクター,0.14572144548098245,0.14391612261533737,0.08321186155080795
ラド,rad,アプリコット,0.12188559646407764,0.15425831576188406,0.0697182056804498
ラド,rad,slide,0.11614078283309937,0.19708512226740518,0.10680019855499268
ラド,rad,マスター,0.14487692713737488,0.14130026350418726,0.07975148409605026
ラド,rad,sign,0.15071863929430643,0.1906576156616211,0.13495054841041565
ラド,rad,margin,0.13084454089403152,0.2332675357659658,0.1576863701144854
ラド,rad,カルト,0.13283085574706396,0.13578499605258307,0.06219014525413513
レーク,lake,シャドー,0.16896030803521475,0.15407998859882355,0.08561055858929952
レーク,lake,crash,0.175390953818957,0.18692047397295633,0.12488168974717458
レーク,lake,select,0.14334667474031448,0.19705788791179657,0.10297482460737228
レーク,lake,プッシュ,0.12879092494646707,0.1665907750527064,0.057951961954434715
レーク,lake,テーブル,0.11978706445855399,0.16076192259788513,0.043119249011700354
レーク,lake,hospital,0.15150650839010874,0.21089130640029907,0.12496807674566905
レーク,lake,キュート,0.1606619954109192,0.14379451423883438,0.0670267716050148
レーク,lake,ロード,0.19869211812814078,0.17119507988293967,0.13245745996634165
