櫛,くし,嘘,0.2101733796298504,0.2248317152261734,0.04377383614579836
櫛,くし,イーサ,0.2188395087917646,0.22999465962251028,0.05760290970404943
櫛,くし,モーガン,0.18827266618609428,0.19116959193100533,-0.01178900059312582
櫛,くし,ホルバイン,0.20474451718231043,0.21847853064537048,0.03199178911745548
グラウンド,グランド,ファウル,0.2981988290945689,0.24396084745724997,0.17146472136179605
グラウンド,グランド,あし,0.21213703354199728,0.20051333184043565,0.04195541019241015
グラウンド,グランド,バディー,0.24110181629657745,0.21784932166337967,0.08825618276993434
グラウンド,グランド,石丸,0.20863902072111765,0.22779318193594614,0.06573724746704102
グラウンド,グランド,ヤマザキ,0.21299191315968832,0.22454688946406046,0.066843847433726
グラウンド,グランド,ビラ,0.24152829249699911,0.2317942182223002,0.10262755552927653
グラウンド,グランド,ケビン,0.2388919343551,0.22693799684445062,0.09513497600952785
グラウンド,グランド,レジリエンス,0.23061248163382211,0.22460407267014185,0.08452159911394119
グラウンド,グランド,ジュース,0.21309385697046915,0.22816501557826996,0.07056391735871632
グラウンド,グランド,こえる,0.19977761432528496,0.1810386044283708,0.010121263563632965
コジェネレーション,コージェネレーション,バージニア,0.23798786103725433,0.2331829865773519,0.07480774819850922
コジェネレーション,コージェネレーション,鯵,0.24367834130922952,0.24695913990338644,0.09427438179651897
コジェネレーション,コージェネレーション,ばか,0.24058629075686136,0.2372212236126264,0.08144441495339076
コジェネレーション,コージェネレーション,コーエー,0.23146618157625198,0.24225967625776926,0.07736275841792424
コジェネレーション,コージェネレーション,シュメール,0.23947268476088843,0.22743462771177292,0.07054421305656433
コジェネレーション,コージェネレーション,ラグ,0.19516767871876559,0.20837701174120107,0.007181591043869655
コジェネレーション,コージェネレーション,丸井,0.22284344832102457,0.23352361470460892,0.06000396360953649
コジェネレーション,コージェネレーション,カラカラ,0.23021132250626883,0.23659690966208777,0.07044513275225957
コジェネレーション,コージェネレーション,けいこ,0.18984445184469223,0.19702071859501302,-0.009497928976391753
コジェネレーション,コージェネレーション,ギヤ,0.22353346645832062,0.2444718579451243,0.07164222498734792
ストーリー,ストーリ,サンコー,0.2955052765707175,0.2902220127483209,-0.0170090248187383
ストーリー,ストーリ,パーカ,0.3667712559302648,0.35492802659670514,0.11896296838919322
ストーリー,ストーリ,しらせ,0.33241382241249084,0.3202494929234187,0.049927001198132835
ストーリー,ストーリ,金,0.3435068776210149,0.3261512368917465,0.06692180037498474
ストーリー,ストーリ,アト,0.34900406499703723,0.35775474707285565,0.1040224979321162
ストーリー,ストーリ,茜,0.373197282354037,0.3571331202983856,0.1275940885146459
ストーリー,ストーリ,鰓,0.33177560816208523,0.32941270619630814,0.05845200022061666
ストーリー,ストーリ,フォン,0.3527259926001231,0.3380952576796214,0.08808493614196777
ストーリー,ストーリ,飴,0.32085663949449855,0.33047174165646237,0.04859206701318423
ストーリー,ストーリ,ロウ,0.3424348483482997,0.33944593369960785,0.07914446791013081
ダイヤモンド,ダイアモンド,檻,0.09147008508443832,0.11240222056706746,0.09330739825963974
ダイヤモンド,ダイアモンド,櫛,0.10125068326791127,0.07967451463143031,0.07036029050747554
ダイヤモンド,ダイアモンド,四,0.08359535783529282,0.05687370523810387,0.029904155681530636
ダイヤモンド,ダイアモンド,ローカリゼーション,0.09010947744051616,0.11186330517133077,0.09140787521998088
ダイヤモンド,ダイアモンド,メイン,0.09620302418867747,0.06592665240168571,0.05156476919849714
ダイヤモンド,ダイアモンド,アラー,0.11961434781551361,0.11032893757025401,0.11937837799390157
ダイヤモンド,ダイアモンド,スルターン,0.10519445439179738,0.10648963352044423,0.10111918052037557
ダイヤモンド,ダイアモンド,ゼリー,0.10609885553518932,0.04075657203793526,0.03629052018125852
ダイヤモンド,ダイアモンド,バージニア,0.09278459598620732,0.13829048971335092,0.12051017830769221
ダイヤモンド,ダイアモンド,うそ,0.09123764932155609,0.08346472680568695,0.064137468735377
テスター,テスタ,クイック,0.17313045263290405,0.16791064043839773,0.0885263333717982
テスター,テスタ,はら,0.13473313860595226,0.12112328627457221,0.0033416651810208955
テスター,テスタ,デー,0.17576208213965097,0.1687143842379252,0.09196170667807262
テスター,テスタ,ディーラー,0.24155941605567932,0.18453375001748404,0.17357840637365976
テスター,テスタ,虞,0.14728095134099325,0.13174296915531158,0.02650916079680125
テスター,テスタ,起こり,0.13683012997110686,0.1533823882540067,0.03769775852560997
テスター,テスタ,カンパニー,0.18867942690849304,0.20827135940392813,0.14443602661291757
テスター,テスタ,テノール,0.16612901786963144,0.1909081439177195,0.1045224020878474
テスター,テスタ,パウチ,0.17412670950094858,0.15179929633935293,0.07341124614079793
テスター,テスタ,ロリエ,0.1676339159409205,0.15721133102973303,0.07233048727114995
ハンデ,ハンディ,六,0.19307469328244528,0.16193557903170586,0.061114292591810226
ハンデ,ハンディ,コミュータ,0.17135218034187952,0.18859513849020004,0.06605133910973866
ハンデ,ハンディ,九,0.18227912733952203,0.19431776801745096,0.08270091563463211
ハンデ,ハンディ,熨斗,0.16746705025434494,0.16263080512483916,0.036201875656843185
ハンデ,ハンディ,手描き,0.1735402544339498,0.18447514871756235,0.06411942342917125
ハンデ,ハンディ,起こり,0.17203029493490854,0.12422618269920349,0.0023604979117711387
ハンデ,ハンディ,オリ,0.18161697685718536,0.15780853231747946,0.045529529452323914
ハンデ,ハンディ,ストーリ,0.19890322784582773,0.17465909322102866,0.07966634134451549
ハンデ,ハンディ,ソウル,0.15856707220276198,0.15989776824911436,0.02456886072953542
ハンデ,ハンディ,グアテマラ,0.17153887699047723,0.1954100877046585,0.07305298497279485
バージン,ヴァージン,乗り換え,0.2823689381281535,0.2841430952151616,0.06513190766175588
バージン,ヴァージン,エアー,0.3328597694635391,0.35036568840344745,0.18184533218542734
バージン,ヴァージン,ブラッシュ,0.2970103472471237,0.30089860161145526,0.09652882317701976
バージン,ヴァージン,伯母,0.2936224738756816,0.28209250171979267,0.074334849913915
バージン,ヴァージン,ヴィラ,0.28553271293640137,0.31866222123305005,0.10281480848789215
バージン,ヴァージン,激高,0.29659918944040936,0.29820186893145245,0.09342093269030254
バージン,ヴァージン,入り口,0.30002911885579425,0.2734605024258296,0.07210949560006459
バージン,ヴァージン,はさみ,0.2856444641947746,0.26982080067197484,0.0540851391851902
バージン,ヴァージン,虞,0.2777088135480881,0.2718661005298297,0.04819478839635849
バージン,ヴァージン,ヒナ,0.28166890392700833,0.274225873251756,0.0545146514972051
ヒナ,ひな,うさぎ,0.321116179227829,0.35586391886075336,0.2750089963277181
ヒナ,ひな,キッス,0.26641055444876355,0.2906145254770915,0.15505397816499075
ヒナ,ひな,フォーク,0.2256386528412501,0.23647698014974594,0.06014453123013178
ヒナ,ひな,芋,0.21977155283093452,0.23739554236332575,0.05519599343339602
ヒナ,ひな,ピアニシモ,0.24219543735186258,0.2474458118279775,0.08767014741897583
ヒナ,ひな,ソウル,0.2248489335179329,0.22392803182204565,0.04680586357911428
ヒナ,ひな,足下,0.21581471587220827,0.1908600019911925,0.004703616102536519
ヒナ,ひな,肌,0.2472067524989446,0.24310876925786337,0.08834441999594371
ヒナ,ひな,荏原,0.19625359307974577,0.22114330405990282,0.015425795378784338
ヒナ,ひな,デュース,0.2596668004989624,0.24085868646701178,0.09855438520510991
ヒナ,雛,うさぎ,0.31946926315625507,0.31750762462615967,0.23829961816469827
ヒナ,雛,キッス,0.26476363837718964,0.2482864260673523,0.11437279482682546
ヒナ,雛,フォーク,0.2239917367696762,0.20750445872545242,0.03281892587741216
ヒナ,雛,芋,0.21812463675936064,0.23968780785799026,0.05913517499963442
ヒナ,雛,ピアニシモ,0.2405485212802887,0.22172223776578903,0.06359348942836125
ヒナ,雛,ソウル,0.223202017446359,0.20468901780744395,0.029213765636086464
ヒナ,雛,足下,0.21416779980063438,0.20095482654869556,0.016445356731613476
ヒナ,雛,肌,0.2455598364273707,0.2429813096920649,0.08986387650171916
ヒナ,雛,荏原,0.19460667700817189,0.21183878928422928,0.007768196674684684
ヒナ,雛,デュース,0.2580198844273885,0.23053483416636786,0.08987744897603989
ヒヨコ,雛,うさぎ,0.32630131642023724,0.28213371833165485,0.28050557772318524
ヒヨコ,雛,キッス,0.2338219334681829,0.2129125197728475,0.1188049962123235
ヒヨコ,雛,フォーク,0.20464073618253073,0.17213055243094763,0.048841831584771477
ヒヨコ,雛,芋,0.1991578390200933,0.20431390156348547,0.07554228355487187
ヒヨコ,雛,ピアニシモ,0.18648416797320047,0.18634833147128424,0.04490304241577784
ヒヨコ,雛,ソウル,0.18441714470585188,0.16931511151293913,0.02580279919008414
ヒヨコ,雛,足下,0.18827035278081894,0.16558092025419077,0.025921816006302834
ヒヨコ,雛,肌,0.20624715586503348,0.20760740339756012,0.08592510223388672
ヒヨコ,雛,荏原,0.17101353841523328,0.1764648829897245,0.019548964376250904
ヒヨコ,雛,デュース,0.19872233519951502,0.19516092787186304,0.0659538060426712
ヒヨコ,ひよこ,うさぎ,0.4165230989456177,0.4242827892303467,0.3324328660964966
ヒヨコ,ひよこ,キッス,0.32404371599356335,0.32717091341813404,0.14284160733222961
ヒヨコ,ひよこ,フォーク,0.2948625187079112,0.28769784172375995,0.07418733835220337
ヒヨコ,ひよこ,芋,0.28937962154547375,0.28441575169563293,0.0654223511616389
ヒヨコ,ひよこ,ピアニシモ,0.27670595049858093,0.2880537038048108,0.056386632223924
ヒヨコ,ひよこ,ソウル,0.27463892723123234,0.2971118936936061,0.0633777988453706
ヒヨコ,ひよこ,足下,0.2784921353061994,0.28209934135278064,0.052218454579512276
ヒヨコ,ひよこ,肌,0.29646893839041394,0.29140381266673404,0.0794997289776802
ヒヨコ,ひよこ,荏原,0.26123532094061375,0.2750463957587878,0.027908694619933765
ヒヨコ,ひよこ,デュース,0.2889441177248955,0.2925386254986127,0.07310972114404042
プロフィール,プロファイル,こえる,0.13061796625455221,0.12080127994219463,0.053620596726735435
プロフィール,プロファイル,ソバ,0.12945505479971567,0.11088528235753377,0.04254168768723806
プロフィール,プロファイル,激昂,0.11723694453636806,0.10947975640495618,0.02891805147131284
プロフィール,プロファイル,ランチャー,0.13015357901652655,0.2043814758459727,0.13673640539248785
プロフィール,プロファイル,マネージメント,0.1747773140668869,0.21503926316897073,0.19201792776584625
プロフィール,プロファイル,恐れ,0.09021006462474664,0.1691965013742447,0.061607916528979935
プロフィール,プロファイル,霰,0.13937149941921234,0.10385973906765382,0.04543258901685476
プロフィール,プロファイル,ドル,0.13883512963851294,0.14517573018868765,0.08621221035718918
プロフィール,プロファイル,レコーダー,0.12292465319236119,0.1816221078236898,0.10674811154603958
プロフィール,プロファイル,メイル,0.14348353445529938,0.1230124980211258,0.06869738300641377
マネージメント,マネジメント,ベンジャミン,0.3365247795979182,0.3274310876925786,0.09101821978886922
マネージメント,マネジメント,雫,0.27835045009851456,0.29003235635658103,-0.004554841046531995
マネージメント,マネジメント,ラグ,0.3027883606652419,0.28353924055894214,0.013389953722556433
マネージメント,マネジメント,ポーランド,0.31522126992543537,0.29219586464265984,0.034479487066467605
マネージメント,マネジメント,移す,0.31324436763922375,0.30958352486292523,0.04989024500052134
マネージメント,マネジメント,ベナン,0.32328830907742184,0.3131725341081619,0.06352319568395615
マネージメント,マネジメント,町,0.29146333659688634,0.290463966007034,0.008989655102292696
マネージメント,マネジメント,あん,0.2992255712548892,0.29894809424877167,0.025236018002033234
マネージメント,マネジメント,うちわ,0.2961334139108658,0.29567911848425865,0.01887488489349683
マネージメント,マネジメント,ラバ,0.2937801964581013,0.29388598166406155,0.014728530620535215
メーク,メイク,勧め,0.179920993745327,0.1782708391547203,0.05785010755062103
メーク,メイク,ショー,0.22266070048014322,0.21603849530220032,0.13835747043291727
メーク,メイク,ミクロ,0.209296648701032,0.19488700727621713,0.10384193062782288
メーク,メイク,ファルス,0.1590835296859344,0.17260493089755377,0.031346735234061875
メーク,メイク,イーサー,0.16174203529953957,0.13536851853132248,-0.0032311715185642242
メーク,メイク,コペイカ,0.1477100324506561,0.16005069141586623,0.007418998517096043
メーク,メイク,一,0.20721477766831717,0.20351979633172354,0.11039284865061443
メーク,メイク,エージ,0.2259963651498159,0.16423647354046503,0.08989111334085464
メーク,メイク,知らせ,0.1689422937730948,0.17137527465820312,0.039975843081871666
メーク,メイク,曙,0.17043126374483109,0.16474953293800354,0.034839071333408356
メーラー,メーラ,変える,0.12577920655409494,0.07193094119429588,0.08157121265927951
メーラー,メーラ,エージ,0.09968648354212443,0.09238651643196742,0.07593406488498051
メーラー,メーラ,どこ,0.12958845992883047,0.06478821610411008,0.07823774094382922
メーラー,メーラ,メサイア,0.10023372371991475,0.07117646560072899,0.05527125423153242
メーラー,メーラ,嘘,0.07890270774563153,0.049522433429956436,0.012286206086476644
メーラー,メーラ,のし,0.12543164690335593,0.09283840159575145,0.10213111340999603
メーラー,メーラ,ダラム,0.06253915776809056,0.1003522127866745,0.04675243546565374
メーラー,メーラ,スイカ,0.10812883079051971,0.09249814848105113,0.08448804418245952
メーラー,メーラ,ホーク,0.09381180256605148,0.09243687738974889,0.07010974486668904
メーラー,メーラ,スルターン,0.10476180414358775,0.07146795342365901,0.06009082247813543
稽古,けいこ,筏,0.2066658784945806,0.21625335017840067,0.08998858431975047
稽古,けいこ,クロース,0.18060722822944322,0.19080724815527597,0.03848383203148842
稽古,けいこ,マネージメント,0.20103284964958826,0.19829252610603967,0.06639473140239716
稽古,けいこ,ガテマラ,0.1717547352115313,0.1851265070339044,0.02395059789220492
稽古,けいこ,ドラム,0.2072619373599688,0.19977305581172308,0.0741043488184611
稽古,けいこ,ポーチ,0.2071143959959348,0.21964598695437113,0.09382973859707515
稽古,けいこ,ベナン,0.20014268904924393,0.20128699392080307,0.06849903861681621
稽古,けいこ,出し,0.2431202530860901,0.24075413743654886,0.15094374616940817
稽古,けいこ,ざる,0.18244446193178496,0.2001319875319799,0.049645805110534034
稽古,けいこ,集まる,0.2091856151819229,0.18130534887313843,0.057560319701830544
起こり,おこり,ロリエ,0.2214890941977501,0.18719426294167837,0.0165771022439003
起こり,おこり,ダラム,0.24813993771870932,0.21963350474834442,0.07566718757152557
起こり,おこり,カルチュア,0.23347137620051703,0.21780575811862946,0.05917087942361832
起こり,おこり,鯵,0.23396426935990652,0.22007531424363455,0.0619333287080129
起こり,おこり,レイン,0.20898462956150374,0.22317679723103842,0.040055171897013984
起こり,おこり,アラレ,0.23134628683328629,0.2530014216899872,0.09224145362774532
起こり,おこり,ダイカスト,0.2338049312432607,0.23163636277119318,0.07333503911892574
起こり,おこり,つり,0.22076022873322168,0.24195539951324463,0.07060937335093816
起こり,おこり,鋏,0.23573112984498343,0.22957871357599893,0.07320358852545421
起こり,おこり,ジャバ,0.24202866355578104,0.23891755938529968,0.08883996804555257
誤る,あやまる,かえる,0.25489423672358197,0.27238572637240094,0.18569170435269675
誤る,あやまる,激高,0.1848895028233528,0.188877551505963,0.032178795586029686
誤る,あやまる,こえる,0.2030973732471466,0.23145956297715506,0.09296867748101552
誤る,あやまる,団扇,0.1875296669701735,0.2243120719989141,0.07025348022580147
誤る,あやまる,ジャバ,0.22359652320543924,0.20866810530424118,0.0906763697663943
誤る,あやまる,祭り,0.20229857166608176,0.21995343764623007,0.08066375056902568
誤る,あやまる,カルチャー,0.19847812006870905,0.20984609425067902,0.06673595557610194
誤る,あやまる,卵,0.2171548753976822,0.2143332858880361,0.08989990254243214
誤る,あやまる,はら,0.18652052680651346,0.2508934090534846,0.09582567711671193
誤る,あやまる,ソウル,0.17594226884345213,0.17378583208968243,0.008139842189848423
手書き,手描き,ジェリー,0.26594625661770505,0.2772179792324702,0.07461895793676376
手書き,手描き,モーガン,0.25108520686626434,0.24735494827230772,0.0298948772251606
手書き,手描き,玉子,0.26440803209940594,0.25512052079041797,0.05098327497641245
手書き,手描き,足元,0.2718525429566701,0.2749899352590243,0.07829720030228297
手書き,手描き,カラム,0.2767624060312907,0.27390246589978534,0.0821195940176646
手書き,手描き,メイン,0.2852801630894343,0.29813152551651,0.11486641069253285
手書き,手描き,祭り,0.24537300318479538,0.2766014287869136,0.05342915405829748
手書き,手描き,団扇,0.33488064010938007,0.34744978944460553,0.21378515164057413
手書き,手描き,トゥールーズ,0.24944592888156572,0.25422492002447444,0.03512557099262873
手書き,手描き,ランチャ,0.30097660919030506,0.2809482316176097,0.11337956289450328
檻,オリ,オトコ,0.1850388596455256,0.18685718874136606,0.11919242143630981
檻,オリ,コージェネレーション,0.1360962043205897,0.1378778045376142,0.02127038190762202
檻,オリ,ボディー,0.1476557602485021,0.1680744836727778,0.06302661697069804
檻,オリ,とばっちり,0.18851699928442636,0.177159974972407,0.11297334730625153
檻,オリ,激昂,0.20960823198159537,0.17577808598677316,0.13268269101778665
檻,オリ,コペイカ,0.17064491907755533,0.1680717021226883,0.08601299424966176
檻,オリ,ショー,0.20096546411514282,0.16186806559562683,0.11012990276018779
檻,オリ,鬱,0.185844158132871,0.17389966547489166,0.10704019665718079
檻,オリ,アッラー,0.1415574736893177,0.156025268137455,0.04487911487619082
檻,オリ,あめ,0.16536315033833185,0.1831618696451187,0.0958213930328687
km,ケイエム,三,0.03981947526335716,0.08371547609567642,0.060133952647447586
km,ケイエム,越える,0.14669048537810644,0.07160424441099167,0.15489373107751211
km,ケイエム,櫛,0.022689104701081913,0.053531001011530556,0.012819107001026472
km,ケイエム,カルチュア,0.050038401037454605,0.10656420638163884,0.09320160870750745
km,ケイエム,うじ,0.03692890331149101,0.0638309121131897,0.03735881671309471
km,ケイエム,ヒヨコ,0.056416074434916176,0.04824707036217054,0.04126214608550072
km,ケイエム,滴,0.06118658433357874,0.07286694397528966,0.07065252959728241
km,ケイエム,ルーヴル,0.08290800700585048,0.06206916272640228,0.08157617102066676
km,ケイエム,ざる,0.028974535254140694,0.02819581888616085,-0.006230644571284453
km,ケイエム,うそ,0.07016922285159428,0.07030807187159856,0.07707629601160686
一二三,ヒフミ,コメ,0.06623966991901398,0.09460277607043584,0.054099924862384796
一二三,ヒフミ,チューリッヒ,0.05015535932034254,0.055891576843957104,-0.0006955849627653757
一二三,ヒフミ,ベナン,0.07626133660475413,0.0714719407260418,0.0409907562037309
一二三,ヒフミ,のばす,0.05129296394685904,0.08116955558458964,0.02571999840438366
一二三,ヒフミ,曙,0.08798130601644516,0.08936195820569992,0.07060074309508006
一二三,ヒフミ,メイル,0.07612340400616328,0.08804510533809662,0.05742598821719488
一二三,ヒフミ,スルタン,0.07845387111107509,0.04218599572777748,0.013897345711787542
一二三,ヒフミ,ボディー,0.036306463181972504,0.05484802244851986,-0.015588035496572653
一二三,ヒフミ,ギヤ,0.05723942474772533,0.09142044186592102,0.041917345486581326
一二三,ヒフミ,落ち,0.07869626333316167,0.09281255801518758,0.06476630022128423
荏原,エバラ,はら,0.1697734147310257,0.14975390831629434,0.1431311716636022
荏原,エバラ,スルターン,0.13881081839402518,0.11037653187910716,0.07279119888941447
荏原,エバラ,あし,0.12094348669052124,0.09649313303331535,0.04104046834011873
荏原,エバラ,スイカ,0.11057513455549876,0.14583378533522287,0.08001276850700378
荏原,エバラ,メサイア,0.0779380997021993,0.09839610072473685,-6.195095678170522e-05
荏原,エバラ,マナカ,0.10989793638388316,0.13498531778653464,0.06848710278669994
荏原,エバラ,蝦,0.11802925914525986,0.17261481285095215,0.11424792061249416
荏原,エバラ,出汁,0.11380449930826823,0.19040376941363016,0.12781211733818054
荏原,エバラ,かわり,0.07530845950047176,0.11891560753186543,0.017827915648619335
荏原,エバラ,アメフット,0.16091796259085336,0.13546310861905417,0.11998491982618968
丸井,マルイ,ケイエム,0.17647734036048254,0.17693756520748138,0.05333923548460007
丸井,マルイ,オリ,0.2017068217198054,0.1781436800956726,0.07977483173211415
丸井,マルイ,セロ,0.15416942102213702,0.1572447270154953,0.011338477954268456
丸井,マルイ,ビスケット,0.18039960910876593,0.18849130968252817,0.06881524870793025
丸井,マルイ,出汁,0.17058401554822922,0.18855216354131699,0.05906050900618235
丸井,マルイ,カートン,0.17769475281238556,0.21012020607789358,0.08773928880691528
丸井,マルイ,ウエート,0.17182486007610956,0.1757422536611557,0.04749144365390142
丸井,マルイ,祭,0.20482423404852548,0.18723388264576593,0.09198244661092758
丸井,マルイ,足,0.20679917434851328,0.20127537349859873,0.10799887776374817
丸井,マルイ,フック,0.169326671709617,0.19011026124159494,0.059361262867848076
コーエー,光栄,霰,0.11926931701600552,0.14577949047088623,0.046867932503422104
コーエー,光栄,マイクロ,0.14922427386045456,0.10406062131126721,0.03510402018825213
コーエー,光栄,プロファイル,0.1746541460355123,0.11394736108680566,0.0704206321388483
コーエー,光栄,法螺,0.1607541392246882,0.1547836313645045,0.09735689560572307
コーエー,光栄,鬱,0.14709957937399545,0.1370600312948227,0.06597873568534851
コーエー,光栄,デージー,0.11833122558891773,0.11173233358810346,0.01188268419355154
コーエー,光栄,7,0.12884546319643655,0.11636339935163657,0.02702798756460349
コーエー,光栄,曙,0.12823752810557684,0.12473853553334872,0.03479518865545591
コーエー,光栄,バイキング,0.14734972019990286,0.15040934334198633,0.07957818855841954
コーエー,光栄,誤る,0.14006555825471878,0.14653629064559937,0.0684209739168485
大和,ダイワ,ブッダ,0.11573565751314163,0.10487936933835347,0.06560061126947403
大和,ダイワ,うそ,0.10333225379387538,0.08324873571594556,0.03156657392779986
大和,ダイワ,メディナ,0.11692830920219421,0.1585966149965922,0.12051050861676534
大和,ダイワ,乗り換え,0.11929473280906677,0.11573605239391327,0.08001636962095897
大和,ダイワ,虞,0.1393337994813919,0.1254783570766449,0.10979774097601573
大和,ダイワ,ランチャー,0.10853293041388194,0.12697086234887442,0.08048937718073527
大和,ダイワ,オフェーリア,0.11585405717293422,0.11712355663379033,0.07796319822470348
大和,ダイワ,オリオン,0.15430068473021188,0.1578903297583262,0.15717659890651703
