コジェネレーション,コージェネレーション,カラカラ,0.2992793520291646,0.3092608352502187,0.09166877468427022
コジェネレーション,コージェネレーション,けいこ,0.29573871195316315,0.3004909505446752,0.07935824990272522
コジェネレーション,コージェネレーション,ギヤ,0.2943876311182976,0.3036315590143204,0.08114777753750484
ストーリー,ストーリ,サンコー,0.13673799950629473,0.17772806187470755,0.033640406715373196
ストーリー,ストーリ,パーカ,0.21377484003702799,0.22954457004865012,0.16249375542004904
ストーリー,ストーリ,しらせ,0.15408445398012796,0.207951491077741,0.08121029039223988
ストーリー,ストーリ,金,0.16582034279902777,0.1863326778014501,0.07132736593484879
ストーリー,ストーリ,アト,0.18230247994263968,0.22265653312206268,0.12413335839907329
ストーリー,ストーリ,茜,0.19294825196266174,0.20807776351769766,0.12020036081473033
ストーリー,ストーリ,鰓,0.16499373068412146,0.1770052338639895,0.061173309882481895
ストーリー,ストーリ,フォン,0.18872488538424173,0.21685870488484701,0.12475793560345967
ストーリー,ストーリ,飴,0.18772203226884207,0.22053154309590658,0.12742792069911957
ストーリー,ストーリ,ロウ,0.21567140022913614,0.2199864536523819,0.15483219921588898
ダイヤモンド,ダイアモンド,檻,0.08695269251863162,0.12663077811400095,0.07515961055954297
ダイヤモンド,ダイアモンド,櫛,0.12734243273735046,0.060645634308457375,0.04956420697271824
ダイヤモンド,ダイアモンド,四,0.09967527290185292,0.07080422077948849,0.03205563360825181
ダイヤモンド,ダイアモンド,ローカリゼーション,0.0848382239540418,0.08600880205631256,0.03242316593726476
ダイヤモンド,ダイアモンド,メイン,0.11169259746869405,0.14616288741429648,0.11943162480990092
ダイヤモンド,ダイアモンド,アラー,0.09878121316432953,0.12679719428221384,0.08715454737345378
ダイヤモンド,ダイアモンド,スルターン,0.10168173164129257,0.09974475453297298,0.06300262610117595
ダイヤモンド,ダイアモンド,ゼリー,0.13410378495852152,0.11389411489168803,0.10957403977711995
ダイヤモンド,ダイアモンド,バージニア,0.12074403464794159,0.14328533411026,0.125605508685112
ダイヤモンド,ダイアモンド,うそ,0.11331603427728017,0.0760782528668642,0.05097042707105478
テスター,テスタ,クイック,0.1432870477437973,0.130239004890124,0.12601940830548605
テスター,テスタ,はら,0.09458073725303014,0.10137912134329478,0.048453214267889656
テスター,テスタ,デー,0.10414143403371175,0.11215917269388835,0.06879396239916484
テスター,テスタ,ディーラー,0.16484709084033966,0.13815603156884512,0.1554964780807495
テスター,テスタ,虞,0.09226354584097862,0.1069340060154597,0.05169090752800306
テスター,テスタ,起こり,0.08627395580212276,0.1388861189285914,0.0776534304022789
テスター,テスタ,カンパニー,0.12036578853925069,0.10805604606866837,0.0809151902794838
テスター,テスタ,テノール,0.08526717995603879,0.11307921757300694,0.05083975320061048
テスター,テスタ,パウチ,0.15635799864927927,0.11237062762180965,0.12122198194265366
テスター,テスタ,ロリエ,0.13185998797416687,0.09720492362976074,0.08155826727549235
ハンデ,ハンディ,六,0.21717510869105658,0.22414875527222952,0.06093786905209223
ハンデ,ハンディ,コミュータ,0.25438093145688373,0.24234265585740408,0.11633759240309398
ハンデ,ハンディ,九,0.21803497274716696,0.21825100233157477,0.05589998016754786
ハンデ,ハンディ,熨斗,0.20888294527928034,0.21250740687052408,0.04100435723861059
ハンデ,ハンディ,手描き,0.20582963402072588,0.2284830833474795,0.05392672245701154
ハンデ,ハンディ,起こり,0.22325379153092703,0.22953026245037714,0.07239805907011032
ハンデ,ハンディ,オリ,0.21185907969872156,0.2261641894777616,0.05763727426528931
ハンデ,ハンディ,ストーリ,0.24884779254595438,0.26228784521420795,0.1307496428489685
ハンデ,ハンディ,ソウル,0.21531865994135538,0.21781272192796072,0.05274538695812225
ハンデ,ハンディ,グアテマラ,0.1921867864827315,0.21985833843549094,0.03165913000702858
バージン,ヴァージン,乗り換え,0.16524280607700348,0.17352000623941422,0.06676255911588669
バージン,ヴァージン,エアー,0.2285007437070211,0.24442648887634277,0.20092697938283285
バージン,ヴァージン,ブラッシュ,0.20410023629665375,0.19520350793997446,0.1273034910360972
バージン,ヴァージン,伯母,0.16168668866157532,0.15933599571386972,0.04902243117491404
バージン,ヴァージン,ヴィラ,0.17898798982302347,0.15500809624791145,0.06199583287040392
バージン,ヴァージン,激高,0.15391293788949648,0.1596919596195221,0.04160464430848757
バージン,ヴァージン,入り口,0.1843914141257604,0.13339152249197164,0.04578268341720104
バージン,ヴァージン,はさみ,0.16527554641167322,0.15180351585149765,0.04507880906263987
バージン,ヴァージン,虞,0.21989103158315024,0.17846933007240295,0.12636010845502219
バージン,ヴァージン,ヒナ,0.15864826987187067,0.15141222501794496,0.038060241689284645
ヒナ,ひな,うさぎ,0.3173038462797801,0.3582172791163127,0.22622079650561014
ヒナ,ひな,キッス,0.28886746366818744,0.27517837285995483,0.11474550763765971
ヒナ,ひな,フォーク,0.2513512372970581,0.2637498825788498,0.06580079098542531
ヒナ,ひな,芋,0.30146656433741253,0.3079596112171809,0.1601258466641108
ヒナ,ひな,ピアニシモ,0.27236982186635333,0.2499669815103213,0.07303647448619206
ヒナ,ひな,ソウル,0.24754753212134042,0.24859602749347687,0.04684323072433472
ヒナ,ひな,足下,0.2770225654045741,0.27316543956597644,0.10088767608006795
ヒナ,ひな,肌,0.2533464307586352,0.25254999101161957,0.056596092879772186
ヒナ,ひな,荏原,0.22560161352157593,0.24646969884634018,0.02277098347743352
ヒナ,ひな,デュース,0.22969229612499475,0.23140764671067396,0.011799613945186138
ヒナ,雛,うさぎ,0.22105849782625833,0.2562979956467946,0.22054686148961386
ヒナ,雛,キッス,0.19262211521466574,0.1723159501949946,0.10812843342622121
ヒナ,雛,フォーク,0.15510588884353638,0.16596244523922601,0.06425870209932327
ヒナ,雛,芋,0.20522121588389078,0.21681602795918783,0.1652276118596395
ヒナ,雛,ピアニシモ,0.17612447341283163,0.1633577843507131,0.08267262578010559
ヒナ,雛,ソウル,0.1513021836678187,0.15004131694634756,0.044533868630727134
ヒナ,雛,足下,0.18077721695105234,0.1968070218960444,0.12077460686365764
ヒナ,雛,肌,0.15710108230511347,0.16542934874693552,0.06572079906860988
ヒナ,雛,荏原,0.1293562650680542,0.14895441879828772,0.021501051882902782
ヒナ,雛,デュース,0.13344694767147303,0.14964109162489572,0.02627840731292963
ヒヨコ,雛,うさぎ,0.26625972986221313,0.2400254805882772,0.2820206085840861
ヒヨコ,雛,キッス,0.1972347895304362,0.15604343513647714,0.12901362280050913
ヒヨコ,雛,フォーク,0.15618956089019775,0.14968993018070856,0.0816148892045021
ヒヨコ,雛,芋,0.22564884026845297,0.20054351290067038,0.20192775130271912
ヒヨコ,雛,ピアニシモ,0.1508487661679586,0.14708526929219565,0.07366943359375
ヒヨコ,雛,ソウル,0.14173472921053568,0.1337688018878301,0.05123892923196157
ヒヨコ,雛,足下,0.16137254734834036,0.18053450683752695,0.11764245231946309
ヒヨコ,雛,肌,0.16600190103054047,0.14915683368841806,0.09089413285255432
ヒヨコ,雛,荏原,0.1305373472472032,0.13268190373977026,0.03895464912056923
ヒヨコ,雛,デュース,0.12711326777935028,0.13336857656637827,0.03621724247932434
ヒヨコ,ひよこ,うさぎ,0.38892460862795514,0.4081246654192607,0.3274549146493276
ヒヨコ,ひよこ,キッス,0.31989966829617816,0.3297712405522664,0.18007654945055643
ヒヨコ,ひよこ,フォーク,0.27885443965593976,0.2888079186280568,0.0980679988861084
ヒヨコ,ひよこ,芋,0.34831371903419495,0.3602725764115651,0.23899193604787192
ヒヨコ,ひよこ,ピアニシモ,0.27351364493370056,0.2829056531190872,0.0868249386548996
ヒヨコ,ひよこ,ソウル,0.26439960797627765,0.23804641018311182,0.03285165876150131
ヒヨコ,ひよこ,足下,0.28403742611408234,0.25582337627808255,0.07026644299427669
ヒヨコ,ひよこ,肌,0.28866677979628247,0.2741703415910403,0.09324276198943456
ヒヨコ,ひよこ,荏原,0.2532022260129452,0.25931409498055774,0.042921961595614753
ヒヨコ,ひよこ,デュース,0.24977814654509226,0.2615104466676712,0.04169423381487528
プロフィール,プロファイル,こえる,0.10615857442220052,0.06495739861081044,0.051131376065313816
プロフィール,プロファイル,ソバ,0.08077003931005795,0.07589954137802124,0.03668498372038206
プロフィール,プロファイル,激昂,0.11095160742600758,0.09919162839651108,0.09015863885482152
プロフィール,プロファイル,ランチャー,0.10324874520301819,0.12898164987564087,0.11224579811096191
プロフィール,プロファイル,マネージメント,0.10844981173674266,0.1151450624068578,0.10361027717590332
プロフィール,プロファイル,恐れ,0.07365702465176582,0.08576812346776326,0.03944055115183195
プロフィール,プロファイル,霰,0.09302971512079239,0.09320498009522755,0.0662500982483228
プロフィール,プロファイル,ドル,0.062234906324495874,0.10627077023188274,0.04852107958868146
プロフィール,プロファイル,レコーダー,0.1346976856390635,0.1548208842674891,0.1695339729388555
プロフィール,プロファイル,メイル,0.10291007161140442,0.12972362836201987,0.11264910300572713
マネージメント,マネジメント,ベンジャミン,0.25824759900569916,0.24111519753932953,0.08240215977032979
マネージメント,マネジメント,雫,0.2433611899614334,0.2362913837035497,0.06269193689028423
マネージメント,マネジメント,ラグ,0.23697156459093094,0.24650646994511285,0.06651739776134491
マネージメント,マネジメント,ポーランド,0.2063430929556489,0.21464315926035246,0.004025615441302459
マネージメント,マネジメント,移す,0.24875143418709436,0.25968488057454425,0.09147567798693974
マネージメント,マネジメント,ベナン,0.22429469103614488,0.2283877320587635,0.0357217863202095
マネージメント,マネジメント,町,0.2672152866919835,0.2458843688170115,0.09613901873429616
マネージメント,マネジメント,あん,0.23122115433216095,0.23165128380060196,0.04591180135806402
マネージメント,マネジメント,うちわ,0.2177563284834226,0.2291113163034121,0.029907008012135822
マネージメント,マネジメント,ラバ,0.24699296553929648,0.22454944998025894,0.054581778744856514
メーク,メイク,勧め,0.33002593864997226,0.33324818809827167,0.08184532076120377
メーク,メイク,ショー,0.40832508603731793,0.41087032357851666,0.23776660362879434
メーク,メイク,ミクロ,0.3474966436624527,0.3503090838591258,0.11637692153453827
メーク,メイク,ファルス,0.29039216969007003,0.31630779802799225,0.0252711617310221
メーク,メイク,イーサー,0.3442202111085256,0.3393742690483729,0.10216567416985829
メーク,メイク,コペイカ,0.30583950753013295,0.30174841235081357,0.026159113893906277
メーク,メイク,一,0.31043317417303723,0.3116404190659523,0.04064478725194931
メーク,メイク,エージ,0.3346066077550252,0.3376356015602748,0.09081340332825978
メーク,メイク,知らせ,0.2881611658570667,0.28507678024470806,-0.00819085988526543
メーク,メイク,曙,0.3260747119784355,0.33345945676167804,0.07810536275307338
メーラー,メーラ,変える,0.220576673746109,0.20589612921079,0.12403285503387451
メーラー,メーラ,エージ,0.18130755424499512,0.1659234402080377,0.044791046530008316
メーラー,メーラ,どこ,0.23367974162101746,0.23675953348477682,0.16799932718276978
メーラー,メーラ,メサイア,0.1940886527299881,0.19095411896705627,0.08260282377401988
メーラー,メーラ,嘘,0.2059131314357122,0.23111912608146667,0.13459230959415436
メーラー,メーラ,のし,0.19746739168961844,0.2100856751203537,0.10511311888694763
メーラー,メーラ,ダラム,0.20197867353757223,0.16569117705027261,0.06522990266482036
メーラー,メーラ,スイカ,0.2204443116982778,0.20155948400497437,0.11956384778022766
メーラー,メーラ,ホーク,0.21885551512241364,0.19986040890216827,0.11627597610155742
メーラー,メーラ,スルターン,0.20643829305966696,0.21693641444047293,0.12093475957711537
稽古,けいこ,筏,0.3600626091162364,0.36128024260203045,0.11791941523551941
稽古,けいこ,クロース,0.34030695011218387,0.34047381579875946,0.07735732942819595
稽古,けいこ,マネージメント,0.3101321626454592,0.3073611098031203,0.014069835965832075
稽古,けいこ,ガテマラ,0.3111323080956936,0.3172108431657155,0.024919714778661728
稽古,けいこ,ドラム,0.35975007712841034,0.34154343356688815,0.09787007421255112
稽古,けいこ,ポーチ,0.32543157786130905,0.31968526169657707,0.041693403075138726
稽古,けいこ,ベナン,0.33938958247502643,0.3415972739458084,0.07756341993808746
稽古,けいこ,出し,0.3236960768699646,0.32416803886493045,0.044440679252147675
稽古,けいこ,ざる,0.3249288275837898,0.32741592824459076,0.04892131934563319
稽古,けいこ,集まる,0.3500317583481471,0.3457001944382985,0.09230851630369823
起こり,おこり,ロリエ,0.238958607117335,0.2559524054328601,0.06327277173598607
起こり,おこり,ダラム,0.2191732901458939,0.22980483373006186,0.017339883061746757
起こり,おこり,カルチュア,0.24946903685728708,0.25605668127536774,0.07388747731844585
起こり,おこり,鯵,0.2537527134021123,0.2460696498552958,0.06818412244319916
起こり,おこり,レイン,0.2495180865128835,0.24670168509085974,0.06458153078953426
起こり,おこり,アラレ,0.2567972367008527,0.2939037432273229,0.11906273911396663
起こり,おこり,ダイカスト,0.24927525967359543,0.2262326336155335,0.04386965247491995
起こり,おこり,つり,0.2523316393295924,0.2773361454407374,0.0980295439561208
起こり,おこり,鋏,0.24743677179018655,0.2611946115891139,0.07699314256509145
起こり,おこり,ジャバ,0.26678385337193805,0.25157781690359116,0.08672342946132024
誤る,あやまる,かえる,0.15494090815385184,0.14758515854676565,0.12415706117947896
誤る,あやまる,激高,0.14914032320181528,0.17771675189336142,0.14848806957403818
誤る,あやまる,こえる,0.12212168425321579,0.09722551020483176,0.04097818893690904
誤る,あやまる,団扇,0.08996827380421261,0.13699902594089508,0.048598294223969184
誤る,あやまる,ジャバ,0.1206814597050349,0.1182628646492958,0.06057531883319219
誤る,あやまる,祭り,0.10418332864840825,0.12756696591774622,0.05338128904501597
誤る,あやまる,カルチャー,0.1254825765887896,0.11033490548531215,0.05744847655296326
誤る,あやまる,卵,0.11112042516469955,0.11815048257509868,0.05090190221865972
誤る,あやまる,はら,0.11681734025478363,0.12081187715133031,0.05926021188497543
誤る,あやまる,ソウル,0.08731755179663499,0.09670599798361461,0.005654544259111087
手書き,手描き,ジェリー,0.20483795056740442,0.23666751384735107,0.06301060567299525
手書き,手描き,モーガン,0.21979070206483206,0.20281465103228888,0.044110494355360665
手書き,手描き,玉子,0.2496409515539805,0.2602181335290273,0.13136422634124756
手書き,手描き,足元,0.18894235095164427,0.20961696902910867,0.02006446123899271
手書き,手描き,カラム,0.20867294693986574,0.20402135079105696,0.034199438989162445
手書き,手描き,メイン,0.2141453499595324,0.23826709389686584,0.07391758511463802
手書き,手描き,祭り,0.21523284912109375,0.26702835659186047,0.10376634697119395
手書き,手描き,団扇,0.27678730090459186,0.33866803844769794,0.23696048061052957
手書き,手描き,トゥールーズ,0.2250059669216474,0.22030861179033914,0.06681971997022629
手書き,手描き,ランチャ,0.21449150145053864,0.22248157113790512,0.0584782138466835
檻,オリ,オトコ,0.26160455743471783,0.24522798260053,0.10079858700434367
檻,オリ,コージェネレーション,0.2385475436846415,0.23012429475784302,0.0626378854115804
檻,オリ,ボディー,0.2374224712451299,0.23313478380441666,0.06452330201864243
檻,オリ,とばっちり,0.24668850501378378,0.2611628472805023,0.10181739926338196
檻,オリ,激昂,0.2469609429438909,0.2177834796408812,0.058710469553867974
檻,オリ,コペイカ,0.23396124939123789,0.23260354747374853,0.06053084383408228
檻,オリ,ショー,0.2541950245698293,0.2538224210341771,0.10198349257310231
檻,オリ,鬱,0.27228373289108276,0.22641481210788092,0.09266459196805954
檻,オリ,アッラー,0.2655463367700577,0.22064420084158579,0.08015658458073933
檻,オリ,あめ,0.25393665830294293,0.2323864052693049,0.08028911054134369
km,ケイエム,三,0.08082769733543198,0.1406643788019816,0.06394599300498764
km,ケイエム,越える,0.1636579136053721,0.12695388992627463,0.1330657203992208
km,ケイエム,櫛,0.09661765769124031,0.10531981786092122,0.04439139241973559
km,ケイエム,カルチュア,0.11261073003212611,0.1386751631895701,0.09373981008927028
km,ケイエム,うじ,0.10519007345040639,0.11384001870950063,0.06148400902748108
km,ケイエム,ヒヨコ,0.09817057227094968,0.13548469046751657,0.07610917960604031
km,ケイエム,滴,0.1330848683913549,0.09778617322444916,0.0733249584833781
km,ケイエム,ルーヴル,0.14262992640336355,0.13404264549414316,0.11912648876508077
km,ケイエム,ざる,0.09369777018825214,0.10930037746826808,0.04545206452409426
km,ケイエム,うそ,0.10144563764333725,0.10798712571461995,0.05188668022553126
一二三,ヒフミ,コメ,0.11468207587798436,0.08945955522358418,0.008737320080399513
一二三,ヒフミ,チューリッヒ,0.08512721707423528,0.12002284576495488,0.009745751818021139
一二三,ヒフミ,ベナン,0.09619497880339622,0.11024056747555733,0.011031235257784525
一二三,ヒフミ,のばす,0.11021379008889198,0.11079731459418933,0.02560679366191228
一二三,ヒフミ,曙,0.17074338098367056,0.11643543218572934,0.09177450214823087
一二三,ヒフミ,メイル,0.14433318376541138,0.12206392735242844,0.07099280009667079
一二三,ヒフミ,スルタン,0.13792715469996134,0.11640917882323265,0.05893202250202497
一二三,ヒフミ,ボディー,0.13277806838353476,0.10112166870385408,0.03849542606621981
一二三,ヒフミ,ギヤ,0.1493502159913381,0.1318627471725146,0.08580865214268367
一二三,ヒフミ,落ち,0.1264435276389122,0.12994562834501266,0.06098484496275584
荏原,エバラ,はら,0.13716057439645132,0.1233671506245931,0.0868700494368871
荏原,エバラ,スルターン,0.13178599874178568,0.13172267377376556,0.08985099693139394
荏原,エバラ,あし,0.11904927839835484,0.10787045955657959,0.05326206237077713
荏原,エバラ,スイカ,0.12674710402886072,0.10288420940438907,0.055973637849092484
荏原,エバラ,メサイア,0.09230705661078294,0.1183880865573883,0.03703746758401394
荏原,エバラ,マナカ,0.14925121267636618,0.11258292198181152,0.08817645907402039
荏原,エバラ,蝦,0.11840288589398067,0.12490169455607732,0.06964690486590068
荏原,エバラ,出汁,0.10743073622385661,0.14794763922691345,0.08172069986661275
荏原,エバラ,かわり,0.13073576986789703,0.16566243767738342,0.12274053196112315
荏原,エバラ,アメフット,0.1340771565834681,0.16115481158097586,0.12157429258028667
丸井,マルイ,ケイエム,0.20207231243451437,0.2164920171101888,0.1500793198744456
丸井,マルイ,オリ,0.15437319378058115,0.1641850471496582,0.05007323125998179
丸井,マルイ,セロ,0.14750886211792627,0.16707024971644083,0.04609410216410955
丸井,マルイ,ビスケット,0.15482632194956145,0.19799036284287772,0.08433167512218158
丸井,マルイ,出汁,0.15224829812844595,0.1566857323050499,0.04044902076323827
丸井,マルイ,カートン,0.19993695120016733,0.1924614558617274,0.12391339739163716
丸井,マルイ,ウエート,0.15351336946090063,0.1368044683088859,0.02183282809952895
丸井,マルイ,祭,0.16972703486680984,0.16046916941801706,0.061711194614569344
丸井,マルイ,足,0.1852003037929535,0.15508346756299338,0.07179876168568929
丸井,マルイ,フック,0.14368349189559618,0.1435874830931425,0.01878596531848113
コーエー,光栄,霰,0.07229497594137986,0.12957395116488138,0.06998564365009467
コーエー,光栄,マイクロ,0.13974189261595407,0.08549365897973378,0.09335226813952129
コーエー,光栄,プロファイル,0.153096874554952,0.06416486110538244,0.08537845220416784
コーエー,光栄,法螺,0.09437024096647899,0.12701663374900818,0.08950359125932057
コーエー,光栄,鬱,0.10361269116401672,0.07405956648290157,0.04578897419075171
コーエー,光栄,デージー,0.07319331541657448,0.0703533748164773,0.011663406776885191
コーエー,光栄,7,0.08308364326755206,0.08207908148566882,0.03327944129705429
コーエー,光栄,曙,0.10828680296738942,0.10417731602986653,0.08058083554108937
コーエー,光栄,バイキング,0.09566485385100047,0.09918579707543056,0.06296736747026443
コーエー,光栄,誤る,0.08777058124542236,0.10349275916814804,0.059380056957403816
大和,ダイワ,ブッダ,0.1258629411458969,0.09539252271254857,0.039944492280483246
大和,ダイワ,うそ,0.11924101412296295,0.11862566818793614,0.05655571073293686
大和,ダイワ,メディナ,0.10477166747053464,0.10177013153831165,0.025230827430884045
大和,ダイワ,乗り換え,0.13327531019846597,0.1038242590924104,0.05578859771291415
大和,ダイワ,虞,0.1330451418956121,0.09738797135651112,0.04912214167416096
大和,ダイワ,ランチャー,0.11323793729146321,0.11802915980418523,0.04995612551768621
大和,ダイワ,オフェーリア,0.10164077455798785,0.11009536062677701,0.030425163606802624
大和,ダイワ,オリオン,0.15149501462777457,0.11283974349498749,0.0830237865447998
