キッチン,キチン,バディー,0.20569383601347604,0.18844160437583923,0.1328443338473638
キッチン,キチン,ディーラ,0.2169394095738729,0.18925659358501434,0.14490489661693573
キッチン,キチン,ラヴェル,0.20999752481778464,0.17927847802639008,0.1279848963022232
キッチン,キチン,ヴァイキング,0.2292552391688029,0.1850329339504242,0.1529970665772756
櫛,くし,畦,0.2719942331314087,0.23266896108786264,0.15596171716849008
櫛,くし,いか,0.25417546927928925,0.27587153514226276,0.18134552737077078
櫛,くし,浅蜊,0.23870045443375906,0.26839399337768555,0.15839297076066336
櫛,くし,アブ,0.21635910868644714,0.2266088922818502,0.09426652391751607
櫛,くし,ホルン,0.22097780803839365,0.2406554122765859,0.1129317432641983
櫛,くし,スチール,0.23020659387111664,0.22365130484104156,0.10515642166137695
櫛,くし,嘘,0.24162917335828146,0.23860886693000793,0.13153656323750815
櫛,くし,イーサ,0.2059197798371315,0.20177249610424042,0.05899079889059067
櫛,くし,モーガン,0.19911681860685349,0.19188053409258524,0.04229587564865748
櫛,くし,ホルバイン,0.2362223962942759,0.23911519348621368,0.12663611272970834
グラウンド,グランド,ファウル,0.32643426458040875,0.25102558235327405,0.20434100925922394
グラウンド,グランド,あし,0.26356319586435956,0.2860125005245209,0.1764568587144216
グラウンド,グランド,バディー,0.2938285171985626,0.2669675350189209,0.1876772145430247
グラウンド,グランド,石丸,0.2518181999524434,0.2446009119351705,0.1233002742131551
グラウンド,グランド,ヤマザキ,0.2504509538412094,0.27487121025721234,0.15220332642396292
グラウンド,グランド,ビラ,0.26724423964818317,0.2667231112718582,0.16084851324558258
グラウンド,グランド,ケビン,0.28478947281837463,0.3145666718482971,0.22623730699221292
グラウンド,グランド,レジリエンス,0.22333944837252298,0.25085041920344037,0.10107102990150452
グラウンド,グランド,ジュース,0.2734007438023885,0.24908727904160818,0.14936918516953787
グラウンド,グランド,こえる,0.2123104011019071,0.23535792529582977,0.07454948872327805
コジェネレーション,コージェネレーション,バージニア,0.3054247200489044,0.30122220516204834,0.08977547287940979
コジェネレーション,コージェネレーション,鯵,0.29169399042924243,0.3017113407452901,0.07653387884298961
コジェネレーション,コージェネレーション,ばか,0.29736996193726856,0.30246137579282123,0.08295988539854686
コジェネレーション,コージェネレーション,コーエー,0.32719486951828003,0.33645020922025043,0.14677362640698752
コジェネレーション,コージェネレーション,シュメール,0.2829311266541481,0.2988564769426982,0.0649161512653033
コジェネレーション,コージェネレーション,ラグ,0.3029640465974808,0.32340697447458905,0.10949956874052684
コジェネレーション,コージェネレーション,丸井,0.2815639351805051,0.3026966005563736,0.06738908340533574
コジェネレーション,コージェネレーション,カラカラ,0.2992793694138527,0.30926085511843365,0.09166877220074336
コジェネレーション,コージェネレーション,けいこ,0.2957387293378512,0.30049097041289013,0.07935824741919835
コジェネレーション,コージェネレーション,ギヤ,0.3099273343880971,0.3202425887187322,0.11329847077528636
ストーリー,ストーリ,サンコー,0.2611033084491889,0.29445110261440277,0.05892231191198031
ストーリー,ストーリ,パーカ,0.3271374652783076,0.35210787256558734,0.18261323869228363
ストーリー,ストーリ,しらせ,0.2819700961311658,0.3229745378096898,0.10831253478924434
ストーリー,ストーリ,金,0.3266454388697942,0.3641229768594106,0.19413631657759348
ストーリー,ストーリ,アト,0.3085724612077077,0.3405333956082662,0.15247375766436258
ストーリー,ストーリ,茜,0.35731135805447894,0.37594639261563617,0.23662565151850382
ストーリー,ストーリ,鰓,0.32211822768052417,0.3536348144213359,0.17912094295024872
ストーリー,ストーリ,フォン,0.3256898174683253,0.36083508531252545,0.1898928036292394
ストーリー,ストーリ,飴,0.3604169388612111,0.3986066480477651,0.2623914877573649
ストーリー,ストーリ,ロウ,0.35310672720273334,0.3698217471440633,0.22629637519518533
ダイヤモンド,ダイアモンド,檻,0.25640873114267987,0.2790105740229289,0.12925871213277182
ダイヤモンド,ダイアモンド,櫛,0.27308742702007294,0.2225854496161143,0.08951228360335033
ダイヤモンド,ダイアモンド,四,0.24596219758192697,0.2253730446100235,0.06517464915911357
ダイヤモンド,ダイアモンド,ローカリゼーション,0.23589901129404703,0.23507888863484064,0.06481730689605077
ダイヤモンド,ダイアモンド,メイン,0.26276469727357227,0.2923648754755656,0.14896897971630096
ダイヤモンド,ダイアモンド,アラー,0.2502167522907257,0.26988840599854785,0.11394456525643666
ダイヤモンド,ダイアモンド,スルターン,0.255210076769193,0.25298411150773364,0.10203359524408977
ダイヤモンド,ダイアモンド,ゼリー,0.30792038639386493,0.2956487834453583,0.19740857680638632
ダイヤモンド,ダイアモンド,バージニア,0.2676618943611781,0.2850526620944341,0.14655396342277527
ダイヤモンド,ダイアモンド,うそ,0.277167613307635,0.2579525262117386,0.12895954648653665
テスター,テスタ,クイック,0.1432870477437973,0.130239004890124,0.12601940830548605
テスター,テスタ,はら,0.09458073725303014,0.10137912134329478,0.048453214267889656
テスター,テスタ,デー,0.10414143403371175,0.11215917269388835,0.06879396239916484
テスター,テスタ,ディーラー,0.1675688475370407,0.15907840430736542,0.17914060751597086
テスター,テスタ,虞,0.10156972209612529,0.12554113566875458,0.0796042134364446
テスター,テスタ,起こり,0.10700509945551555,0.1617601066827774,0.12125856180985768
テスター,テスタ,カンパニー,0.13842564821243286,0.12915215392907461,0.1200711578130722
テスター,テスタ,テノール,0.0874664510289828,0.11542101204395294,0.05538081874450048
テスター,テスタ,パウチ,0.16109709441661835,0.12734228372573853,0.1409327338139216
テスター,テスタ,ロリエ,0.13185998797416687,0.0972049484650294,0.081558292110761
ハンデ,ハンディ,六,0.34375082949797314,0.3441155130664508,0.08294853816429774
ハンデ,ハンディ,コミュータ,0.36880340178807575,0.3628467669089635,0.12673236429691315
ハンデ,ハンディ,九,0.3336994747320811,0.333721565703551,0.06250323603550594
ハンデ,ハンディ,熨斗,0.323905885219574,0.3254326482613881,0.044420729080835976
ハンデ,ハンディ,手描き,0.3308233991265297,0.34345103551944095,0.06935663024584453
ハンデ,ハンディ,起こり,0.36203359564145404,0.3661733071009318,0.12328909834225972
ハンデ,ハンディ,オリ,0.3285774613420169,0.3347201372186343,0.058379794160525
ハンデ,ハンディ,ストーリ,0.38588763276735943,0.39337534705797833,0.17434517542521158
ハンデ,ハンディ,ソウル,0.36028580367565155,0.36418205002943677,0.11955004930496216
ハンデ,ハンディ,グアテマラ,0.3128296261032422,0.3254638959964116,0.03337571769952774
バージン,ヴァージン,乗り換え,0.29461770753065747,0.3014926016330719,0.14663621286551157
バージン,ヴァージン,エアー,0.3473125994205475,0.34783514340718585,0.2456736465295156
バージン,ヴァージン,ブラッシュ,0.32282959421475727,0.3134240408738454,0.18677953879038492
バージン,ヴァージン,伯母,0.3037219097216924,0.29162731269995373,0.14587512612342834
バージン,ヴァージン,ヴィラ,0.28245354692141217,0.264487420519193,0.09746687114238739
バージン,ヴァージン,激高,0.2952214429775874,0.30067720512549084,0.14642455180486044
バージン,ヴァージン,入り口,0.3154540757338206,0.28521402676900226,0.1511940062046051
バージン,ヴァージン,はさみ,0.2840632200241089,0.274651567141215,0.10924069086710612
バージン,ヴァージン,虞,0.34969257314999896,0.3229292829831441,0.22314775983492532
バージン,ヴァージン,ヒナ,0.2761228283246358,0.2701125343640645,0.09676126639048259
ヒナ,ひな,うさぎ,0.3173038462797801,0.3582172791163127,0.22622079650561014
ヒナ,ひな,キッス,0.2936006983121236,0.28682634234428406,0.13112671176592508
ヒナ,ひな,フォーク,0.2677241365114848,0.2719191461801529,0.09034295380115509
ヒナ,ひな,芋,0.30146656433741253,0.3079596112171809,0.1601258466641108
ヒナ,ひな,ピアニシモ,0.2723698119322459,0.2499669666091601,0.07303644965092342
ヒナ,ひな,ソウル,0.27341262002786,0.27416864534219104,0.09828093647956848
ヒナ,ひな,足下,0.29426295558611554,0.2893938620885213,0.13435648878415427
ヒナ,ひな,肌,0.2824096182982127,0.27490252753098804,0.10801181693871816
ヒナ,ひな,荏原,0.22560161352157593,0.24646969884634018,0.02277098347743352
ヒナ,ひな,デュース,0.22969229612499475,0.23140764671067396,0.011799613945186138
ヒナ,雛,うさぎ,0.2734663983186086,0.32483529051144916,0.23667625586191812
ヒナ,雛,キッス,0.24976325035095215,0.2633616228898366,0.15149944027264914
ヒナ,雛,フォーク,0.22388668855031332,0.22979355851809183,0.0920548141002655
ヒナ,雛,芋,0.25762911637624103,0.2883605360984802,0.18436421950658163
ヒナ,雛,ピアニシモ,0.22853236397107443,0.23746680716673532,0.1043737381696701
ヒナ,雛,ソウル,0.22957517206668854,0.2591159592072169,0.12706569830576578
ヒナ,雛,足下,0.25042550762494403,0.29571476578712463,0.18451484044392905
ヒナ,雛,肌,0.23857217033704123,0.2736896872520447,0.15063642462094626
ヒナ,雛,荏原,0.18176416556040445,0.20622890442609787,0.026367637018362682
ヒナ,雛,デュース,0.18585484816382328,0.20912000040213266,0.03334941559781631
ヒヨコ,雛,うさぎ,0.30403999487559,0.2939351399739583,0.2981500029563904
ヒヨコ,雛,キッス,0.24270074566205344,0.2324614723523458,0.17533708612124124
ヒヨコ,雛,フォーク,0.20782998700936636,0.19889340798060098,0.10689826309680939
ヒヨコ,雛,芋,0.26342910528182983,0.2574603855609894,0.22106435894966125
ヒヨコ,雛,ピアニシモ,0.1886290361483892,0.20656665662924448,0.09537056088447571
ヒヨコ,雛,ソウル,0.2067684829235077,0.22821580866972604,0.13515915970007578
ヒヨコ,雛,足下,0.21816589931646982,0.2648146152496338,0.18315538267294565
ヒヨコ,雛,肌,0.23802025119463602,0.24278953671455383,0.1809846560160319
ヒヨコ,雛,荏原,0.16831761226058006,0.17532875388860703,0.04382123425602913
ヒヨコ,雛,デュース,0.16489353279272714,0.17821984986464182,0.04328825076421102
ヒヨコ,ひよこ,うさぎ,0.38892460862795514,0.4081246654192607,0.3274549146493276
ヒヨコ,ひよこ,キッス,0.3275853594144185,0.33672066529591876,0.19471166531244913
ヒヨコ,ひよこ,フォーク,0.29271460076173145,0.29834940036137897,0.12146964172522227
ヒヨコ,ひよこ,芋,0.34831371903419495,0.3602725764115651,0.23899193604787192
ヒヨコ,ひよこ,ピアニシモ,0.2735136499007543,0.2829056531190872,0.08682494362195332
ヒヨコ,ひよこ,ソウル,0.2916530966758728,0.2714264194170634,0.09348515669504802
ヒヨコ,ひよこ,足下,0.30305051306883496,0.27645131200551987,0.10990746567646663
ヒヨコ,ひよこ,肌,0.32290486494700116,0.3064580212036769,0.15976852675278982
ヒヨコ,ひよこ,荏原,0.2532022260129452,0.25931409498055774,0.042921961595614753
ヒヨコ,ひよこ,デュース,0.24977814654509226,0.2615104466676712,0.04169423381487528
プロフィール,プロファイル,こえる,0.11358139912287395,0.07079070216665666,0.05272090838601192
プロフィール,プロファイル,ソバ,0.09740330278873444,0.08402716865142186,0.049779278536637626
プロフィール,プロファイル,激昂,0.1337651014328003,0.11805810530980428,0.12017201383908589
プロフィール,プロファイル,ランチャー,0.10069397588570912,0.13295124967892966,0.1019940326611201
プロフィール,プロファイル,マネージメント,0.12978275616963705,0.13723629713058472,0.1353678603967031
プロフィール,プロファイル,恐れ,0.11261561512947083,0.10406836122274399,0.08503278344869614
プロフィール,プロファイル,霰,0.10722915828227997,0.09694624940554301,0.0725242147843043
プロフィール,プロファイル,ドル,0.06518854286211233,0.11210405329863231,0.04564140325722595
プロフィール,プロファイル,レコーダー,0.151200865705808,0.14393964409828186,0.1634893169005712
プロフィール,プロファイル,メイル,0.14232653379440308,0.1424895922342936,0.153164933125178
マネージメント,マネジメント,ベンジャミン,0.3198363830645879,0.3072967479626338,0.10938934485117595
マネージメント,マネジメント,雫,0.3012694865465164,0.2961170822381973,0.07964278260866801
マネージメント,マネジメント,ラグ,0.309183731675148,0.3159223844607671,0.10736232995986938
マネージメント,マネジメント,ポーランド,0.2779477226237456,0.28670312215884525,0.04690705860654513
マネージメント,マネジメント,移す,0.3519481122493744,0.36607731382052106,0.2002816398938497
マネージメント,マネジメント,ベナン,0.2958979681134224,0.3011171718438466,0.0792713537812233
マネージメント,マネジメント,町,0.35779134432474774,0.3522156576315562,0.19226321578025818
マネージメント,マネジメント,あん,0.2994768023490906,0.30141424139340717,0.08314725756645203
マネージメント,マネジメント,うちわ,0.2854436884323756,0.29574917753537494,0.06344907979170482
マネージメント,マネジメント,ラバ,0.3129524091879527,0.3009432852268219,0.09615190823872884
メーク,メイク,勧め,0.35151884456475574,0.35154764850934345,0.12163768708705902
メーク,メイク,ショー,0.41896966099739075,0.42155813177426654,0.2590989867846171
メーク,メイク,ミクロ,0.3474966436624527,0.3503090838591258,0.11637692153453827
メーク,メイク,ファルス,0.3288421705365181,0.35067350665728253,0.0980868712067604
メーク,メイク,イーサー,0.3442202111085256,0.3393742690483729,0.10216567416985829
メーク,メイク,コペイカ,0.3058394764860471,0.3017483688890934,0.026159039388100307
メーク,メイク,一,0.3390895773967107,0.34680568675200146,0.10446645816167195
メーク,メイク,エージ,0.34858106076717377,0.349311888217926,0.11646414299805959
メーク,メイク,知らせ,0.3118109678228696,0.311120701332887,0.04150286316871643
メーク,メイク,曙,0.336281622449557,0.34489479660987854,0.09974761307239532
メーラー,メーラ,変える,0.255115141471227,0.24312863747278848,0.195803831020991
メーラー,メーラ,エージ,0.20382841924826303,0.19482124845186868,0.09620971977710724
メーラー,メーラ,どこ,0.23367974162101746,0.23675953348477682,0.16799932718276978
メーラー,メーラ,メサイア,0.1940886527299881,0.19095411896705627,0.08260282377401988
メーラー,メーラ,嘘,0.23610787590344748,0.25237565239270526,0.18604358037312826
メーラー,メーラ,のし,0.19746739168961844,0.2100856751203537,0.10511311888694763
メーラー,メーラ,ダラム,0.20197867353757223,0.16569117705027261,0.06522990266482036
メーラー,メーラ,スイカ,0.2204443116982778,0.20155948400497437,0.11956384778022766
メーラー,メーラ,ホーク,0.22094872097174326,0.20941806336243948,0.12792683641115823
メーラー,メーラ,スルターン,0.20643829305966696,0.21693641444047293,0.12093475957711537
稽古,けいこ,筏,0.3866286377112071,0.36681781709194183,0.17198089261849722
稽古,けいこ,クロース,0.3737981269756953,0.35503991941610974,0.14737248420715332
稽古,けいこ,マネージメント,0.3596702615420024,0.31675152728954953,0.09495622664690018
稽古,けいこ,ガテマラ,0.3270896449685097,0.30623190601666767,0.051855988800525665
稽古,けいこ,ドラム,0.39566461245218915,0.36417266229788464,0.17837171256542206
稽古,けいこ,ポーチ,0.352043276031812,0.3269963910182317,0.09757410486539204
稽古,けいこ,ベナン,0.34276976188023883,0.33061833679676056,0.09192253649234772
稽古,けいこ,出し,0.32695793360471725,0.3131891017158826,0.05868147313594818
稽古,けいこ,ざる,0.336743101477623,0.3164369910955429,0.0717145303885142
稽古,けいこ,集まる,0.3940657476584117,0.3607100695371628,0.17331025501092276
起こり,おこり,ロリエ,0.2646037737528483,0.2564887727300326,0.08838154127200444
起こり,おこり,ダラム,0.2404401774207751,0.2303412159283956,0.03807038813829422
起こり,おこり,カルチュア,0.30099252859751385,0.27254200478394824,0.14082352817058563
起こり,おこり,鯵,0.27931006252765656,0.24660603205362955,0.09320508937040965
起こり,おこり,レイン,0.3155944148699443,0.2725018709897995,0.15538528064886728
起こり,おこり,アラレ,0.2797900040944417,0.2944401254256566,0.1415191243092219
起こり,おこり,ダイカスト,0.2724389135837555,0.22676901581386724,0.06649692418674628
起こり,おこり,つり,0.27843988438447315,0.27787252763907117,0.12360140681266785
起こり,おこり,鋏,0.29216420153776806,0.2673475444316864,0.12680074075857797
起こり,おこり,ジャバ,0.3072969118754069,0.26534360150496167,0.1399295081694921
誤る,あやまる,かえる,0.21624856193860373,0.18154965341091156,0.15150022010008493
誤る,あやまる,激高,0.24791870514551798,0.23450234532356262,0.23612305521965027
誤る,あやまる,こえる,0.1762158622344335,0.13119000506897768,0.06110787205398083
誤る,あやまる,団扇,0.17146589358647665,0.17500795423984528,0.10017585257689159
誤る,あやまる,ジャバ,0.1821685383717219,0.1643641715248426,0.10023471464713414
誤る,あやまる,祭り,0.17679745455582938,0.16883940994739532,0.09933886925379436
誤る,あやまる,カルチャー,0.20054973661899567,0.157382570207119,0.11163431157668431
誤る,あやまる,卵,0.17568989594777426,0.16822370886802673,0.09761560956637065
誤る,あやまる,はら,0.1681535243988037,0.15477637201547623,0.0766319011648496
誤る,あやまる,ソウル,0.18909754852453867,0.16305225590864816,0.10585180918375652
手書き,手描き,ジェリー,0.35156865417957306,0.367835134267807,0.15569381415843964
手書き,手描き,モーガン,0.32006338983774185,0.30777156601349515,0.06412498156229655
手書き,手描き,玉子,0.366702397664388,0.37499601642290753,0.1779884397983551
手書き,手描き,足元,0.3477310885985692,0.3512369394302368,0.13525805373986563
手書き,手描き,カラム,0.3570562998453776,0.34173424045244855,0.1350805660088857
手書き,手描き,メイン,0.3096918910741806,0.32339076201121014,0.0693726787964503
手書き,手描き,祭り,0.3632569859425227,0.3829566339651744,0.18250364561875662
手書き,手描き,団扇,0.43085478742917377,0.4643129309018453,0.3314577440420787
手書き,手描き,トゥールーズ,0.3171601767341296,0.31336938341458637,0.06681958585977554
手書き,手描き,ランチャ,0.31625697513421375,0.32080212980508804,0.07334913065036137
檻,オリ,オトコ,0.26376670598983765,0.24784429371356964,0.10034443438053131
檻,オリ,コージェネレーション,0.2490152269601822,0.23274060090382895,0.07048926254113515
檻,オリ,ボディー,0.29366475343704224,0.25737545887629193,0.13977364699045816
檻,オリ,とばっちり,0.24732248485088348,0.2637791534264882,0.09983507295449574
檻,オリ,激昂,0.2824731121460597,0.2419864684343338,0.1131930152575175
檻,オリ,コペイカ,0.2508264233668645,0.23521984616915384,0.0747797042131424
檻,オリ,ショー,0.2975979546705882,0.2731868177652359,0.1595182071129481
檻,オリ,鬱,0.29892559846242267,0.2393321618437767,0.12699119498332342
檻,オリ,アッラー,0.2859408458073934,0.22326050698757172,0.09793478747208913
檻,オリ,あめ,0.30263659358024597,0.25846368571122486,0.14983371396859488
km,ケイエム,三,0.08082769733543198,0.1406643788019816,0.06394599300498764
km,ケイエム,越える,0.1830896238485972,0.1472031225760778,0.17274666329224905
km,ケイエム,櫛,0.09661765769124031,0.10531981786092122,0.04439139241973559
km,ケイエム,カルチュア,0.12472422420978546,0.14733737210432687,0.1145155131816864
km,ケイエム,うじ,0.10519007345040639,0.11384001870950063,0.06148400902748108
km,ケイエム,ヒヨコ,0.09817057227094968,0.13548469046751657,0.07610917960604031
km,ケイエム,滴,0.1425392578045527,0.11066871384779613,0.0956618885199229
km,ケイエム,ルーヴル,0.14262992640336355,0.13404264549414316,0.11912648876508077
km,ケイエム,ざる,0.09369777018825214,0.10930037746826808,0.04545206452409426
km,ケイエム,うそ,0.11812757949034373,0.12048659225304921,0.081068088610967
一二三,ヒフミ,コメ,0.11468207587798436,0.08945955522358418,0.008737320080399513
一二三,ヒフミ,チューリッヒ,0.08512721086541812,0.12002286314964294,0.009745762993892034
一二三,ヒフミ,ベナン,0.09619497880339622,0.11024056747555733,0.011031235257784525
一二三,ヒフミ,のばす,0.11021379008889198,0.11079731459418933,0.02560679366191228
一二三,ヒフミ,曙,0.18839209278424582,0.13643821825583777,0.12942600001891455
一二三,ヒフミ,メイル,0.15382916728655496,0.13297213365634283,0.09139698992172877
一二三,ヒフミ,スルタン,0.1367479314406713,0.131111778318882,0.07245539873838425
一二三,ヒフミ,ボディー,0.15369508663813272,0.11561515554785728,0.07390593116482098
一二三,ヒフミ,ギヤ,0.16309877733389536,0.14829052488009134,0.11598499119281769
一二三,ヒフミ,落ち,0.15507370233535767,0.14664139846960703,0.10631078978379567
荏原,エバラ,はら,0.13716056446234384,0.12336715559164683,0.0868700643380483
荏原,エバラ,スルターン,0.13178598880767822,0.13172264397144318,0.08985097706317902
荏原,エバラ,あし,0.11904926846424739,0.10787044713894527,0.05326205988725027
荏原,エバラ,スイカ,0.12674709409475327,0.10288422678907712,0.05597366516788801
荏原,エバラ,メサイア,0.09230704729755719,0.11838807413975398,0.03703746572136879
荏原,エバラ,マナカ,0.14925119280815125,0.11258287727832794,0.0881764143705368
荏原,エバラ,蝦,0.1290327956279119,0.1328321894009908,0.08820732931296031
荏原,エバラ,出汁,0.10743073498209317,0.14794761935869852,0.08172069862484932
荏原,エバラ,かわり,0.13073575993378958,0.1656623880068461,0.1227404922246933
荏原,エバラ,アメフット,0.13407714664936066,0.16115479171276093,0.1215742826461792
丸井,マルイ,ケイエム,0.20207231243451437,0.2164920171101888,0.1500793198744456
丸井,マルイ,オリ,0.15437319378058115,0.1641850471496582,0.05007323125998179
丸井,マルイ,セロ,0.14750886211792627,0.16707024971644083,0.04609410216410955
丸井,マルイ,ビスケット,0.1685319741566976,0.20414726436138153,0.10419422884782155
丸井,マルイ,出汁,0.1522482968866825,0.1566857323050499,0.04044901952147484
丸井,マルイ,カートン,0.19993695120016733,0.1924614558617274,0.12391339739163716
丸井,マルイ,ウエート,0.16294113546609879,0.14605538174510002,0.04051150754094124
丸井,マルイ,祭,0.18118959665298462,0.17017893741528192,0.08288352439800899
丸井,マルイ,足,0.20277037223180136,0.17628095050652823,0.110566313068072
丸井,マルイ,フック,0.16057534764210382,0.1663846174875895,0.05847495545943578
コーエー,光栄,霰,0.09646170710523923,0.18248945971330008,0.11699095244208972
コーエー,光栄,マイクロ,0.15478035807609558,0.11067900558312734,0.10349914928277333
コーエー,光栄,プロファイル,0.16813534001509348,0.10098215316732724,0.10715727880597115
コーエー,光栄,法螺,0.10940870891014735,0.17763339976469675,0.12508189429839453
コーエー,光栄,鬱,0.1298113465309143,0.15697343150774637,0.1248245636622111
コーエー,光栄,デージー,0.08684396060804526,0.13803112506866455,0.06291487130026023
コーエー,光栄,7,0.1348590006430944,0.14226186772187552,0.11516065398852031
コーエー,光栄,曙,0.13762851059436798,0.18434377014636993,0.16001206636428833
コーエー,光栄,バイキング,0.1122347538669904,0.15685180326302847,0.10712634275356929
コーエー,光栄,誤る,0.11864220102628072,0.17277967433134714,0.12946166098117828
大和,ダイワ,ブッダ,0.1294938623905182,0.08996786604014535,0.038150756852701306
大和,ダイワ,うそ,0.13251296182473501,0.12622504432996115,0.0774270345767339
大和,ダイワ,メディナ,0.10477167243758838,0.1017701302965482,0.025230831156174343
大和,ダイワ,乗り換え,0.14665883779525757,0.11939201007286708,0.0847398762901624
大和,ダイワ,虞,0.1431387116511663,0.10857407251993816,0.0704018125931422
大和,ダイワ,ランチャー,0.11884690821170807,0.1125750591357549,0.05011099576950073
大和,ダイワ,オフェーリア,0.10164077455798785,0.11009536062677701,0.030425163606802624
大和,ダイワ,オリオン,0.15149501462777457,0.11283974349498749,0.0830237865447998
