グラウンド,グランド,ジュース,0.2521325772007306,0.25666427115599316,0.08117564270893733
グラウンド,グランド,こえる,0.25344522794087726,0.23279141883055368,0.05861544112364451
コジェネレーション,コージェネレーション,バージニア,0.30201976001262665,0.2881481970349948,0.0777384415268898
コジェネレーション,コージェネレーション,鯵,0.2910236194729805,0.2828795313835144,0.0614736353357633
コジェネレーション,コージェネレーション,ばか,0.2913667733470599,0.3062312752008438,0.08516853302717209
コジェネレーション,コージェネレーション,コーエー,0.3134170174598694,0.3395562767982483,0.14054377873738608
コジェネレーション,コージェネレーション,シュメール,0.30125169456005096,0.30412039657433826,0.09294257561365764
コジェネレーション,コージェネレーション,ラグ,0.2658151723444462,0.26535261049866676,0.018738267322381336
コジェネレーション,コージェネレーション,丸井,0.28737761328617734,0.2849731718500455,0.059921269615491234
コジェネレーション,コージェネレーション,カラカラ,0.2933868368466695,0.3001117408275604,0.08106906215349834
コジェネレーション,コージェネレーション,けいこ,0.27855577568213147,0.28647564599911374,0.05260190616051356
コジェネレーション,コージェネレーション,ギヤ,0.3338039368391037,0.3373469412326813,0.15872136255105337
ストーリー,ストーリ,サンコー,0.2927796918277939,0.29726146161556244,0.008464726619422436
ストーリー,ストーリ,パーカ,0.34548864761988324,0.34430335462093353,0.10821557541688283
ストーリー,ストーリ,しらせ,0.3235134730736415,0.3228977173566818,0.06483476360638936
ストーリー,ストーリ,金,0.349043811360995,0.3169698044657707,0.08443718900283177
ストーリー,ストーリ,アト,0.34231709440549213,0.3510071833928426,0.11174785097440083
ストーリー,ストーリ,茜,0.35210976998011273,0.3513489266236623,0.12188226977984111
ストーリー,ストーリ,鰓,0.2919605575346698,0.2958064815029502,0.006190612213686109
ストーリー,ストーリ,フォン,0.3302789703011513,0.3162958696484566,0.06499841312567393
ストーリー,ストーリ,飴,0.3185431435704231,0.31559275339047116,0.05255947013696035
ストーリー,ストーリ,ロウ,0.350437268614769,0.3451242546240489,0.11398509641488393
ダイヤモンド,ダイアモンド,檻,0.31685839345057804,0.33188774685064953,0.07631699989239375
ダイヤモンド,ダイアモンド,櫛,0.3631475418806076,0.3508070508639018,0.14152545233567557
ダイヤモンド,ダイアモンド,四,0.3549748460451762,0.33168642222881317,0.11423212786515553
ダイヤモンド,ダイアモンド,ローカリゼーション,0.3193168267607689,0.3116639479994774,0.05855163435141245
ダイヤモンド,ダイアモンド,メイン,0.33961983025074005,0.33820989231268567,0.10540058215459187
ダイヤモンド,ダイアモンド,アラー,0.3521806597709656,0.36446917553742725,0.14422069489955902
ダイヤモンド,ダイアモンド,スルターン,0.3508809010187785,0.34105315307776135,0.119504913687706
ダイヤモンド,ダイアモンド,ゼリー,0.351581335067749,0.35870730380217236,0.13785949846108755
ダイヤモンド,ダイアモンド,バージニア,0.3247787381211917,0.3592609365781148,0.11161053429047267
ダイヤモンド,ダイアモンド,うそ,0.3051980932553609,0.29198380559682846,0.02475275844335556
テスター,テスタ,クイック,0.25010156134764355,0.21234959363937378,0.12180747091770172
テスター,テスタ,はら,0.18636275579531988,0.19900780419508615,0.044726875921090446
テスター,テスタ,デー,0.22474160293738046,0.20505458613236746,0.08915250500043233
テスター,テスタ,ディーラー,0.2985434830188751,0.27709653973579407,0.2349963386853536
テスター,テスタ,虞,0.22993166744709015,0.23126288255055746,0.12055086592833202
テスター,テスタ,起こり,0.21647263566652933,0.1896451972424984,0.06547414883971214
テスター,テスタ,カンパニー,0.21629935999711355,0.2441420555114746,0.11979773143927257
テスター,テスタ,テノール,0.21300108730793,0.22598896920681,0.0983463724454244
テスター,テスタ,パウチ,0.23906145989894867,0.19574209302663803,0.0941598688562711
テスター,テスタ,ロリエ,0.20288892338673273,0.2009734312693278,0.06321867058674495
ハンデ,ハンディ,六,0.19802270953853926,0.18425596226006746,0.020779203313092392
ハンデ,ハンディ,コミュータ,0.21168923129638037,0.22410022219022116,0.07428998500108719
ハンデ,ハンディ,九,0.205635795990626,0.17833046102896333,0.022466788534075022
ハンデ,ハンディ,熨斗,0.22014538198709488,0.231904074549675,0.09054998805125554
ハンデ,ハンディ,手描き,0.22328893840312958,0.24183418353398642,0.10362365345160167
ハンデ,ハンディ,起こり,0.23265295724074045,0.22349485258261362,0.09464834133783977
ハンデ,ハンディ,オリ,0.23110026121139526,0.23196108639240265,0.10156187911828359
ハンデ,ハンディ,ストーリ,0.23136816918849945,0.22291197379430136,0.09278067449728648
ハンデ,ハンディ,ソウル,0.2128902698556582,0.2110138162970543,0.06240461766719818
ハンデ,ハンディ,グアテマラ,0.21530948330958685,0.22431012988090515,0.07812014470497768
バージン,ヴァージン,乗り換え,0.27234555780887604,0.2826455732186635,0.09287560482819875
バージン,ヴァージン,エアー,0.31663429737091064,0.3307872215906779,0.1853059927622477
バージン,ヴァージン,ブラッシュ,0.3012917985518773,0.3169039289156596,0.1560802012681961
バージン,ヴァージン,伯母,0.2808751662572225,0.274814968307813,0.09357460836569469
バージン,ヴァージン,ヴィラ,0.27902614573637646,0.31439751386642456,0.13130813340346018
バージン,ヴァージン,激高,0.26351094990968704,0.2644835114479065,0.06587893515825272
バージン,ヴァージン,入り口,0.27586085597674054,0.2715362037221591,0.08528153349955876
バージン,ヴァージン,はさみ,0.26535526166359585,0.2581311787168185,0.06137091418107351
バージン,ヴァージン,虞,0.26000026365121204,0.255036436021328,0.05292117347319921
バージン,ヴァージン,ヒナ,0.27449307839075726,0.2446425606807073,0.05702011287212372
ヒナ,ひな,うさぎ,0.2591586212317149,0.3185703655083974,0.2346740166346232
ヒナ,ひな,キッス,0.23229931791623434,0.26380305488904315,0.15304740269978842
ヒナ,ひな,フォーク,0.19625118374824524,0.19233491271734238,0.04553112636009852
ヒナ,ひな,芋,0.21794054905573526,0.2332244316736857,0.10811001062393188
ヒナ,ひな,ピアニシモ,0.22647301852703094,0.2108868509531021,0.09430489937464397
ヒナ,ひな,ソウル,0.19650772710641226,0.18973513195912042,0.04318788896004359
ヒナ,ひな,足下,0.22412614027659097,0.20532811433076859,0.08639928450187047
ヒナ,ひな,肌,0.22098061442375183,0.2305814524491628,0.10850709676742554
ヒナ,ひな,荏原,0.1785595715045929,0.1978628213206927,0.0333674227197965
ヒナ,ひな,デュース,0.23725480337937674,0.2053296516338984,0.09952948490778606
ヒナ,雛,うさぎ,0.28661760687828064,0.326607088247935,0.215251753727595
ヒナ,雛,キッス,0.2597583035628001,0.2466263324022293,0.1084116945664088
ヒナ,雛,フォーク,0.223710169394811,0.22372800608476004,0.04946523408095042
ヒナ,雛,芋,0.24539953470230103,0.25097722311814624,0.09840381642182668
ヒナ,雛,ピアニシモ,0.2539320041735967,0.2165831041832765,0.0725421669582526
ヒナ,雛,ソウル,0.223966712752978,0.2134775531788667,0.039471324533224106
ヒナ,雛,足下,0.25158512592315674,0.24828979869683585,0.10190198322137196
ヒナ,雛,肌,0.2484396000703176,0.24440075953801474,0.09486741820971172
ヒナ,雛,荏原,0.20601855715115866,0.22374124576648077,0.03178686151901881
ヒナ,雛,デュース,0.2647137890259425,0.24632438520590463,0.11306523283322652
ヒヨコ,雛,うさぎ,0.3142273823420207,0.2895512481530507,0.2799173692862193
ヒヨコ,雛,キッス,0.23584739367167154,0.20957049230734506,0.12155662477016449
ヒヨコ,雛,フォーク,0.2140716811021169,0.1866721659898758,0.07688258588314056
ヒヨコ,雛,芋,0.2191646844148636,0.21392138302326202,0.10922480622927348
ヒヨコ,雛,ピアニシモ,0.20741031070550284,0.17952726408839226,0.06307631358504295
ヒヨコ,雛,ソウル,0.1980231155951818,0.17642171308398247,0.05058356747031212
ヒヨコ,雛,足下,0.23567121724287668,0.2112339586019516,0.12304391463597615
ヒヨコ,雛,肌,0.20336701969305673,0.2073449194431305,0.0868506779273351
ヒヨコ,雛,荏原,0.15580882939199606,0.18668540567159653,0.01863297385474046
ヒヨコ,雛,デュース,0.21612314383188883,0.20926854511102042,0.10153042773405711
ヒヨコ,ひよこ,うさぎ,0.3625223934650421,0.40300166606903076,0.34507277607917786
ヒヨコ,ひよこ,キッス,0.284142404794693,0.2877904176712036,0.1514815390110016
ヒヨコ,ひよこ,フォーク,0.26236669222513836,0.2524645924568176,0.09438000122706096
ヒヨコ,ひよこ,芋,0.267459695537885,0.26814041535059613,0.11514882743358612
ヒヨコ,ひよこ,ピアニシモ,0.2557053218285243,0.23733295996983847,0.07258699834346771
ヒヨコ,ひよこ,ソウル,0.24631812671820322,0.23918446153402328,0.0650513047973315
ヒヨコ,ひよこ,足下,0.28396622836589813,0.2419581264257431,0.10547307133674622
ヒヨコ,ひよこ,肌,0.2516620308160782,0.2593873143196106,0.09059806168079376
ヒヨコ,ひよこ,荏原,0.2041038405150175,0.22740906352798143,0.01106162058810393
ヒヨコ,ひよこ,デュース,0.2644181549549103,0.24398445338010788,0.08795132488012314
プロフィール,プロファイル,こえる,0.11147948230306308,0.15039450426896414,0.04657906914750735
プロフィール,プロファイル,ソバ,0.128388532747825,0.1256325344244639,0.038726149747769036
プロフィール,プロファイル,激昂,0.12528377771377563,0.1117123868316412,0.021701247120896976
プロフィール,プロファイル,ランチャー,0.13978537420431772,0.21392489473025003,0.1384153515100479
プロフィール,プロファイル,マネージメント,0.1893079529205958,0.24052250385284424,0.2145355393489202
プロフィール,プロファイル,恐れ,0.14883485436439514,0.19585646192232767,0.12939639886220297
プロフィール,プロファイル,霰,0.13627967735131583,0.12202703828612964,0.04301179821292559
プロフィール,プロファイル,ドル,0.17795633773008981,0.14915870130062103,0.111820121606191
プロフィール,プロファイル,レコーダー,0.13788756231466928,0.21677510937054953,0.13936775426069895
プロフィール,プロファイル,メイル,0.14764968305826187,0.17361405988534293,0.10596882551908493
マネージメント,マネジメント,ベンジャミン,0.3524646759033203,0.34150253732999164,0.12362459301948547
マネージメント,マネジメント,雫,0.28053046235193807,0.2915089192489783,0.0016967613870898883
マネージメント,マネジメント,ラグ,0.3245302811264992,0.32175224274396896,0.07593990365664165
マネージメント,マネジメント,ポーランド,0.3337625910838445,0.3222377623120944,0.08565773318211238
マネージメント,マネジメント,移す,0.35030072927474976,0.34902160863081616,0.1289797176917394
マネージメント,マネジメント,ベナン,0.3110748827457428,0.3056351641813914,0.0463674267133077
マネージメント,マネジメント,町,0.30850882331530255,0.3086990490555763,0.04686525215705236
マネージメント,マネジメント,あん,0.3138347069422404,0.32588426768779755,0.06937635441621144
マネージメント,マネジメント,うちわ,0.3260675519704819,0.3167090291778247,0.07243396093448003
マネージメント,マネジメント,ラバ,0.29355160022775334,0.2941795513033867,0.01738853131731351
メーク,メイク,勧め,0.3341043343146642,0.36387093365192413,0.1268015205860138
メーク,メイク,ショー,0.34948013226191205,0.36452849209308624,0.14283487697442374
メーク,メイク,ミクロ,0.37459684411684674,0.378669669230779,0.18209276596705118
メーク,メイク,ファルス,0.32191214710474014,0.3218851387500763,0.0726235384742419
メーク,メイク,イーサー,0.29046060765782994,0.30397674192984897,0.023263602207104366
メーク,メイク,コペイカ,0.3104912166794141,0.29552599725623924,0.03484346655507883
メーク,メイク,一,0.33743657171726227,0.3570750455061595,0.12333786984284718
メーク,メイク,エージ,0.33140359322230023,0.3179907177885373,0.07822056363026302
メーク,メイク,知らせ,0.32747188210487366,0.3479922165473302,0.10429035127162933
メーク,メイク,曙,0.34727152685324353,0.31175131847461063,0.08784909794727962
メーラー,メーラ,変える,0.3429600993792216,0.3105636139710744,0.16023634870847067
メーラー,メーラ,エージ,0.26350608343879384,0.2580505708853404,0.028269289682308834
メーラー,メーラ,どこ,0.31949599583943683,0.31157178183396655,0.13778041303157806
メーラー,メーラ,メサイア,0.31821789344151813,0.31023258964220685,0.13516311844189963
メーラー,メーラ,嘘,0.28439098844925564,0.2694326067964236,0.06053623060385386
メーラー,メーラ,のし,0.3090464621782303,0.28196215629577637,0.09772125383218129
メーラー,メーラ,ダラム,0.2646041226883729,0.28869446118672687,0.06001121923327446
メーラー,メーラ,スイカ,0.28842439750830334,0.3000658005475998,0.09520283341407776
メーラー,メーラ,ホーク,0.3002678503592809,0.28512308994929,0.0921035756667455
メーラー,メーラ,スルターン,0.2601436823606491,0.26115920891364414,0.028015526632467907
稽古,けいこ,筏,0.19839170575141907,0.1834218700726827,0.103945126136144
稽古,けいこ,クロース,0.15919994687040648,0.17765371253093085,0.05898520971337954
稽古,けいこ,マネージメント,0.18149664998054504,0.17783991247415543,0.0814681127667427
稽古,けいこ,ガテマラ,0.14949413140614828,0.16017619520425797,0.03180187692244848
稽古,けいこ,ドラム,0.20992185672124228,0.1792782967289289,0.1113317037622134
稽古,けいこ,ポーチ,0.1731508026520411,0.2032666951417923,0.09854904810587566
稽古,けいこ,ベナン,0.17622799426317215,0.18169577419757843,0.08005531877279282
稽古,けいこ,出し,0.18664485216140747,0.18283799290657043,0.09161439538002014
稽古,けいこ,ざる,0.17314038425683975,0.16437483578920364,0.05964677035808563
稽古,けいこ,集まる,0.17660466333230337,0.1584368236362934,0.057173037280639015
起こり,おこり,ロリエ,0.30603643258412677,0.2988716972370942,0.04066044216354688
起こり,おこり,ダラム,0.32492855687936145,0.3250935773054759,0.08577444652716319
起こり,おこり,カルチュア,0.31287599354982376,0.31415849675734836,0.06278680264949799
起こり,おこり,鯵,0.29896732047200203,0.3145172173778216,0.04923685019214948
起こり,おこり,レイン,0.3256485511859258,0.30553541829188663,0.06693628182013829
起こり,おこり,アラレ,0.31878432631492615,0.3281695693731308,0.0827062080303828
起こり,おこり,ダイカスト,0.3412349820137024,0.3305298139651616,0.10751710832118988
起こり,おこり,つり,0.3326004445552826,0.3604862491289775,0.1288390060265859
起こり,おこり,鋏,0.31217247744401294,0.31535134961207706,0.06327613939841588
起こり,おこり,ジャバ,0.3111606414119403,0.30107637494802475,0.047989328702290855
誤る,あやまる,かえる,0.19738003114859262,0.22832070787747702,0.15350537995497385
誤る,あやまる,激高,0.22596856951713562,0.1999634951353073,0.15373670558134714
誤る,あやまる,こえる,0.21398461361726126,0.19102267424265543,0.1328119287888209
誤る,あやまる,団扇,0.16074329366286597,0.18114438652992249,0.06969232112169266
誤る,あやまる,ジャバ,0.17068380862474442,0.1529399702946345,0.051428419848283134
誤る,あやまる,祭り,0.12508764117956161,0.1747407764196396,0.02763305852810542
誤る,あやまる,カルチャー,0.16204380492369333,0.15771760046482086,0.04756604631741842
誤る,あやまる,卵,0.17375005533297858,0.14983867729703584,0.05139337355891863
誤る,あやまる,はら,0.1458019663890203,0.20538371801376343,0.07899032533168793
誤る,あやまる,ソウル,0.14990983034173647,0.15242425724864006,0.03013872851928075
手書き,手描き,ジェリー,0.28444698949654895,0.29337988297144574,0.09786507984002431
手書き,手描き,モーガン,0.2629320149620374,0.2574936995903651,0.04046392192443212
手書き,手描き,玉子,0.2758518308401108,0.28304921587308246,0.07893925408522288
手書き,手描き,足元,0.28831946849823,0.2820357183615367,0.09039339423179626
手書き,手描き,カラム,0.2954716583093007,0.2771225919326146,0.09263245761394501
手書き,手描き,メイン,0.3076084852218628,0.31505989531675976,0.14270658791065216
手書き,手描き,祭り,0.25827374681830406,0.2846660266319911,0.06297798082232475
手書き,手描き,団扇,0.3290308713912964,0.35219334562619525,0.20126242438952127
手書き,手描き,トゥールーズ,0.26460597415765125,0.27051618695259094,0.05516036848227183
手書き,手描き,ランチャ,0.30523749192555744,0.2787260214487712,0.10400172074635823
檻,オリ,オトコ,0.19742911060651144,0.2441996932029724,0.19323526819547018
檻,オリ,コージェネレーション,0.1671248823404312,0.15325258672237396,0.0719839334487915
檻,オリ,ボディー,0.14442220951120058,0.1471588835120201,0.043187557409207024
檻,オリ,とばっちり,0.1694614589214325,0.17474974195162454,0.09581766525904338
檻,オリ,激昂,0.1942947655916214,0.15602222830057144,0.10192345827817917
檻,オリ,コペイカ,0.1728829691807429,0.17422335346539816,0.09871278703212738
檻,オリ,ショー,0.20754664142926535,0.1630556657910347,0.12220877160628636
檻,オリ,鬱,0.18277198572953543,0.1635062297185262,0.09788467983404796
檻,オリ,アッラー,0.16172709812720618,0.14671136935551962,0.060044931868712105
檻,オリ,あめ,0.16490943481524786,0.16960134108861288,0.08611724028984706
km,ケイエム,三,0.06667602310578029,0.05422954261302948,0.08194840202728908
km,ケイエム,越える,0.16112595051527023,0.0323761614660422,0.15454494828979173
km,ケイエム,櫛,0.011773606762290001,0.03455434242884318,0.007370785499612491
km,ケイエム,カルチュア,0.05904648949702581,0.05347970128059387,0.07356902708609898
km,ケイエム,うじ,0.027340116600195568,0.035958994179964066,0.024341947088638943
km,ケイエム,ヒヨコ,0.02672652155160904,0.04959101229906082,0.03736037015914917
km,ケイエム,滴,0.06248039752244949,0.04866886635621389,0.07219210018714269
km,ケイエム,ルーヴル,0.07550892978906631,0.03012695039312045,0.06667871649066608
km,ケイエム,ざる,0.045881817738215126,0.040150647362073265,0.0470753014087677
km,ケイエム,うそ,0.0620637908577919,0.02495202732582887,0.04805865449210008
一二三,ヒフミ,コメ,0.12032433102528255,0.13257542252540588,0.08974745621283849
一二三,ヒフミ,チューリッヒ,0.08505180974801381,0.09059699873129527,0.012496511141459147
一二三,ヒフミ,ベナン,0.1125148634115855,0.09884619837005933,0.048208764443794884
一二三,ヒフミ,のばす,0.12568990886211395,0.11959882328907649,0.0821364348133405
一二三,ヒフミ,曙,0.15332965552806854,0.10841641575098038,0.09859377394119899
一二三,ヒフミ,メイル,0.10676433145999908,0.12361014386018117,0.06722217798233032
一二三,ヒフミ,スルタン,0.10058644662300746,0.08539476462950309,0.022828913914660614
一二三,ヒフミ,ボディー,0.07081115742524464,0.08651695928225915,-0.005824180630346139
一二三,ヒフミ,ギヤ,0.09784500921765964,0.10360095898310344,0.03829367086291313
一二三,ヒフミ,落ち,0.06174663330117861,0.11092384656270345,0.00951818252603213
荏原,エバラ,はら,0.13439394533634186,0.10406168301900227,0.09912343323230743
荏原,エバラ,スルターン,0.1115260124206543,0.07539294101297855,0.047586758310596146
荏原,エバラ,あし,0.10840495179096858,0.07148641456539433,0.0405591712333262
荏原,エバラ,スイカ,0.10974196592966716,0.1157913605372111,0.08620113134384155
荏原,エバラ,メサイア,0.0673563174592952,0.09806526452302933,0.026089386859287817
荏原,エバラ,マナカ,0.06929741338050614,0.08628527944286664,0.01625049770033608
荏原,エバラ,蝦,0.12108181416988373,0.15378243724505106,0.1355320562918981
荏原,エバラ,出汁,0.11264783143997192,0.1776885688304901,0.15100420514742532
荏原,エバラ,かわり,0.0645476911837856,0.12657451629638672,0.051790012357135616
荏原,エバラ,アメフット,0.12549778322378793,0.08472957958777745,0.0708951676885287
丸井,マルイ,ケイエム,0.19588900854190192,0.18241519605120024,0.04628330593307813
丸井,マルイ,オリ,0.2076903978983561,0.21604100366433462,0.09171050290266673
丸井,マルイ,セロ,0.16981708134214082,0.18311550840735435,0.02091169108947118
丸井,マルイ,ビスケット,0.2197972983121872,0.2263574798901876,0.11413387954235077
丸井,マルイ,出汁,0.18942239383856455,0.19302446146806082,0.05042595664660136
丸井,マルイ,カートン,0.18952922523021698,0.21648850540320078,0.07399683197339375
丸井,マルイ,ウエート,0.19926337401072183,0.19555652141571045,0.06279899676640828
丸井,マルイ,祭,0.20752023657162985,0.21704315642515817,0.09254249433676402
丸井,マルイ,足,0.22671814759572348,0.20262590795755386,0.09732315689325333
丸井,マルイ,フック,0.20496715356906256,0.22583958506584167,0.09878583997488022
コーエー,光栄,霰,0.08900681339825194,0.12546437233686447,0.0406121457926929
コーエー,光栄,マイクロ,0.15319793919722238,0.1238575850923856,0.1031964843471845
コーエー,光栄,プロファイル,0.1466660499572754,0.1261533498764038,0.09896035989125569
コーエー,光栄,法螺,0.11498880883057912,0.11971449851989746,0.06084426740805308
コーエー,光栄,鬱,0.1259403477112452,0.13537788887818655,0.08745919664700826
コーエー,光栄,デージー,0.10049882531166077,0.11166231334209442,0.03830209871133169
コーエー,光栄,7,0.11926025400559108,0.11776215086380641,0.06316336492697398
コーエー,光栄,曙,0.09913221746683121,0.12526517361402512,0.05053835113843282
コーエー,光栄,バイキング,0.1349345197280248,0.14157033463319144,0.10264581441879272
コーエー,光栄,誤る,0.14944792290528616,0.13530279695987701,0.11089167992273967
大和,ダイワ,ブッダ,0.09826399013400078,0.1044674093524615,0.04452981427311897
大和,ダイワ,うそ,0.1067450021704038,0.0962872530023257,0.04483066995938619
大和,ダイワ,メディナ,0.13565094769001007,0.10262001554171245,0.08006937801837921
大和,ダイワ,乗り換え,0.13402584691842398,0.13493549823760986,0.11075975994269054
大和,ダイワ,虞,0.11424938340981801,0.12039133409659068,0.07643913229306538
大和,ダイワ,ランチャー,0.11833752940098445,0.1235408087571462,0.08367675294478734
大和,ダイワ,オフェーリア,0.10848099986712138,0.10077378402153651,0.05105319867531458
大和,ダイワ,オリオン,0.13869770367940268,0.14624834060668945,0.1267444590727488
