ストーリー,ストーリ,サンコー,0.2620275268952052,0.25046125054359436,0.08348104854424794
ストーリー,ストーリ,パーカ,0.2604696949323018,0.25085702290137607,0.08231898893912633
ストーリー,ストーリ,しらせ,0.23420260349909464,0.2110085062061747,0.016203380810717743
ストーリー,ストーリ,金,0.2353906606634458,0.23686847339073816,0.04325140515963236
ストーリー,ストーリ,アト,0.2582049270470937,0.244878721733888,0.0740759198864301
ストーリー,ストーリ,茜,0.2954692741235097,0.23964554071426392,0.10610708594322205
ストーリー,ストーリ,鰓,0.26320629318555194,0.25300568838914234,0.08720425268014272
ストーリー,ストーリ,フォン,0.24009876449902853,0.2523605798681577,0.06345161547263463
ストーリー,ストーリ,飴,0.2468650390704473,0.25830964744091034,0.07616695761680603
ストーリー,ストーリ,ロウ,0.28402191897233325,0.2581634173790614,0.11317760745684306
ダイヤモンド,ダイアモンド,檻,0.22927774985631308,0.22977195183436075,0.09199706713358562
ダイヤモンド,ダイアモンド,櫛,0.19937035689751306,0.21140146007140478,0.04371918241182963
ダイヤモンド,ダイアモンド,四,0.23597873747348785,0.23873395224412283,0.10766005516052246
ダイヤモンド,ダイアモンド,ローカリゼーション,0.23226896425088248,0.2278284877538681,0.09304481744766235
ダイヤモンド,ダイアモンド,メイン,0.24762309590975443,0.29195189476013184,0.17252235611279806
ダイヤモンド,ダイアモンド,アラー,0.21276711175839105,0.2221501370271047,0.06786461422840755
ダイヤモンド,ダイアモンド,スルターン,0.2184100275238355,0.23064077397187552,0.08199816693862279
ダイヤモンド,ダイアモンド,ゼリー,0.21731641640265784,0.2310567001501719,0.08132048199574153
ダイヤモンド,ダイアモンド,バージニア,0.21071513493855795,0.2528364608685176,0.09649896124998729
ダイヤモンド,ダイアモンド,うそ,0.19822735091050467,0.20661940425634384,0.037794120609760284
テスター,テスタ,クイック,0.15632037818431854,0.09880874305963516,0.11868635068337123
テスター,テスタ,はら,0.09778008610010147,0.07948295772075653,0.04082027326027552
テスター,テスタ,デー,0.09994902710119884,0.09580973039070766,0.059315986931324005
テスター,テスタ,ディーラー,0.15564031898975372,0.15899393459161124,0.17819148302078247
テスター,テスタ,虞,0.08731356014808019,0.06561929515252511,0.01649008474002282
テスター,テスタ,起こり,0.09673593441645305,0.08471068119009335,0.04500384504596392
テスター,テスタ,カンパニー,0.1343738486369451,0.11860583225886027,0.11653691033522288
テスター,テスタ,テノール,0.1039960856239001,0.08912154783805211,0.05667486290136973
テスター,テスタ,パウチ,0.13072344164053598,0.087120254834493,0.08140092591444652
テスター,テスタ,ロリエ,0.12026746074358623,0.1046999196211497,0.08852460980415344
ハンデ,ハンディ,六,0.1388299191991488,0.11355764418840408,0.03806354602177938
ハンデ,ハンディ,コミュータ,0.17470318575700125,0.1760659118493398,0.13644508024056753
ハンデ,ハンディ,九,0.15128851433595022,0.12381152684489886,0.060776023815075554
ハンデ,ハンディ,熨斗,0.13925549387931824,0.15229559938112894,0.07722707589467366
ハンデ,ハンディ,手描き,0.12708337853352228,0.15801327923933664,0.07077264040708542
ハンデ,ハンディ,起こり,0.13103720545768738,0.11584507984419663,0.032558267936110497
ハンデ,ハンディ,オリ,0.12822035203377405,0.1428167149424553,0.05671304961045583
ハンデ,ハンディ,ストーリ,0.14962447186311087,0.12516341358423233,0.06046386808156967
ハンデ,ハンディ,ソウル,0.1541263908147812,0.14207503696282706,0.08187741041183472
ハンデ,ハンディ,グアテマラ,0.12049113338192304,0.13649110744396845,0.042658223460117974
バージン,ヴァージン,乗り換え,0.1963690718015035,0.20480712751547495,0.05835650861263275
バージン,ヴァージン,エアー,0.2443246195713679,0.28028186162312824,0.18178679049015045
バージン,ヴァージン,ブラッシュ,0.21246670186519623,0.23121253152688345,0.10085954268773396
バージン,ヴァージン,伯母,0.22159501910209656,0.20929103841384253,0.08806636681159337
バージン,ヴァージン,ヴィラ,0.1979375680287679,0.2090715989470482,0.06418947627147038
バージン,ヴァージン,激高,0.20026914030313492,0.19949341813723245,0.056942867736021675
バージン,ヴァージン,入り口,0.21827645599842072,0.2002581978837649,0.07571496317783992
バージン,ヴァージン,はさみ,0.1865297667682171,0.16334168116251627,0.00705175722638766
バージン,ヴァージン,虞,0.17647435298810402,0.18491155902544656,0.018566221309204895
バージン,ヴァージン,ヒナ,0.23560822010040283,0.20359770208597183,0.09638623148202896
ヒナ,ひな,うさぎ,0.24282535910606384,0.26434452335039776,0.22494473059972128
ヒナ,ひな,キッス,0.1938453068335851,0.21012904743353525,0.12174920241038005
ヒナ,ひな,フォーク,0.16273989528417587,0.17513535171747208,0.05565009514490763
ヒナ,ひな,芋,0.2074229617913564,0.19741068283716837,0.12260849277178447
ヒナ,ひな,ピアニシモ,0.1756215145190557,0.18214265505472818,0.07553901771704356
ヒナ,ひな,ソウル,0.169011523326238,0.14190685849947235,0.02869322996897002
ヒナ,ひな,足下,0.16745536029338837,0.169225404659907,0.054455613096555076
ヒナ,ひな,肌,0.2012131710847219,0.18579304218292236,0.10478106141090393
ヒナ,ひな,荏原,0.18189444641272226,0.17723347494999567,0.07690276950597763
ヒナ,ひな,デュース,0.17703126619259515,0.1571701429784298,0.051976257314284645
ヒナ,雛,うさぎ,0.30485018094380695,0.2795918087164561,0.1781671941280365
ヒナ,雛,キッス,0.25587012867132825,0.2437786360581716,0.09337396919727325
ヒナ,雛,フォーク,0.224764717121919,0.2143337925275167,0.032823714117209114
ヒナ,雛,芋,0.26944778362909955,0.2878805696964264,0.15105355779329935
ヒナ,雛,ピアニシモ,0.2376463363567988,0.22524357587099075,0.056615116695562996
ヒナ,雛,ソウル,0.2310363451639811,0.1976406518369913,0.02240220146874587
ヒナ,雛,足下,0.2294801821311315,0.23366661121447882,0.056871997813383736
ヒナ,雛,肌,0.263237992922465,0.25060948232809704,0.10757267971833546
ヒナ,雛,荏原,0.2439192682504654,0.21886910373965898,0.05651357645789782
ヒナ,雛,デュース,0.2390560880303383,0.22312739863991737,0.0559086911380291
ヒヨコ,雛,うさぎ,0.2435819407304128,0.19177758693695068,0.20471317569414774
ヒヨコ,雛,キッス,0.15777122974395752,0.15596441427866617,0.08308929204940796
ヒヨコ,雛,フォーク,0.15080314377943674,0.12651957074801126,0.04667636255423228
ヒヨコ,雛,芋,0.19188185532887778,0.200066347916921,0.161301851272583
ヒヨコ,雛,ピアニシモ,0.1389266774058342,0.13742935409148535,0.0457096795241038
ヒヨコ,雛,ソウル,0.13605085263649622,0.1098264300574859,0.015230930720766386
ヒヨコ,雛,足下,0.1673637479543686,0.1458523894349734,0.08256978541612625
ヒヨコ,雛,肌,0.1776999533176422,0.1627952605485916,0.10984886189301808
ヒヨコ,雛,荏原,0.12303318828344345,0.13105488196015358,0.02344171827038129
ヒヨコ,雛,デュース,0.13931918640931448,0.13531317686041197,0.043986011296510696
ヒヨコ,ひよこ,うさぎ,0.2866625686486562,0.2863098978996277,0.25616485873858136
ヒヨコ,ひよこ,キッス,0.20085185766220093,0.24123349785804749,0.12527774771054587
ヒヨコ,ひよこ,フォーク,0.19388377169768015,0.18180287877718607,0.058879042665163674
ヒヨコ,ひよこ,芋,0.23496248324712118,0.23254707952340445,0.15070195496082306
ヒヨコ,ひよこ,ピアニシモ,0.1820073053240776,0.19387725740671158,0.05907695492108663
ヒヨコ,ひよこ,ソウル,0.17913148055473962,0.17266642426451048,0.034990297009547554
ヒヨコ,ひよこ,足下,0.210444375872612,0.2061117390791575,0.09974850714206696
ヒヨコ,ひよこ,肌,0.22078058123588562,0.22892851134141287,0.13290148476759592
ヒヨコ,ひよこ,荏原,0.16611381620168686,0.18648652484019598,0.035792733232180275
ヒヨコ,ひよこ,デュース,0.1823998143275579,0.2137393057346344,0.07933151225248973
プロフィール,プロファイル,こえる,0.08481802015254895,0.13528270026048025,0.05593673357119163
プロフィール,プロファイル,ソバ,0.1255661298831304,0.1021410512427489,0.06354319428404172
プロフィール,プロファイル,激昂,0.12129892408847809,0.09957256664832433,0.05670750389496485
プロフィール,プロファイル,ランチャー,0.12039932360251744,0.14950750768184662,0.1057428444425265
プロフィール,プロファイル,マネージメント,0.20514798164367676,0.15728192031383514,0.19826591511567435
プロフィール,プロファイル,恐れ,0.10722861687342326,0.11265500634908676,0.055719636380672455
プロフィール,プロファイル,霰,0.10007304946581523,0.10573703547318776,0.04164609809716543
プロフィール,プロファイル,ドル,0.09804446498552959,0.1256824533144633,0.05956293145815531
プロフィール,プロファイル,レコーダー,0.14077440400918326,0.16725680232048035,0.14386721948782602
プロフィール,プロファイル,メイル,0.10665827492872874,0.08979786622027557,0.03229215430716673
マネージメント,マネジメント,ベンジャミン,0.29784563183784485,0.28663843125104904,0.08300503343343735
マネージメント,マネジメント,雫,0.2859892149766286,0.27304266144831973,0.05755284676949183
マネージメント,マネジメント,ラグ,0.29917768637339276,0.3009645988543828,0.09866325557231903
マネージメント,マネジメント,ポーランド,0.2875395541389783,0.2952318439881007,0.08129236847162247
マネージメント,マネジメント,移す,0.34326879183451336,0.31702491641044617,0.15881467858950296
マネージメント,マネジメント,ベナン,0.26103706285357475,0.2667296566069126,0.026287689805030823
マネージメント,マネジメント,町,0.27581315735975903,0.277606134613355,0.05194026231765747
マネージメント,マネジメント,あん,0.2802882144848506,0.2700630413989226,0.04887222622831663
マネージメント,マネジメント,うちわ,0.2617291621863842,0.26466426874200505,0.02491440127293269
マネージメント,マネジメント,ラバ,0.25391468560944,0.2526211741690834,0.005056830123066902
メーク,メイク,勧め,0.16857252145806947,0.2115081399679184,0.06529830023646355
メーク,メイク,ショー,0.21205880244572958,0.25606011350949603,0.1533365547657013
メーク,メイク,ミクロ,0.18082688748836517,0.1908610761165619,0.05690560241540273
メーク,メイク,ファルス,0.19186470657587051,0.19048323978980383,0.06756558517615001
メーク,メイク,イーサー,0.17322464908162752,0.16347462373475233,0.021916911626855533
メーク,メイク,コペイカ,0.17812996730208397,0.16853807618220648,0.031885682294766106
メーク,メイク,一,0.18004502852757773,0.17261953031023344,0.03788219764828682
メーク,メイク,エージ,0.20714786648750305,0.21995398898919424,0.11231949428717296
メーク,メイク,知らせ,0.16138596460223198,0.16135275643318892,0.007956359845896563
メーク,メイク,曙,0.18935866405566534,0.1738940104842186,0.048470313350359596
メーラー,メーラ,変える,0.12071516116460164,0.12300766507784526,0.09127045671145122
メーラー,メーラ,エージ,0.09914991507927577,0.12004305422306061,0.06674059977134068
メーラー,メーラ,どこ,0.12231476108233134,0.1368712584177653,0.10673364996910095
メーラー,メーラ,メサイア,0.10774363080660503,0.13437536855538687,0.0896666298309962
メーラー,メーラ,嘘,0.10980018476645152,0.11912905176480611,0.07647686700026195
メーラー,メーラ,のし,0.08117634678880374,0.0828640094647805,0.011587986722588539
メーラー,メーラ,ダラム,0.13175277411937714,0.11698786169290543,0.09628826628128688
メーラー,メーラ,スイカ,0.13270059724648794,0.09595310563842456,0.07620133335391681
メーラー,メーラ,ホーク,0.10513574381669362,0.1197253664334615,0.07240874071915944
メーラー,メーラ,スルターン,0.10783345997333527,0.13901027043660483,0.0943913608789444
稽古,けいこ,筏,0.12030194451411565,0.11904410521189372,0.07133076836665471
稽古,けいこ,クロース,0.14565131068229675,0.13876336812973022,0.11639939745267232
稽古,けいこ,マネージメント,0.1342107504606247,0.1520339697599411,0.11822943886121114
稽古,けいこ,ガテマラ,0.12105311701695125,0.11468991885582606,0.06772775451342265
稽古,けいこ,ドラム,0.14583039780457815,0.09796437993645668,0.07577949638168018
稽古,けいこ,ポーチ,0.11767979214588802,0.09777336691816647,0.047437877704699837
稽古,けいこ,ベナン,0.09838203713297844,0.10873647530873616,0.03910323108235995
稽古,けいこ,出し,0.12082408368587494,0.11907125512758891,0.07188005745410919
稽古,けいこ,ざる,0.12092532465855281,0.10074447592099507,0.05365451922019323
稽古,けいこ,集まる,0.12704863647619882,0.09983663633465767,0.058869991451501846
起こり,おこり,ロリエ,0.26633797337611514,0.2867419421672821,0.09255050867795944
起こり,おこり,ダラム,0.25835539400577545,0.25909071912368137,0.05691670626401901
起こり,おこり,カルチュア,0.2566835507750511,0.26583489030599594,0.06198903421560923
起こり,おこり,鯵,0.24234081556399664,0.2397914007306099,0.0216028094291687
起こり,おこり,レイン,0.24506993715961775,0.2585440104206403,0.04308454071482023
起こり,おこり,アラレ,0.2788350333770116,0.2601227288444837,0.07842835535605748
起こり,おこり,ダイカスト,0.23838438838720322,0.25530173629522324,0.033156717816988625
起こり,おこり,つり,0.2629824827114741,0.2749274969100952,0.07738057275613149
起こり,おこり,鋏,0.23601256621380648,0.23478748525182405,0.010270644600192705
起こり,おこり,ジャバ,0.24378438293933868,0.21375513821840286,-0.002989885707696279
誤る,あやまる,かえる,0.1423447529474894,0.17278569440046945,0.15319488942623138
誤る,あやまる,激高,0.13412546118100485,0.1857865403095881,0.15797644356886545
誤る,あやまる,こえる,0.10830834011236827,0.11821382741133372,0.06458660960197449
誤る,あやまる,団扇,0.11746591826279958,0.135994553565979,0.09152491390705109
誤る,あやまる,ジャバ,0.10570866862932841,0.1145632912715276,0.05833640197912852
誤る,あやまる,祭り,0.08660998692115147,0.15440149108568826,0.07907592008511226
誤る,あやまる,カルチャー,0.07894080178812146,0.10885827243328094,0.02586351629967491
誤る,あやまる,卵,0.12542984386285147,0.11423056324323018,0.07772484918435414
誤る,あやまる,はら,0.12573293348153433,0.151567871371905,0.11536524693171184
誤る,あやまる,ソウル,0.07879183115437627,0.10411939521630605,0.02097566844895482
手書き,手描き,ジェリー,0.18713453163703284,0.20896611114343008,0.07231849680344264
手書き,手描き,モーガン,0.18483813852071762,0.1840572083989779,0.04511320094267527
手書き,手描き,玉子,0.22541125118732452,0.2148546427488327,0.11648374795913696
手書き,手描き,足元,0.21088669697443643,0.22061369816462198,0.10771824916203816
手書き,手描き,カラム,0.21206818024317423,0.20823389291763306,0.09651992718378703
手書き,手描き,メイン,0.2107206036647161,0.21786131461461386,0.10479977230230968
手書き,手描き,祭り,0.18271049981315932,0.19594146062930426,0.05486981446544329
手書き,手描き,団扇,0.2316512962182363,0.23760192096233368,0.1454710712035497
手書き,手描き,トゥールーズ,0.19306950519482294,0.17496240884065628,0.04424976805845896
手書き,手描き,ランチャ,0.1730258253713449,0.16643852399041256,0.015682203384737175
檻,オリ,オトコ,0.12059173981348674,0.10629657904307048,0.09050250053405762
檻,オリ,コージェネレーション,0.07750552954773109,0.06014516639212767,0.0012648776173591614
檻,オリ,ボディー,0.10179291665554047,0.08368251845240593,0.0490896167854468
檻,オリ,とばっちり,0.14321539799372354,0.09861912081638972,0.10544870048761368
檻,オリ,激昂,0.13637466231981912,0.1037225325902303,0.10371137658754985
檻,オリ,コペイカ,0.13220782081286112,0.1022350440422694,0.09805704653263092
檻,オリ,ショー,0.14243618647257486,0.08864683037002881,0.0946971985201041
檻,オリ,鬱,0.13021456698576608,0.0986761748790741,0.09250492354234059
檻,オリ,アッラー,0.11712422966957092,0.10313569257656734,0.08387410392363866
檻,オリ,あめ,0.0885319821536541,0.07270441545794408,0.02485057928909858
km,ケイエム,三,0.0953747530778249,0.07614882787068684,0.08589797218640645
km,ケイエム,越える,0.1565739611784617,0.0540578526755174,0.1250062050918738
km,ケイエム,櫛,0.06247388323148092,0.044082597363740206,0.020930871833115816
km,ケイエム,カルチュア,0.05044423354168733,0.14276806513468424,0.10758668991426627
km,ケイエム,うじ,0.05813360959291458,0.06100847820440928,0.03351647903521856
km,ケイエム,ヒヨコ,0.054447926580905914,0.0944758007923762,0.0632981186111768
km,ケイエム,滴,0.06022272383173307,0.031205515066782635,0.005802630136410396
km,ケイエム,ルーヴル,0.07482180992762248,0.07333047936360042,0.06252668052911758
km,ケイエム,ざる,0.06617459406455357,0.06362432613968849,0.044173311442136765
km,ケイエム,うそ,0.05078473190466563,0.0523306168615818,0.017489740004142124
一二三,ヒフミ,コメ,0.07552176713943481,0.10957090556621552,0.04924233257770538
一二三,ヒフミ,チューリッヒ,0.0941447988152504,0.099380262196064,0.057674720883369446
一二三,ヒフミ,ベナン,0.07052339613437653,0.11538883050282796,0.050061886509259544
一二三,ヒフミ,のばす,0.076475299273928,0.12299432853857677,0.06361928768455982
一二三,ヒフミ,曙,0.11328412592411041,0.10856310526529948,0.08599689106146495
一二三,ヒフミ,メイル,0.08050446212291718,0.07972941920161247,0.0243835411965847
一二三,ヒフミ,スルタン,0.09902729839086533,0.09302286058664322,0.0561998188495636
一二三,ヒフミ,ボディー,0.07908585419257481,0.08294430002570152,0.026179814090331394
一二三,ヒフミ,ギヤ,0.07743958570063114,0.0958925187587738,0.03748176433146
一二三,ヒフミ,落ち,0.10561790814002354,0.11565045515696208,0.08541802316904068
荏原,エバラ,はら,0.1501950224240621,0.12896559139092764,0.12763976554075876
荏原,エバラ,スルターン,0.1049607718984286,0.08565091155469418,0.039090835178891815
荏原,エバラ,あし,0.13141963879267374,0.1019093468785286,0.08180813739697139
荏原,エバラ,スイカ,0.09957771996657054,0.15536507964134216,0.10342195133368175
荏原,エバラ,メサイア,0.07700538456750412,0.10458737115065257,0.03007190744392574
荏原,エバラ,マナカ,0.11818607648213704,0.1436071495215098,0.1102723777294159
荏原,エバラ,蝦,0.09067708005507787,0.1339066872994105,0.07306291908025742
荏原,エバラ,出汁,0.0927575280268987,0.181958278020223,0.12319495777289073
荏原,エバラ,かわり,0.11170829832553864,0.1355414887269338,0.09572893877824147
荏原,エバラ,アメフット,0.1276607314745585,0.15914095441500345,0.13528083761533102
丸井,マルイ,ケイエム,0.2386943300565084,0.2227997531493505,0.17602556447188059
丸井,マルイ,オリ,0.153309000035127,0.1494337214777867,0.017274202778935432
丸井,マルイ,セロ,0.15084200290342173,0.13616084679961205,0.0015343309690554936
丸井,マルイ,ビスケット,0.19469884037971497,0.19188831746578217,0.10111863911151886
丸井,マルイ,出汁,0.17571350435415903,0.20277910927931467,0.09302409489949544
丸井,マルイ,カートン,0.17386792848507562,0.19792132079601288,0.08632073054711024
丸井,マルイ,ウエート,0.20530676345030466,0.1816393807530403,0.10147762546936671
丸井,マルイ,祭,0.18751720587412515,0.18276921659708023,0.08481790373722713
丸井,マルイ,足,0.1612993168334166,0.15872646992405257,0.034557268023490906
丸井,マルイ,フック,0.15368144710858664,0.1508969043691953,0.01910983274380366
コーエー,光栄,霰,0.15936396767695746,0.17669043193260828,0.02362048129240672
コーエー,光栄,マイクロ,0.25768324732780457,0.21436379849910736,0.1596131275097529
コーエー,光栄,プロファイル,0.2359073062737783,0.18023977428674698,0.10371316224336624
コーエー,光栄,法螺,0.1658779587596655,0.1624503961453835,0.015894436587889988
コーエー,光栄,鬱,0.18770606567462286,0.18849466244379678,0.06376680980126063
コーエー,光栄,デージー,0.20379352569580078,0.1816213677326838,0.07298097511132558
コーエー,光栄,7,0.1963114639123281,0.1988856097062429,0.08276315530141194
コーエー,光栄,曙,0.18753905097643533,0.1812671720981598,0.05637230475743612
コーエー,光栄,バイキング,0.1798854743440946,0.1819275642434756,0.04937912027041117
コーエー,光栄,誤る,0.19822938740253448,0.17735018084446588,0.06314564992984135
大和,ダイワ,ブッダ,0.14820518096288046,0.15776118139425913,0.0894734114408493
大和,ダイワ,うそ,0.11001970743139584,0.09013454740246137,-0.016338696082433064
大和,ダイワ,メディナ,0.1307227984070778,0.13818209121624628,0.05241193870703379
大和,ダイワ,乗り換え,0.12804791455467543,0.15265143911043802,0.06420640274882317
大和,ダイワ,虞,0.17569352686405182,0.13622181117534637,0.09542238712310791
大和,ダイワ,ランチャー,0.11535579400757949,0.14633653064568838,0.04519937373697758
大和,ダイワ,オフェーリア,0.13550781458616257,0.14236327012379965,0.06137813379367193
大和,ダイワ,オリオン,0.1518627107143402,0.16013837854067484,0.09550813833872478
