ハンデ,ハンディ,手描き,0.17056387414534888,0.18247540791829428,0.057649530470371246
ハンデ,ハンディ,起こり,0.18214155236879984,0.12963136782248816,0.016383168598016102
ハンデ,ハンディ,オリ,0.18377812206745148,0.16442264864842096,0.052811019122600555
ハンデ,ハンディ,ストーリ,0.19500425457954407,0.17378289997577667,0.07339740296204884
ハンデ,ハンディ,ソウル,0.1597868800163269,0.15455632967253527,0.018953458095590275
ハンデ,ハンディ,グアテマラ,0.17394314457972845,0.19493748247623444,0.073490875462691
バージン,ヴァージン,乗り換え,0.2769895742336909,0.28057187298933667,0.054264714320500694
バージン,ヴァージン,エアー,0.31690079470475513,0.3419600923856099,0.15556415418783823
バージン,ヴァージン,ブラッシュ,0.2975774755080541,0.30118220547835034,0.09546294808387756
バージン,ヴァージン,伯母,0.2918032184243202,0.2832443018754323,0.0717507873972257
バージン,ヴァージン,ヴィラ,0.2893410275379817,0.31869061787923175,0.10473491251468658
バージン,ヴァージン,激高,0.29655545949935913,0.2959789087375005,0.08923763533433278
バージン,ヴァージン,入り口,0.3024192800124486,0.2765156030654907,0.07563815017541249
バージン,ヴァージン,はさみ,0.282554696003596,0.2688856100042661,0.048143573105335236
バージン,ヴァージン,虞,0.2734484945734342,0.2678164392709732,0.037968200941880546
バージン,ヴァージン,ヒナ,0.2865387002627055,0.27692274500926334,0.060164712369441986
ヒナ,ひな,うさぎ,0.3082540233929952,0.34959932168324787,0.26044708490371704
ヒナ,ひな,キッス,0.26386122902234393,0.29174162944157916,0.1581965982913971
ヒナ,ひな,フォーク,0.23157464216152826,0.23279745876789093,0.06696584075689316
ヒナ,ひな,芋,0.21370473876595497,0.23574789116779962,0.05204636976122856
ヒナ,ひな,ピアニシモ,0.24364801744620004,0.24572542309761047,0.09196718037128448
ヒナ,ひな,ソウル,0.20891055651009083,0.2173884150882562,0.028892711425820988
ヒナ,ひな,足下,0.22636898110310236,0.19476616072158018,0.023728881652156513
ヒナ,ひな,肌,0.2510140836238861,0.2485618939002355,0.10216971735159557
ヒナ,ひな,荏原,0.19742185855284333,0.2222734441359838,0.022289042516301077
ヒナ,ひな,デュース,0.2623240798711777,0.24022887647151947,0.1051466961701711
ヒナ,雛,うさぎ,0.308982253074646,0.3165537218252818,0.22667325536410013
ヒナ,雛,キッス,0.26458945870399475,0.2492640217145284,0.11499076088269551
ヒナ,雛,フォーク,0.23230287184317908,0.21442755435903868,0.0478677066663901
ヒナ,雛,芋,0.21443296844760576,0.23457436511913934,0.05014461403091749
ヒナ,雛,ピアニシモ,0.24437624712785086,0.22977819542090097,0.0752917230129242
ヒナ,雛,ソウル,0.20963878619174162,0.20285086892545223,0.01362693558136622
ヒナ,雛,足下,0.22709721078475317,0.20755545298258463,0.03578994423151016
ヒナ,雛,肌,0.2517423133055369,0.25205326577027637,0.10493285953998566
ヒナ,雛,荏原,0.19815008823449412,0.21464243282874426,0.013929801527410746
ヒナ,雛,デュース,0.2630523095528285,0.2301148772239685,0.09430446724096934
ヒヨコ,雛,うさぎ,0.3203403353691101,0.27777109543482464,0.2768139640490214
ヒヨコ,雛,キッス,0.2327833374341329,0.21048139532407126,0.12196726600329082
ヒヨコ,雛,フォーク,0.19128543635209402,0.17564492796858153,0.0456328975657622
ヒヨコ,雛,芋,0.19912352909644446,0.1957917387286822,0.07361780107021332
ヒヨコ,雛,ピアニシモ,0.17952160288890204,0.19099556903044382,0.049219705164432526
ヒヨコ,雛,ソウル,0.1756285255153974,0.16406824253499508,0.018399301295479138
ヒヨコ,雛,足下,0.1969948336482048,0.16877282659212747,0.04447019348541895
ヒヨコ,雛,肌,0.20355809231599173,0.21327063937981924,0.09553126494089763
ヒヨコ,雛,荏原,0.16991983726620674,0.1758598064382871,0.02448217694958051
ヒヨコ,雛,デュース,0.19962048282225928,0.19133225083351135,0.06965526690085729
ヒヨコ,ひよこ,うさぎ,0.409025639295578,0.4147227605183919,0.3250803252061208
ヒヨコ,ひよこ,キッス,0.32146864136060077,0.3197244356075923,0.14252500236034393
ヒヨコ,ひよこ,フォーク,0.2799707402785619,0.27324168135722476,0.05454434702793757
ヒヨコ,ひよこ,芋,0.2878088330229123,0.2855326334635417,0.07467339187860489
ヒヨコ,ひよこ,ピアニシモ,0.2682069068153699,0.2866184860467911,0.05615731825431188
ヒヨコ,ひよこ,ソウル,0.26431382944186527,0.292764147122701,0.05840990195671717
ヒヨコ,ひよこ,足下,0.2856801375746727,0.291783074537913,0.07879513750473659
ヒヨコ,ひよこ,肌,0.2922433962424596,0.2876925120751063,0.0812678337097168
ヒヨコ,ひよこ,荏原,0.25860514119267464,0.2706720953186353,0.03060916190346082
ヒヨコ,ひよこ,デュース,0.28830578674872714,0.2842281286915143,0.07386584083239238
プロフィール,プロファイル,こえる,0.11666059990723927,0.11769243826468785,0.052653782069683075
プロフィール,プロファイル,ソバ,0.123011348148187,0.10477239638566971,0.04608448843161265
プロフィール,プロファイル,激昂,0.11305469522873561,0.09818284834424655,0.029538287470738094
プロフィール,プロファイル,ランチャー,0.11524304995934169,0.18947729468345642,0.12302108854055405
プロフィール,プロファイル,マネージメント,0.16082021594047546,0.20145606994628906,0.18057702978452048
プロフィール,プロファイル,恐れ,0.08339234627783298,0.15707683563232422,0.05876992580791315
プロフィール,プロファイル,霰,0.13072464118401209,0.09767734321455161,0.04670272829631964
プロフィール,プロファイル,ドル,0.1348380595445633,0.12993192424376807,0.0830707276860873
プロフィール,プロファイル,レコーダー,0.11550372342268626,0.16562659045060477,0.09943105777104695
プロフィール,プロファイル,メイル,0.13559564451376596,0.11520655701557796,0.06910294542709987
マネージメント,マネジメント,ベンジャミン,0.33540234466393787,0.32906543215115863,0.09246790905793507
マネージメント,マネジメント,雫,0.29034995877494413,0.3030620478093624,0.0214121388271451
マネージメント,マネジメント,ラグ,0.29823728029926616,0.278624152764678,0.0048615653067827225
マネージメント,マネジメント,ポーランド,0.312166765332222,0.29021844702462357,0.03038534459968408
マネージメント,マネジメント,移す,0.3111240913470586,0.30298379560311633,0.04210801919301351
マネージメント,マネジメント,ベナン,0.3197168558835983,0.3182164306441943,0.06593341877063115
マネージメント,マネジメント,町,0.2882905905134976,0.28804390830919147,0.004334631065527598
マネージメント,マネジメント,あん,0.2982180044054985,0.3004922630886237,0.026710399736960728
マネージメント,マネジメント,うちわ,0.3012206939359506,0.3000448855261008,0.029265711704889934
マネージメント,マネジメント,ラバ,0.29431963215271634,0.2958796303719282,0.018199394767483074
メーク,メイク,勧め,0.1785880054036776,0.18967480460802713,0.06009765714406967
メーク,メイク,ショー,0.21930471062660217,0.2144370824098587,0.12557664016882578
メーク,メイク,ミクロ,0.2138516902923584,0.20290330549081168,0.10858984291553497
メーク,メイク,ファルス,0.16942536210020384,0.16199534324308237,0.023255552475651104
メーク,メイク,イーサー,0.16775153080622354,0.13910374169548353,-0.001309880365928014
メーク,メイク,コペイカ,0.1478269441674153,0.18197853614886603,0.02164032744864623
メーク,メイク,一,0.20912608007589975,0.20382163425286612,0.10478256146113078
メーク,メイク,エージ,0.2250491032997767,0.17191623399655023,0.08880018442869186
メーク,メイク,知らせ,0.17463469008604685,0.17547974983851114,0.04194928705692291
メーク,メイク,曙,0.17335166782140732,0.17276733244458833,0.03795384739836057
メーラー,メーラ,変える,0.1184369573990504,0.08992250512043636,0.08855172246694565
メーラー,メーラ,エージ,0.09646217028299968,0.09858872244755428,0.07524315267801285
メーラー,メーラ,どこ,0.12479348977406819,0.07409992193182309,0.07908567165335019
メーラー,メーラ,メサイア,0.10163279871145885,0.07965291043122609,0.06147796909014384
メーラー,メーラ,嘘,0.07946772128343582,0.05093660640219847,0.010596587633093199
メーラー,メーラ,のし,0.13381687303384146,0.10959326724211375,0.12360240022341411
メーラー,メーラ,ダラム,0.07408731679121654,0.10488032797972362,0.05915990471839905
メーラー,メーラ,スイカ,0.10412222146987915,0.08616303155819575,0.0704775129755338
メーラー,メーラ,ホーク,0.1019272009531657,0.10224919021129608,0.08436865111192067
メーラー,メーラ,スルターン,0.10988475879033406,0.08489795525868733,0.0749749739964803
稽古,けいこ,筏,0.20686530570189157,0.21691461900870004,0.0907211701075236
稽古,けいこ,クロース,0.18578137457370758,0.1859954372048378,0.03871805717547735
稽古,けいこ,マネージメント,0.20009449124336243,0.1961439847946167,0.06317972143491109
稽古,けいこ,ガテマラ,0.17775789151589075,0.1983768343925476,0.04307597130537033
稽古,けいこ,ドラム,0.20753575613101324,0.20951610803604126,0.08399310956398646
稽古,けいこ,ポーチ,0.2140280157327652,0.22559644281864166,0.10656570394833882
稽古,けいこ,ベナン,0.20780145873626074,0.2103593945503235,0.08510209868351619
稽古,けいこ,出し,0.23940145472685495,0.2454067866007487,0.15174948672453561
稽古,けいこ,ざる,0.18401528025666872,0.2047566920518875,0.055713217705488205
稽古,けいこ,集まる,0.20633221417665482,0.1776156798005104,0.05088913937409719
起こり,おこり,ロリエ,0.22503445545832315,0.19464563950896263,0.02154594287276268
起こり,おこり,ダラム,0.24901179472605386,0.22382366905609766,0.07470131168762843
起こり,おこり,カルチュア,0.23378441979487738,0.22420394172271094,0.059854209423065186
起こり,おこり,鯵,0.2418519308169683,0.21629132330417633,0.0600091020266215
起こり,おこり,レイン,0.21228398258487383,0.23135817050933838,0.0455080009996891
起こり,おこり,アラレ,0.23270141084988913,0.255704532066981,0.090271790822347
起こり,おこり,ダイカスト,0.23966051638126373,0.24534040689468384,0.08686677118142445
起こり,おこり,つり,0.2318312351902326,0.25049551328023273,0.08419259637594223
起こり,おこり,鋏,0.2493662784496943,0.23950761804978052,0.09073974440495174
起こり,おこり,ジャバ,0.24844693640867868,0.2338544304172198,0.08416721473137538
誤る,あやまる,かえる,0.24793343742688498,0.2666153013706207,0.18343172470728555
誤る,あやまる,激高,0.1859309934079647,0.19409972180922827,0.04891370112697283
誤る,あやまる,こえる,0.20479918271303177,0.23190753161907196,0.10558970024188359
誤る,あやまる,団扇,0.17435582354664803,0.21544319887955984,0.058682008335987725
誤る,あやまる,ジャバ,0.2193115601936976,0.2086218148469925,0.09681636095046997
誤る,あやまる,祭り,0.1987877314289411,0.2142083297173182,0.08187904705603917
誤る,あやまる,カルチャー,0.19103089223305383,0.20521516352891922,0.06512904167175293
誤る,あやまる,卵,0.20982188979784647,0.21245546142260233,0.09116033713022868
誤る,あやまる,はら,0.18976139525572458,0.24407861133416495,0.10272299249966939
誤る,あやまる,ソウル,0.1806668279071649,0.1764220471183459,0.025971860935290653
手書き,手描き,ジェリー,0.2541384945313136,0.25965944677591324,0.04919876903295517
手書き,手描き,モーガン,0.24891713758309683,0.23800496074060598,0.022322926049431164
手書き,手描き,玉子,0.2626013904809952,0.249423215786616,0.04742543399333954
手書き,手描き,足元,0.27016058564186096,0.2727062503496806,0.0782676637172699
手書き,手描き,カラム,0.2707293505469958,0.2681003486116727,0.07423052688439687
手書き,手描き,メイン,0.2850101441144943,0.29541050394376117,0.11582147578398387
手書き,手描き,祭り,0.24530750885605812,0.27006327857573825,0.05077161515752474
手書き,手描き,団扇,0.331997811794281,0.3467380901177724,0.21413672963778177
手書き,手描き,トゥールーズ,0.25469763825337094,0.25850482781728107,0.04860329379638036
手書き,手描き,ランチャ,0.29923146963119507,0.274724413951238,0.10935671130816142
檻,オリ,オトコ,0.18627514938513437,0.18890583018461862,0.1120269497235616
檻,オリ,コージェネレーション,0.15145101646582285,0.14693800856669745,0.03523499518632889
檻,オリ,ボディー,0.15234477693835893,0.1703773389259974,0.059568086018164955
檻,オリ,とばっちり,0.18704536060492197,0.17922393480936685,0.10311526556809743
檻,オリ,激昂,0.21511643131573996,0.17442591985066733,0.12638832132021585
檻,オリ,コペイカ,0.1937767614920934,0.1717585747440656,0.1023813063899676
檻,オリ,ショー,0.2033205678065618,0.16963132470846176,0.10979786266883214
檻,オリ,鬱,0.19184469679991403,0.1736710568269094,0.10236172378063202
檻,オリ,アッラー,0.161246786514918,0.16219565272331238,0.06028840939203898
檻,オリ,あめ,0.16489027937253317,0.18535604576269785,0.08709229528903961
km,ケイエム,三,0.04633274922768275,0.0963197151819865,0.07356821745634079
km,ケイエム,越える,0.15550251801808676,0.07966047028700511,0.1660787413517634
km,ケイエム,櫛,0.03215491274992625,0.05052511145671209,0.013595777253309885
km,ケイエム,カルチュア,0.052811079969008766,0.1096269687016805,0.09335380171736081
km,ケイエム,うじ,0.039872376869122185,0.06572286784648895,0.03651099776228269
km,ケイエム,ヒヨコ,0.05473187565803528,0.04765139271815618,0.03329902142286301
km,ケイエム,滴,0.06485112259785335,0.07300140460332234,0.06876828024784724
km,ケイエム,ルーヴル,0.08294682701428731,0.07083419213692348,0.08469677219788234
km,ケイエム,ざる,0.03680922773977121,0.03766951058059931,0.005394491367042065
km,ケイエム,うそ,0.07903958360354106,0.0720389261841774,0.08199426283439
一二三,ヒフミ,コメ,0.06626640260219574,0.0913489783803622,0.055472192664941154
一二三,ヒフミ,チューリッヒ,0.04743366471181313,0.07533584535121918,0.020626321745415527
一二三,ヒフミ,ベナン,0.08954946945110957,0.06660596405466397,0.05401224518815676
一二三,ヒフミ,のばす,0.05504084192216396,0.07264221956332524,0.02553987316787243
一二三,ヒフミ,曙,0.08660787095626195,0.08859528849522273,0.0730599711338679
一二三,ヒフミ,メイル,0.07992730289697647,0.08209228018919627,0.05987639476855596
一二三,ヒフミ,スルタン,0.07628356665372849,0.0374555711944898,0.011595949530601501
一二三,ヒフミ,ボディー,0.03655759866038958,0.05514108048131069,-0.010444509175916513
一二三,ヒフミ,ギヤ,0.05560484187056621,0.08489712327718735,0.038358776830136776
一二三,ヒフミ,落ち,0.0777147188782692,0.08040389666954677,0.05597542723019918
荏原,エバラ,はら,0.16712559262911478,0.15532278021176657,0.12871718406677246
荏原,エバラ,スルターン,0.14304475486278534,0.12143841137488683,0.07075197746356328
荏原,エバラ,あし,0.13504458218812943,0.11763608083128929,0.05894947424530983
荏原,エバラ,スイカ,0.11672607809305191,0.15302504102389017,0.0760199303428332
荏原,エバラ,メサイア,0.0935314145560066,0.10474373276034991,0.004543958542247613
荏原,エバラ,マナカ,0.10607419535517693,0.12998059640328088,0.04232360298434893
荏原,エバラ,蝦,0.12214583655198415,0.18179543813069662,0.11021008590857188
荏原,エバラ,出汁,0.12578705449899039,0.18996930122375488,0.12202516694863637
荏原,エバラ,かわり,0.08871566069622834,0.12701067825158438,0.02199515017370383
荏原,エバラ,アメフット,0.17272653679052988,0.14347879588603973,0.12247414390246074
丸井,マルイ,ケイエム,0.1706497942407926,0.16904582579930624,0.05238442371288935
丸井,マルイ,オリ,0.18995106716950735,0.1742319737871488,0.07687184462944667
丸井,マルイ,セロ,0.14609813628097376,0.1506528357664744,0.009439775720238686
丸井,マルイ,ビスケット,0.1699710413813591,0.17715186377366385,0.05981170882781347
丸井,マルイ,出汁,0.16601945459842682,0.17612229535977045,0.0548305536309878
丸井,マルイ,カートン,0.1718826765815417,0.19639084736506143,0.08096232761939366
丸井,マルイ,ウエート,0.1731395721435547,0.17484366645415625,0.06067204227050146
丸井,マルイ,祭,0.18728579580783844,0.18203312158584595,0.08200772106647491
丸井,マルイ,足,0.200761616230011,0.18973271052042642,0.10318313042322795
丸井,マルイ,フック,0.17847704142332077,0.1953960508108139,0.0865618959069252
コーエー,光栄,霰,0.11380463900665443,0.1459148426850637,0.05237800938387712
コーエー,光栄,マイクロ,0.13987975319226584,0.10676257188121478,0.039300852765639625
コーエー,光栄,プロファイル,0.16698197523752847,0.11141794609526794,0.07105844902495544
コーエー,光栄,法螺,0.14034810165564218,0.15495323141415915,0.08795986076196034
コーエー,光栄,鬱,0.14089354872703552,0.12407887727022171,0.05763095368941625
コーエー,光栄,デージー,0.11593058084448178,0.10523229433844487,0.013821402875085672
コーエー,光栄,7,0.1232089251279831,0.10958282339076202,0.02545027621090412
コーエー,光栄,曙,0.1160709410905838,0.11043984442949295,0.019169313212235767
コーエー,光栄,バイキング,0.13716104875008264,0.14246324946482977,0.07228282590707143
コーエー,光栄,誤る,0.13744990030924478,0.1423032209277153,0.07241164892911911
大和,ダイワ,ブッダ,0.11963855226834615,0.10678950697183609,0.06688622385263443
大和,ダイワ,うそ,0.10995131979386012,0.09533494214216869,0.04574442654848099
大和,ダイワ,メディナ,0.12434800465901692,0.17246601482232413,0.13727218409379324
大和,ダイワ,乗り換え,0.12923911213874817,0.12130532910426457,0.09100260585546494
大和,ダイワ,虞,0.13733355700969696,0.1334157089392344,0.11120743056138356
大和,ダイワ,ランチャー,0.11326848963896434,0.12301982442537944,0.07674647867679596
大和,ダイワ,オフェーリア,0.1183784157037735,0.11887768656015396,0.07771426687637965
大和,ダイワ,オリオン,0.15972033639748892,0.15963193277517954,0.15981043378512064
