櫛,くし,ホルン,0.16361984113852182,0.16452907770872116,0.03048789252837499
櫛,くし,スチール,0.1533604245632887,0.1445973558972279,0.0002967541416486104
櫛,くし,嘘,0.1542149024705092,0.1534714304531614,0.010025306604802608
櫛,くし,イーサ,0.14509926891575256,0.11233094582955043,-0.040230811573565006
櫛,くし,モーガン,0.1564598766465982,0.11503998438517253,-0.026161165287097294
櫛,くし,ホルバイン,0.11271007359027863,0.0762410859266917,-0.10870986680189769
グラウンド,グランド,ファウル,0.11836879948774974,0.0885427122314771,0.08337303747733434
グラウンド,グランド,あし,0.07594326635201772,0.09977700809637706,0.05218180020650228
グラウンド,グランド,バディー,0.030584392448266346,0.050796736031770706,-0.042157345761855446
グラウンド,グランド,石丸,0.06425646708036463,0.09742640207211177,0.03814439491058389
グラウンド,グランド,ヤマザキ,0.05569718840221564,0.07346472392479579,0.00562343808511893
グラウンド,グランド,ビラ,0.10272827992836635,0.08467082679271698,0.06386063247919083
グラウンド,グランド,ケビン,0.06978781583408515,0.07866546760002772,0.02491480919222037
グラウンド,グランド,レジリエンス,0.04125471288959185,0.06443560620148976,-0.01784815515081088
グラウンド,グランド,ジュース,0.09726642817258835,0.0777131865421931,0.05144114047288895
グラウンド,グランド,こえる,0.053754194329182305,0.06032274104654789,-0.0094615388661623
コジェネレーション,コージェネレーション,バージニア,0.20260257894794145,0.21722938838259628,-0.015562121096688012
コジェネレーション,コージェネレーション,鯵,0.23522022242347398,0.21105154231190681,0.01087767630815506
コジェネレーション,コージェネレーション,ばか,0.2330344133079052,0.22127422007421652,0.018914544954895973
コジェネレーション,コージェネレーション,コーエー,0.26069706678390503,0.2721398522456487,0.09744283060232799
コジェネレーション,コージェネレーション,シュメール,0.23452820628881454,0.2580453231930733,0.05717944105466207
コジェネレーション,コージェネレーション,ラグ,0.254350113372008,0.21964093095933399,0.038596955904116236
コジェネレーション,コージェネレーション,丸井,0.19170360267162323,0.17596245308717093,-0.0677280326684316
コジェネレーション,コージェネレーション,カラカラ,0.21155604720115662,0.22389920242130756,6.116119523843129e-05
コジェネレーション,コージェネレーション,けいこ,0.2088422110925118,0.21176234943171343,-0.014789527903000513
コジェネレーション,コージェネレーション,ギヤ,0.2156672867325445,0.20747696670393148,-0.012249834990749756
ストーリー,ストーリ,サンコー,-0.13284374276796976,-0.07106456284721692,-0.0335378460586071
ストーリー,ストーリ,パーカ,-0.08804997398207585,-0.09332635936637719,-0.011005873791873455
ストーリー,ストーリ,しらせ,-0.10889753699302673,-0.11121908575296402,-0.04974616318941116
ストーリー,ストーリ,金,-0.06589799498518308,-0.1909391979376475,-0.08646673336625099
ストーリー,ストーリ,アト,-0.09163891213635604,-0.012565473715464274,0.06616607370475928
ストーリー,ストーリ,茜,-0.08491973941757654,-0.1137844646970431,-0.028333744558040053
ストーリー,ストーリ,鰓,-0.1474502682685852,-0.048681256671746574,-0.025761065383752186
ストーリー,ストーリ,フォン,-0.04624968022108078,-0.14392819007237753,-0.019807410736878712
ストーリー,ストーリ,飴,-0.09504600986838341,-0.14517908294995627,-0.06985463326176007
ストーリー,ストーリ,ロウ,-0.0998515821993351,-0.12454602122306824,-0.054027143865823746
ダイヤモンド,ダイアモンド,檻,0.003875297047973921,0.03535918008613711,0.038987910374999046
ダイヤモンド,ダイアモンド,櫛,0.009604307376624396,-0.0021459633911338947,0.00721177722637852
ダイヤモンド,ダイアモンド,四,0.04957299045054242,-0.038986197498161346,0.010340226193269094
ダイヤモンド,ダイアモンド,ローカリゼーション,-0.02822704005908842,0.005268973783434679,-0.02320463303476572
ダイヤモンド,ダイアモンド,メイン,0.04652154556242749,-0.003674701612908393,0.04260027719040712
ダイヤモンド,ダイアモンド,アラー,0.01129360607592389,0.059461078160287194,0.0705081174770991
ダイヤモンド,ダイアモンド,スルターン,-0.01814641817084824,-0.020906847106137622,-0.03929983203609785
ダイヤモンド,ダイアモンド,ゼリー,0.03379896642096961,0.0013006099228126307,0.03485300958467027
ダイヤモンド,ダイアモンド,バージニア,0.012734684957346568,0.03801878403949862,0.05050690223773321
ダイヤモンド,ダイアモンド,うそ,0.01688822717793907,-0.03279160845947141,-0.01614994804064433
テスター,テスタ,クイック,0.08401697501540184,0.021651283837854862,0.06857717006156842
テスター,テスタ,はら,0.004769073178370793,0.037029217928647995,0.004707202315330505
テスター,テスタ,デー,0.02865961256126563,0.0036420077085494995,-0.0047894685218731565
テスター,テスタ,ディーラー,0.03605390836795171,-0.03481701388955116,-0.035854194313287735
テスター,テスタ,虞,0.012031270811955133,0.03800920148690542,0.012949383507172266
テスター,テスタ,起こり,-0.011204852412144342,-0.016715694218873978,-0.0650116354227066
テスター,テスタ,カンパニー,0.03480834886431694,-0.01193121944864591,-0.014213959376017252
テスター,テスタ,テノール,0.0204603374004364,0.023314617574214935,0.006683866182963054
テスター,テスタ,パウチ,0.03759104634324709,0.043822769075632095,0.04432272662719091
テスター,テスタ,ロリエ,0.042178562531868614,0.04753562932213148,0.052623103062311806
ハンデ,ハンディ,六,0.07476413001616795,0.14621899525324503,0.0019413605332374573
ハンデ,ハンディ,コミュータ,0.1549561619758606,0.08332469562689464,0.019239092866579693
ハンデ,ハンディ,九,0.09167846540609996,0.14831053465604782,0.02094723532597224
ハンデ,ハンディ,熨斗,0.1254910590747992,0.10232402508457501,0.0087733194231987
ハンデ,ハンディ,手描き,0.09764991576472919,0.13128700852394104,0.009895159552494684
ハンデ,ハンディ,起こり,0.11935050661365192,0.11997984473903973,0.020288586616516113
ハンデ,ハンディ,オリ,0.11564798280596733,0.1411059871315956,0.037712205201387405
ハンデ,ハンディ,ストーリ,0.1647909233967463,0.05792108674844106,0.003670245409011841
ハンデ,ハンディ,ソウル,0.09489513809482257,0.1257458453377088,0.0015992186963558197
ハンデ,ハンディ,グアテマラ,0.1096817390838017,0.10378002809981506,-0.00557999755255878
バージン,ヴァージン,乗り換え,0.16387319564819336,0.15413862032194933,0.029228007420897484
バージン,ヴァージン,エアー,0.18798295656840006,0.22259297966957092,0.12179212768872578
バージン,ヴァージン,ブラッシュ,0.19583319624265036,0.18306296318769455,0.0901123508810997
バージン,ヴァージン,伯母,0.12194183717171352,0.1265848663945993,-0.04025710498293241
バージン,ヴァージン,ヴィラ,0.11344186713298161,0.15889770289262137,-0.016444238523642223
バージン,ヴァージン,激高,0.14478756623187414,0.176304762562116,0.03230852024474492
バージン,ヴァージン,入り口,0.15506702040632567,0.12408246845006943,-0.009634319692850113
バージン,ヴァージン,はさみ,0.14012720622122288,0.1255500763654709,-0.023106525962551434
バージン,ヴァージン,虞,0.20943944652875265,0.210979958375295,0.13163559635480246
バージン,ヴァージン,ヒナ,0.13581604324281216,0.10805019984642665,-0.044917565460006394
ヒナ,ひな,うさぎ,0.26158276200294495,0.3011573354403178,0.16805463035901388
ヒナ,ひな,キッス,0.22374423096577326,0.18301829571525255,0.012077059596776962
ヒナ,ひな,フォーク,0.22854548444350561,0.22818357249101004,0.06204358985026678
ヒナ,ひな,芋,0.21941284586985907,0.22428360829750696,0.049010987083117165
ヒナ,ひな,ピアニシモ,0.17632929235696793,0.18420722087224325,-0.03414895385503769
ヒナ,ひな,ソウル,0.20977824926376343,0.21456973627209663,0.029662518451611202
ヒナ,ひな,足下,0.20658573073645434,0.2138285438219706,0.02572880747417609
ヒナ,ひな,肌,0.1992117970560988,0.21056478967269263,0.015091119644542536
ヒナ,ひな,荏原,0.21174286305904388,0.20325216526786485,0.020309561242659886
ヒナ,ひな,デュース,0.1483547935883204,0.15524966021378836,-0.09108101328214009
ヒナ,雛,うさぎ,0.14554932713508606,0.1778748333454132,0.16080556313196817
ヒナ,雛,キッス,0.10771079609791438,0.07540715672075748,0.020499355470140774
ヒナ,雛,フォーク,0.11251204957564671,0.10174040496349335,0.05163385719060898
ヒナ,雛,芋,0.10337941100200017,0.10157330334186554,0.042334116995334625
ヒナ,雛,ピアニシモ,0.06029585748910904,0.08933460898697376,-0.012988130872448286
ヒナ,雛,ソウル,0.09374481439590454,0.06862974911928177,-0.00024403383334477743
ヒナ,雛,足下,0.09055229586859544,0.11520943293968837,0.043143131459752716
ヒナ,雛,肌,0.08317836218823989,0.08982596918940544,0.010385734029114246
ヒナ,雛,荏原,0.095709428191185,0.06579636161526044,-0.0011128075420856476
ヒナ,雛,デュース,0.032321358720461525,0.036804924408594765,-0.09349231421947479
ヒヨコ,雛,うさぎ,0.1426274428764979,0.1519835740327835,0.18377493818600973
ヒヨコ,雛,キッス,0.08074358105659485,0.049515897408127785,0.019423399741450947
ヒヨコ,雛,フォーク,0.0535967699252069,0.07584914565086365,0.01860983685279886
ヒヨコ,雛,芋,0.08201109369595845,0.07568204402923584,0.04685705900192261
ヒヨコ,雛,ピアニシモ,0.0671713575720787,0.06344334967434406,0.01977862852315108
ヒヨコ,雛,ソウル,0.03492410729328791,0.04273848980665207,-0.0331734816233317
ヒヨコ,雛,足下,0.08192317684491475,0.08931817362705867,0.06040527174870173
ヒヨコ,雛,肌,0.06778182213505109,0.06393470987677574,0.020880453288555145
ヒヨコ,雛,荏原,0.042187037567297615,0.039905102302630745,-0.028743938853343327
ヒヨコ,雛,デュース,0.015046122173468271,0.010913665095965067,-0.08487629145383835
ヒヨコ,ひよこ,うさぎ,0.26986537377039593,0.269297460714976,0.1738508939743042
ヒヨコ,ひよこ,キッス,0.20798151195049286,0.2332315891981125,0.07590116063753764
ヒヨコ,ひよこ,フォーク,0.1808347008191049,0.21226816376050314,0.027790924068540335
ヒヨコ,ひよこ,芋,0.20924902458985647,0.23461267352104187,0.07854975759983063
ヒヨコ,ひよこ,ピアニシモ,0.19440928846597672,0.22471327582995096,0.05381062378485998
ヒヨコ,ひよこ,ソウル,0.16216203818718591,0.1533378635843595,-0.0498120387395223
ヒヨコ,ひよこ,足下,0.20916110773881277,0.185693869056801,0.02954303628454606
ヒヨコ,ひよこ,肌,0.1950197530289491,0.1742943258335193,0.004002138351400693
ヒヨコ,ひよこ,荏原,0.16942496846119562,0.20179909219344458,0.00591212014357249
ヒヨコ,ひよこ,デュース,0.14228405306736627,0.15710660318533579,-0.06592128425836563
プロフィール,プロファイル,こえる,0.010328037043412527,0.020767832174897194,-0.019315822049975395
プロフィール,プロファイル,ソバ,0.03260743369658788,-0.01531216005484263,-0.033116417626539864
プロフィール,プロファイル,激昂,0.052206518749396004,0.06255868077278137,0.06435350825389226
プロフィール,プロファイル,ランチャー,0.015426535780231157,0.0675140917301178,0.03252893624206384
プロフィール,プロファイル,マネージメント,0.029925452545285225,0.031069957340757053,0.010583718617757162
プロフィール,プロファイル,恐れ,-0.008069003621737162,-0.015080514053503672,-0.07356120894352595
プロフィール,プロファイル,霰,0.051315302650133766,0.0478648766875267,0.04876848806937536
プロフィール,プロファイル,ドル,-0.010370619595050812,0.0013613378008206685,-0.05942097306251526
プロフィール,プロファイル,レコーダー,0.07886194189389546,0.01492508997519811,0.043375340600808464
プロフィール,プロファイル,メイル,0.029638036154210567,0.05549668023983637,0.03472302512576183
マネージメント,マネジメント,ベンジャミン,0.14774059411138296,0.13427430391311646,-0.02061826828867197
マネージメント,マネジメント,雫,0.17363384366035461,0.14829948358237743,0.01930016092956066
マネージメント,マネジメント,ラグ,0.15538026578724384,0.16722420354684195,0.019971303020914394
マネージメント,マネジメント,ポーランド,0.111026664574941,0.13077014063795409,-0.060836361100276314
マネージメント,マネジメント,移す,0.1382439285516739,0.19543923934300741,0.031050001581509907
マネージメント,マネジメント,ベナン,0.13644328340888023,0.12442541619141896,-0.041764466712872185
マネージメント,マネジメント,町,0.1673546383778254,0.17559644828240076,0.0403179203470548
マネージメント,マネジメント,あん,0.13567214210828146,0.1540564394866427,-0.012904584718247255
マネージメント,マネジメント,うちわ,0.1506791280116886,0.14436426820854345,-0.007589770092939337
マネージメント,マネジメント,ラバ,0.16480082894364992,0.13696124901374182,-0.0008710883557796478
メーク,メイク,勧め,0.3001103649536769,0.2892055573562781,0.04965832953651746
メーク,メイク,ショー,0.3853760361671448,0.366192102432251,0.21191054582595825
メーク,メイク,ミクロ,0.2996177052458127,0.302040733397007,0.062000845869382225
メーク,メイク,ファルス,0.2582566241423289,0.24579772849877676,-0.03560324013233185
メーク,メイク,イーサー,0.22127467890580496,0.22244559228420258,-0.09593732158342998
メーク,メイク,コペイカ,0.2545813483496507,0.2279640038808187,-0.057112240542968117
メーク,メイク,一,0.31131328145662945,0.27464537012080353,0.04630105880399545
メーク,メイク,エージ,0.2571049245695273,0.25824544702967006,-0.024307221174240112
メーク,メイク,知らせ,0.2493790698548158,0.24537907789150873,-0.04489944502711296
メーク,メイク,曙,0.2772497336069743,0.24884777516126633,-0.01356008400519689
メーラー,メーラ,変える,0.02734207610289256,0.09465395907560985,-0.06573062141736348
メーラー,メーラ,エージ,0.1321414684255918,0.10645824174086253,0.05087305357058843
メーラー,メーラ,どこ,-0.012899577617645264,0.03431284427642822,-0.16631338993708292
メーラー,メーラ,メサイア,0.08243326718608539,0.10279517931242783,-0.0024982100973526635
メーラー,メーラ,嘘,0.04420673847198486,0.05874817818403244,-0.08477173993984859
メーラー,メーラ,のし,0.04351342717806498,0.041449268658955894,-0.10276396075884502
メーラー,メーラ,ダラム,0.13316643486420313,0.09518856042996049,0.04062833869829774
メーラー,メーラ,スイカ,0.0390002578496933,0.04662307600180308,-0.1021033227443695
メーラー,メーラ,ホーク,0.06319516400496165,0.06228176007668177,-0.062249732514222465
メーラー,メーラ,スルターン,0.1739283949136734,0.14958291252454123,0.13578465084234873
稽古,けいこ,筏,0.2894337053100268,0.2984129749238491,0.02802904819448789
稽古,けいこ,クロース,0.25202449411153793,0.24688513080279031,-0.06090800712505976
稽古,けいこ,マネージメント,0.27987492983811535,0.2685386712352435,-0.011404030966029191
稽古,けいこ,ガテマラ,0.2413260986407598,0.21573846538861594,-0.10275306801001231
稽古,けいこ,ドラム,0.30535513907670975,0.3111038456360499,0.056641352673371635
稽古,けいこ,ポーチ,0.2802486553167303,0.2717402372509241,-0.00782873947173357
稽古,けいこ,ベナン,0.2889960451672475,0.2962065115571022,0.025384924684961636
稽古,けいこ,出し,0.332299401362737,0.3448807895183563,0.11736255884170532
稽古,けいこ,ざる,0.2948700909813245,0.2984224334359169,0.033474892377853394
稽古,けいこ,集まる,0.33478006223837536,0.332707275946935,0.10766970614592235
起こり,おこり,ロリエ,0.117694191634655,0.15345392500360808,-0.009821463376283646
起こり,おこり,ダラム,0.09835887948671977,0.1396069017549356,-0.043003798772891365
起こり,おこり,カルチュア,0.1324098246792952,0.13219572665790716,-0.016364028677344322
起こり,おこり,鯵,0.11372035493453343,0.10792845487594604,-0.05932077020406723
起こり,おこり,レイン,0.11563144127527873,0.15633205696940422,-0.009006081769863764
起こり,おこり,アラレ,0.1269892305135727,0.19197203715642294,0.037991687655448914
起こり,おこり,ダイカスト,0.12921989088257155,0.14413763117045164,-0.007612057961523533
起こり,おこり,つり,0.1442450157677134,0.13710755544404188,0.0003829911972085635
起こり,おこり,鋏,0.12174834435184796,0.15280873204270998,-0.006412503619988759
起こり,おこり,ジャバ,0.1365070017054677,0.13836257035533586,-0.00610000795374314
誤る,あやまる,かえる,0.04818755015730858,0.012323678781588873,-0.0015693580110867817
誤る,あやまる,激高,0.018369848529497784,0.06861862043539683,0.02490788201491038
誤る,あやまる,こえる,0.04038734051088492,0.07267614950736363,0.05098290306826433
誤る,あやまる,団扇,0.012851816912492117,0.04503216097752253,-0.0041966090599695844
誤る,あやまる,ジャバ,0.05926572779814402,0.05123154198129972,0.04841668282945951
誤る,あやまる,祭り,0.019653643170992535,0.024326289693514507,-0.018100654085477192
誤る,あやまる,カルチャー,0.05611806362867355,0.020725158974528313,0.014762635653217634
誤る,あやまる,卵,0.020130623131990433,0.009194346765677134,-0.032755617052316666
誤る,あやまる,はら,0.03872800928850969,0.03681883898874124,0.013466261327266693
誤る,あやまる,ソウル,0.004909681777159373,-0.011751346290111542,-0.0689222514629364
手書き,手描き,ジェリー,0.17004732911785445,0.19635090480248132,0.04554275547464689
手書き,手描き,モーガン,0.15182307486732802,0.1402621033291022,-0.02877030024925868
手書き,手描き,玉子,0.1745720530549685,0.1784235971669356,0.03214017177621523
手書き,手描き,足元,0.17053750033179918,0.16762524036069712,0.017307262246807415
手書き,手描き,カラム,0.15584807160000005,0.1821034550666809,0.01709604822099209
手書き,手描き,メイン,0.181515763203303,0.16648922550181547,0.027149510259429615
手書き,手描き,祭り,0.20801958938439688,0.19840983798106512,0.0855739489197731
手書き,手描き,団扇,0.21629896263281503,0.24773886799812317,0.14318235218524933
手書き,手描き,トゥールーズ,0.1533412430435419,0.14485388497511545,-0.022660350427031517
手書き,手描き,ランチャ,0.1226675311724345,0.15429445914924145,-0.04389348812401295
檻,オリ,オトコ,0.19455440839131674,0.1681892772515615,0.05682517091433207
檻,オリ,コージェネレーション,0.13058597842852274,0.1499383176366488,-0.025394218663374584
檻,オリ,ボディー,0.17966228475173315,0.15238979225978255,0.026133562282969553
檻,オリ,とばっちり,0.17222246155142784,0.14675762876868248,0.013061575591564178
檻,オリ,激昂,0.158684936662515,0.1275153880318006,-0.01971819003423055
檻,オリ,コペイカ,0.14508554836114249,0.16711499790350595,0.006282031536102295
檻,オリ,ショー,0.13140949606895447,0.18472597499688467,0.01021695633729299
檻,オリ,鬱,0.18291479100783667,0.16893234848976135,0.04592862476905187
檻,オリ,アッラー,0.15325384109746665,0.16629803304870924,0.01363335941762974
檻,オリ,あめ,0.15377432201057673,0.15421426723090312,0.0020700745129336915
km,ケイエム,三,-0.03469653303424517,-0.13651719068487486,-0.15803187092145285
km,ケイエム,越える,0.04803762957453728,-0.051670207331577934,0.009549275040626526
km,ケイエム,櫛,-0.02728310103217761,-0.0609330323835214,-0.07503428061803182
km,ケイエム,カルチュア,0.009585991501808167,0.007081076502799988,0.02984892080227534
km,ケイエム,うじ,-0.013265717774629593,-0.018176472435394924,-0.01826033741235733
km,ケイエム,ヒヨコ,-0.015986809507012367,-0.027842999746402104,-0.030647956455747288
km,ケイエム,滴,-0.003725669657190641,-0.06134226297338804,-0.05188607983291149
km,ケイエム,ルーヴル,0.019597362726926804,0.005781142661968867,0.03856035818656286
km,ケイエム,ざる,-0.017160723606745403,-0.0726746308306853,-0.07665350163976352
km,ケイエム,うそ,-0.005193871135512988,-0.06874248757958412,-0.060754505917429924
一二三,ヒフミ,コメ,0.04948892444372177,0.010056182742118835,-0.07022114843130112
一二三,ヒフミ,チューリッヒ,0.05676476719478766,0.06254777079448104,-0.010453717627873024
一二三,ヒフミ,ベナン,0.07740324487288792,0.07732760906219482,0.02496459831794103
一二三,ヒフミ,のばす,0.05266761655608813,0.05789900136490663,-0.019199637696146965
一二三,ヒフミ,曙,0.06387823711459835,0.015060434738794962,-0.05082758376374841
一二三,ヒフミ,メイル,0.0485842190682888,0.11783037583033244,0.036648339281479515
一二三,ヒフミ,スルタン,0.09289824465910594,0.05097677434484164,0.014108763386805853
一二三,ヒフミ,ボディー,0.04831975574294726,0.011262978116671244,-0.07018352175752322
一二三,ヒフミ,ギヤ,0.0568669264515241,0.10582837462425232,0.0329290454586347
一二三,ヒフミ,落ち,0.045538527270158134,0.011326347788174948,-0.07290138055880864
荏原,エバラ,はら,0.026973528166611988,0.016560272003213566,0.00117767167588075
荏原,エバラ,スルターン,0.03006711353858312,0.024520785237352054,0.01223177028199037
荏原,エバラ,あし,0.015457892169555029,0.018787387758493423,-0.008110848565896353
荏原,エバラ,スイカ,0.003561799724896749,0.014090449238816896,-0.02470387953023116
荏原,エバラ,メサイア,0.027024731040000916,0.032099854201078415,0.016768456747134525
荏原,エバラ,マナカ,0.039107234527667366,0.030669403572877247,0.027420509606599808
荏原,エバラ,蝦,0.01708231804271539,0.06038172791401545,0.03510791746278604
荏原,エバラ,出汁,0.02245652233250439,-0.009989368418852488,-0.0298889745802929
荏原,エバラ,かわり,0.0265983734279871,-0.009074054658412933,-0.02483180972437064
荏原,エバラ,アメフット,0.049107253551483154,0.05253549665212631,0.059286621709664665
丸井,マルイ,ケイエム,0.02546280746658643,0.03994299160937468,-0.024941242610414822
丸井,マルイ,オリ,0.07089947164058685,0.05789236227671305,0.03844479223092397
丸井,マルイ,セロ,0.06043348958094915,0.06830218931039174,0.03838863720496496
丸井,マルイ,ビスケット,0.06999197105566661,0.05649218459924062,0.03613711396853129
丸井,マルイ,出汁,0.05482278702159723,0.0028569052616755166,-0.032667349403103195
丸井,マルイ,カートン,0.05015491663167874,0.0363625343888998,-0.0038295906657973924
丸井,マルイ,ウエート,0.03228291993339857,0.017371724049250286,-0.04069239770372709
丸井,マルイ,祭,0.03525636220971743,0.03333862125873566,-0.021752058217922848
丸井,マルイ,足,0.049839875350395836,0.02416788289944331,-0.01633928343653679
丸井,マルイ,フック,0.024084150791168213,0.05134684468309084,-0.014916046212116877
コーエー,光栄,霰,0.04982238635420799,0.036076407258709274,-0.0008089374750852585
コーエー,光栄,マイクロ,0.0322019507487615,0.04918570319811503,-0.005320077141125997
コーエー,光栄,プロファイル,0.06508537630240123,0.022954106330871582,0.001331751545270284
コーエー,光栄,法螺,0.06329261511564255,0.03836643695831299,0.014951320985953013
コーエー,光栄,鬱,0.04356538236606866,0.05445456877350807,0.01131222005157421
コーエー,光栄,デージー,0.05466732382774353,0.03255490337808927,0.0005144961178302765
コーエー,光栄,7,-0.036947205662727356,0.059649417797724404,-0.06400551895300548
コーエー,光栄,曙,0.03582657687366009,0.034750167901317276,-0.016130986313025158
コーエー,光栄,バイキング,0.05272462094823519,0.04290724926007291,0.008924139120305577
コーエー,光栄,誤る,0.06725003321965535,0.06807531664768855,0.04861761877934138
大和,ダイワ,ブッダ,0.01986652829994758,0.012995159563918909,0.0005950710425774256
大和,ダイワ,うそ,0.03933406124512354,-0.00478610893090566,0.002281335492928823
