ハンデ,ハンディ,コミュータ,0.17951330045859018,0.17381050189336142,0.1232425222794215
ハンデ,ハンディ,九,0.15489931404590607,0.1158802011826386,0.04069823515601456
ハンデ,ハンディ,熨斗,0.15320632110039392,0.15622625748316446,0.07935129851102829
ハンデ,ハンディ,手描き,0.13667589922746023,0.16889292498429617,0.07548754413922627
ハンデ,ハンディ,起こり,0.14177748064200082,0.11409714173836012,0.02579334230783085
ハンデ,ハンディ,オリ,0.13800772031148276,0.1546722576022148,0.06259869784116745
ハンデ,ハンディ,ストーリ,0.14842970172564188,0.15334628025690714,0.07169470191001892
ハンデ,ハンディ,ソウル,0.14657953629891077,0.14356050143639246,0.06005875766277313
ハンデ,ハンディ,グアテマラ,0.1208781935274601,0.13498307267824808,0.025779986133178074
バージン,ヴァージン,乗り換え,0.19180260598659515,0.22225841879844666,0.07712065676848094
バージン,ヴァージン,エアー,0.24604334930578867,0.2813623746236165,0.19046535591284433
バージン,ヴァージン,ブラッシュ,0.21233325203259787,0.22379439075787863,0.0991872747739156
バージン,ヴァージン,伯母,0.2176222304503123,0.20477514465649924,0.08545700709025066
バージン,ヴァージン,ヴィラ,0.18351271376013756,0.21769508719444275,0.06426743293801944
バージン,ヴァージン,激高,0.1978150780002276,0.19705204168955484,0.05792675167322159
バージン,ヴァージン,入り口,0.22078519066174826,0.2077073703209559,0.0915521929661433
バージン,ヴァージン,はさみ,0.1999555453658104,0.16925004396277168,0.03226522131202122
バージン,ヴァージン,虞,0.18567710121472678,0.18130711217721304,0.030043845375378925
バージン,ヴァージン,ヒナ,0.2329929123322169,0.20832306643327078,0.1043756107489268
ヒナ,ひな,うさぎ,0.25572215517361957,0.2911877731482188,0.23995051781336466
ヒナ,ひな,キッス,0.20098941028118134,0.2302003155152003,0.12423031528790791
ヒナ,ひな,フォーク,0.17614194254080454,0.18680503716071448,0.055987569193045296
ヒナ,ひな,芋,0.21460619568824768,0.20472469429175058,0.11237147947152455
ヒナ,ひな,ピアニシモ,0.18453519543011984,0.20643963913122812,0.08401542405287425
ヒナ,ひな,ソウル,0.18852375447750092,0.17615264902512232,0.05771699299414953
ヒナ,ひな,足下,0.176501102745533,0.17369189485907555,0.04323358709613482
ヒナ,ひな,肌,0.21765218675136566,0.19910836716492972,0.10980114340782166
ヒナ,ひな,荏原,0.18230398992697397,0.1818792149424553,0.05722379436095556
ヒナ,ひな,デュース,0.1910639355580012,0.1747321461637815,0.05883667121330897
ヒナ,雛,うさぎ,0.31956074635187787,0.31511255105336505,0.20003670454025269
ヒナ,雛,キッス,0.2648280014594396,0.26473059753576916,0.0949220061302185
ヒナ,雛,フォーク,0.2399805337190628,0.2284794437388579,0.033823384592930474
ヒナ,雛,芋,0.2784447868665059,0.291890616218249,0.1356988102197647
ヒナ,雛,ピアニシモ,0.24837378660837808,0.2561150789260864,0.06985227266947429
ヒナ,雛,ソウル,0.25236234565575916,0.22588609283169112,0.043611845622460045
ヒナ,雛,足下,0.24033969392379126,0.2544732019305229,0.060176302989323936
ヒナ,雛,肌,0.2814907779296239,0.26220832765102386,0.10906251271565755
ヒナ,雛,荏原,0.24614258110523224,0.23922278732061386,0.050728775560855865
ヒナ,雛,デュース,0.25490252673625946,0.22967234378059706,0.04993827765186628
ヒヨコ,雛,うさぎ,0.24329954385757446,0.2131676971912384,0.22572035590807596
ヒヨコ,雛,キッス,0.16742461919784546,0.16278574367364249,0.09946347773075104
ヒヨコ,雛,フォーク,0.15580367296934128,0.12653458987673125,0.05159137770533562
ヒヨコ,雛,芋,0.20076354344685873,0.18994576235612234,0.15996242066224417
ヒヨコ,雛,ピアニシモ,0.14593098064263663,0.15417022506395975,0.06935432056585948
ヒヨコ,雛,ソウル,0.11848216876387596,0.12394123896956444,0.0116765225927035
ヒヨコ,雛,足下,0.15666222323973975,0.15252834806839624,0.0784436861673991
ヒヨコ,雛,肌,0.17428276936213175,0.1602634737888972,0.10379935801029205
ヒヨコ,雛,荏原,0.14439823726812998,0.13727793345848718,0.05092928558588028
ヒヨコ,雛,デュース,0.14476165423790613,0.12772748991847038,0.041742259015639625
ヒヨコ,ひよこ,うさぎ,0.26877233386039734,0.2629997531572978,0.25007962187131244
ヒヨコ,ひよこ,キッス,0.19289740920066833,0.22648290793100992,0.13768785198529562
ヒヨコ,ひよこ,フォーク,0.18127646297216415,0.1732904091477394,0.07287440697352092
ヒヨコ,ひよこ,芋,0.2262363334496816,0.2046538144350052,0.14919768273830414
ヒヨコ,ひよこ,ピアニシモ,0.1714037706454595,0.17899071673552194,0.0687020222345988
ヒヨコ,ひよこ,ソウル,0.14395495876669884,0.1590240697065989,0.021286563326915104
ヒヨコ,ひよこ,足下,0.18213501324256262,0.1928127408027649,0.09325528889894485
ヒヨコ,ひよこ,肌,0.19975555936495462,0.1995242784420649,0.1175873726606369
ヒヨコ,ひよこ,荏原,0.16987102727095285,0.1689122567574183,0.057090818881988525
ヒヨコ,ひよこ,デュース,0.170234444240729,0.1867964913447698,0.07533847043911616
プロフィール,プロファイル,こえる,0.09866710752248764,0.13792157669862112,0.06032531211773554
プロフィール,プロファイル,ソバ,0.1269562765955925,0.1166190505027771,0.06731195499499638
プロフィール,プロファイル,激昂,0.12076653788487117,0.10359882066647212,0.04810198644797007
プロフィール,プロファイル,ランチャー,0.13160985708236694,0.1828898290793101,0.13823631405830383
プロフィール,プロファイル,マネージメント,0.20863287647565207,0.15410992999871573,0.18647943437099457
プロフィール,プロファイル,恐れ,0.10999041547377904,0.10708083336551984,0.040807876735925674
プロフィール,プロファイル,霰,0.10455876340468724,0.11159784843524297,0.03989323973655701
プロフィール,プロファイル,ドル,0.10791743050018947,0.14278481403986612,0.07443887243668239
プロフィール,プロファイル,レコーダー,0.15373917917410532,0.20580201347668967,0.18327782054742178
プロフィール,プロファイル,メイル,0.11569252610206604,0.11306445797284444,0.05249361197153727
マネージメント,マネジメント,ベンジャミン,0.3040551443894704,0.2936093534032504,0.08985879272222519
マネージメント,マネジメント,雫,0.28749577204386395,0.2749347761273384,0.054624843100706734
マネージメント,マネジメント,ラグ,0.3036671429872513,0.29471992949644726,0.09058136741320293
マネージメント,マネジメント,ポーランド,0.2937484433253606,0.28866638491551083,0.07460912317037582
マネージメント,マネジメント,移す,0.3484536409378052,0.3137304087479909,0.1543783446153005
マネージメント,マネジメント,ベナン,0.2787688573201497,0.27621229986349743,0.04717545211315155
マネージメント,マネジメント,町,0.28862636784712475,0.2762114778161049,0.05703214059273402
マネージメント,マネジメント,あん,0.28504858662684757,0.2750719760855039,0.05231485764185587
マネージメント,マネジメント,うちわ,0.2619964176168044,0.26903563365340233,0.023226346199711163
マネージメント,マネジメント,ラバ,0.25103740642468136,0.2591899496813615,0.0024216510355472565
メーク,メイク,勧め,0.15123296963671842,0.19926618039608002,0.06625018206735452
メーク,メイク,ショー,0.20035500824451447,0.2374583880106608,0.15356442828973135
メーク,メイク,ミクロ,0.1567722223699093,0.1672486091653506,0.039771863569815956
メーク,メイク,ファルス,0.16728353748718897,0.16887846340735754,0.05191303292910258
メーク,メイク,イーサー,0.1556121458609899,0.15853052834669748,0.02989370624224345
メーク,メイク,コペイカ,0.14466648859282336,0.143896804501613,0.004314325128992398
メーク,メイク,一,0.16574942072232565,0.1495945764084657,0.031095029165347416
メーク,メイク,エージ,0.20783293743928274,0.22842789689699808,0.15201186637083688
メーク,メイク,知らせ,0.14454858796671033,0.14298892044462264,0.0032885404458890357
メーク,メイク,曙,0.18346414466698965,0.17351550360520682,0.07273068030675252
メーラー,メーラ,変える,0.14263758063316345,0.1470788518587748,0.1208888590335846
メーラー,メーラ,エージ,0.12952319780985513,0.12016363193591435,0.08085925628741582
メーラー,メーラ,どこ,0.10595837483803432,0.13129019737243652,0.06842099875211716
メーラー,メーラ,メサイア,0.13582546512285867,0.12117065240939458,0.08816854407389958
メーラー,メーラ,嘘,0.10496311883131663,0.134050190448761,0.07018573582172394
メーラー,メーラ,のし,0.10925733546415965,0.09428968528906505,0.03471944729487101
メーラー,メーラ,ダラム,0.10699355105559032,0.13950561980406442,0.07767159740130107
メーラー,メーラ,スイカ,0.12886946400006613,0.1034143827855587,0.06345627332727115
メーラー,メーラ,ホーク,0.1184598629673322,0.11784134556849797,0.0674736350774765
メーラー,メーラ,スルターン,0.1161143680413564,0.15675591429074606,0.10404270887374878
稽古,けいこ,筏,0.1048491249481837,0.10078457494576772,0.05747066934903463
稽古,けいこ,クロース,0.12306113541126251,0.13265147805213928,0.107549582918485
稽古,けいこ,マネージメント,0.12443986038366954,0.1417721857627233,0.11804901560147603
稽古,けいこ,ガテマラ,0.10745642334222794,0.10741808265447617,0.06671147545178731
稽古,けいこ,ドラム,0.14122612277666727,0.10252450903256734,0.09558760126431783
稽古,けいこ,ポーチ,0.10532862941424052,0.09043510506550471,0.04760070393482844
稽古,けいこ,ベナン,0.08393942564725876,0.1082855761051178,0.04406197120745977
稽古,けいこ,出し,0.11599392195542653,0.09430661673347156,0.0621375081439813
稽古,けいこ,ざる,0.11305416375398636,0.08584992339213689,0.05074105660120646
稽古,けいこ,集まる,0.11619068682193756,0.09921864171822865,0.06724629799524943
起こり,おこり,ロリエ,0.2765350913008054,0.3022036949793498,0.1054521178205808
起こり,おこり,ダラム,0.27325239777565,0.2761636997262637,0.07612942904233932
起こり,おこり,カルチュア,0.26662426193555194,0.27024024228254956,0.06357783575852712
起こり,おこり,鯵,0.24937859053413072,0.2719307815035184,0.048022703578074775
起こり,おこり,レイン,0.25941600650548935,0.25533058618505794,0.041459924230972924
起こり,おこり,アラレ,0.25851291169722873,0.24789016569654146,0.03311640893419584
起こり,おこり,ダイカスト,0.24705593287944794,0.25359318405389786,0.027362448473771412
起こり,おこり,つり,0.2515869388977687,0.2561932827035586,0.034493553141752877
起こり,おこり,鋏,0.26251760373512906,0.2668732777237892,0.05610421299934387
起こり,おこり,ジャバ,0.24536407055954138,0.2265098181863626,-0.0014127797136704128
誤る,あやまる,かえる,0.08840248237053554,0.1616175721089045,0.11100029697020848
誤る,あやまる,激高,0.13629141946633658,0.15475670993328094,0.15202837189038595
誤る,あやまる,こえる,0.08205514897902806,0.11004817237456639,0.05308356384436289
誤る,あやまる,団扇,0.10620044420162837,0.1369792322317759,0.10415991892417271
誤る,あやまる,ジャバ,0.10155025621255238,0.1006811112165451,0.06321160991986592
誤る,あやまる,祭り,0.06288410164415836,0.13875424365202585,0.06261858778695266
誤る,あやまる,カルチャー,0.07811585751672585,0.08265656357010205,0.021752663577596348
誤る,あやまる,卵,0.10537354151407878,0.11772077282269795,0.08407455682754517
誤る,あやまる,はら,0.11901912589867909,0.1340710073709488,0.11407037576039632
誤る,あやまる,ソウル,0.06664799433201551,0.10416181137164433,0.03179004819442829
手書き,手描き,ジェリー,0.1790736404558023,0.20631913840770721,0.06491479650139809
手書き,手描き,モーガン,0.1853279322385788,0.18987314154704413,0.054723091423511505
手書き,手描き,玉子,0.21270141502221426,0.21238562961419424,0.10460906227429707
手書き,手描き,足元,0.21017918487389883,0.22018800675868988,0.1098892092704773
手書き,手描き,カラム,0.2177528738975525,0.20667546490828195,0.10395035644372304
手書き,手描き,メイン,0.21962209542592367,0.2216711789369583,0.12081529200077057
手書き,手描き,祭り,0.1732787862420082,0.17631399258971214,0.029114796469608944
手書き,手描き,団扇,0.22741044064362845,0.23453367253144583,0.14146613081296286
手書き,手描き,トゥールーズ,0.18090522910157839,0.16627130719522634,0.026698553934693336
手書き,手描き,ランチャ,0.17345891272028288,0.18543285379807153,0.038413784156243004
檻,オリ,オトコ,0.11946676671504974,0.10968004663785298,0.1062562217315038
檻,オリ,コージェネレーション,0.08644647647937138,0.046017326414585114,0.009573211272557577
檻,オリ,ボディー,0.08816323677698772,0.09091414511203766,0.05618679026762644
檻,オリ,とばっちり,0.14820686976114908,0.08312639345725377,0.10844267159700394
檻,オリ,激昂,0.13220323622226715,0.08752666413784027,0.0968393087387085
檻,オリ,コペイカ,0.13859033087889353,0.10436249276002248,0.12006223201751709
檻,オリ,ショー,0.14263818661371866,0.10641733805338542,0.12616493304570517
檻,オリ,鬱,0.14231657485167185,0.08930311600367229,0.1087290992339452
檻,オリ,アッラー,0.10421189665794373,0.08862415701150894,0.06994546204805374
檻,オリ,あめ,0.0909959723552068,0.06862078607082367,0.03672616680463155
km,ケイエム,三,0.07835763692855835,0.07499763617912929,0.06504213064908981
km,ケイエム,越える,0.16512913505236307,0.06483652194341023,0.1416525145371755
km,ケイエム,櫛,0.06575800230105718,0.049980366602540016,0.027425226444999378
km,ケイエム,カルチュア,0.059352910766998924,0.13596503933270773,0.10700480764110883
km,ケイエム,うじ,0.07731921722491582,0.08775694171587627,0.07676301648219426
km,ケイエム,ヒヨコ,0.05629587173461914,0.08980758984883626,0.05779031912485758
km,ケイエム,滴,0.063408013433218,0.0395354088395834,0.01463027981420358
km,ケイエム,ルーヴル,0.0797640656431516,0.08273477107286453,0.07418569425741832
km,ケイエム,ざる,0.07567972441514333,0.08160316695769627,0.06896974891424179
km,ケイエム,うそ,0.05279772107799848,0.075203870733579,0.03968844935297966
一二三,ヒフミ,コメ,0.11037913088997205,0.14594000577926636,0.07279466713468234
一二三,ヒフミ,チューリッヒ,0.12651988367239633,0.1376291811466217,0.08062459528446198
一二三,ヒフミ,ベナン,0.10440159713228543,0.13493547836939493,0.055812605967124305
一二三,ヒフミ,のばす,0.1109088845551014,0.16172718505064645,0.08911160007119179
一二三,ヒフミ,曙,0.1471445212761561,0.13141952703396478,0.09503957877556483
一二三,ヒフミ,メイル,0.10288743798931439,0.10349565123518308,0.022858619689941406
一二三,ヒフミ,スルタン,0.12589317311843237,0.12554121762514114,0.06790992120901744
一二三,ヒフミ,ボディー,0.10155737213790417,0.10897741466760635,0.02701031727095445
一二三,ヒフミ,ギヤ,0.11401442935069402,0.12001518905162811,0.05050514886776606
一二三,ヒフミ,落ち,0.1148605744043986,0.13872655232747397,0.07006265719731648
荏原,エバラ,はら,0.16678866744041443,0.14667599896589914,0.1627461165189743
荏原,エバラ,スルターン,0.08052630629390478,0.09420726696650188,0.02401502337306738
荏原,エバラ,あし,0.1456882506608963,0.1409449577331543,0.13591465850671133
荏原,エバラ,スイカ,0.09869564821322759,0.16173648834228516,0.10971358666817348
荏原,エバラ,メサイア,0.07892253343015909,0.09744502355655034,0.025649007099370163
荏原,エバラ,マナカ,0.13190361857414246,0.15665813287099203,0.1378432015577952
荏原,エバラ,蝦,0.10068436215321223,0.1381907512744268,0.08815656354029973
荏原,エバラ,出汁,0.1067490503191948,0.18729950984319052,0.14333001027504602
荏原,エバラ,かわり,0.1031076932946841,0.12526202201843262,0.07765116542577744
荏原,エバラ,アメフット,0.12280816336472829,0.16829906900723776,0.14038868248462677
丸井,マルイ,ケイエム,0.23678175608317056,0.23104767998059592,0.17624313632647196
丸井,マルイ,オリ,0.19038542608420053,0.1684285576144854,0.06722768396139145
丸井,マルイ,セロ,0.16540056839585304,0.14514837759391716,0.01896264625247568
丸井,マルイ,ビスケット,0.1922786831855774,0.18427085131406784,0.08496323476235072
丸井,マルイ,出汁,0.1806518683830897,0.21733792126178741,0.1064034899075826
丸井,マルイ,カートン,0.18268839766581854,0.19489611685276031,0.08599821478128433
丸井,マルイ,ウエート,0.1859141613046328,0.18101185311873755,0.07533971468607585
丸井,マルイ,祭,0.19674317042032877,0.1806037351489067,0.08576060583194096
丸井,マルイ,足,0.1624835878610611,0.16711752116680145,0.03801480929056803
丸井,マルイ,フック,0.16674038271109262,0.18185552706321081,0.05700961003700892
コーエー,光栄,霰,0.1636381521821022,0.17038658758004507,0.0517734612027804
コーエー,光栄,マイクロ,0.21519619723161063,0.17522230247656503,0.10816722114880879
コーエー,光栄,プロファイル,0.22253221770127615,0.15655384585261345,0.09683478499452274
コーエー,光栄,法螺,0.1496716719120741,0.15940167009830475,0.026822063451011974
コーエー,光栄,鬱,0.16150961940487227,0.15892648324370384,0.038184824089209236
コーエー,光栄,デージー,0.17483900984128317,0.18587257961432138,0.07846031089623769
コーエー,光栄,7,0.1800940732161204,0.1847517341375351,0.08259452879428864
コーエー,光栄,曙,0.1744251549243927,0.16547735035419464,0.05765122671922048
コーエー,光栄,バイキング,0.17003828783830008,0.1585149715344111,0.04630198081334432
コーエー,光栄,誤る,0.1792739083369573,0.16691309958696365,0.06393572936455409
大和,ダイワ,ブッダ,0.13325920949379602,0.13277770827213922,0.06739686926205952
大和,ダイワ,うそ,0.1347732072075208,0.09431152263035376,0.03044468133399884
大和,ダイワ,メディナ,0.11397532373666763,0.13590571284294128,0.051240988075733185
大和,ダイワ,乗り換え,0.11445984492699306,0.1418248564004898,0.057644652823607125
大和,ダイワ,虞,0.16326457262039185,0.1303934951623281,0.09501801927884419
大和,ダイワ,ランチャー,0.09101212024688721,0.13786963621775308,0.030241707960764568
大和,ダイワ,オフェーリア,0.13185288260380426,0.14243879914283752,0.07565163324276607
大和,ダイワ,オリオン,0.15796834230422974,0.16445663571357727,0.12378492951393127
