越える,こえる,雫,0.20426779488722482,0.21573097755511603,0.052755879859129585
越える,こえる,釣り,0.18908407849570116,0.15214026470979056,-0.026018549377719562
越える,こえる,ランチャ,0.19240232557058334,0.17240980143348375,-0.00243076557914416
越える,こえる,ダラム,0.2049607907732328,0.20364959041277567,0.04136748860279719
越える,こえる,メーラー,0.17724873311817646,0.1814069333486259,-0.008587226116408905
越える,こえる,たか,0.16655215248465538,0.19496016452709833,-0.005730575571457545
越える,こえる,鯵,0.20319070915381113,0.211434043943882,0.047381860514481865
越える,こえる,ブッダ,0.20103324577212334,0.22676050662994385,0.06055085981885592
越える,こえる,三幸,0.14878593385219574,0.16004513700803122,-0.058411821722984314
鍵,かぎ,終える,0.29010008337597054,0.27821586777766544,-0.024046452715992928
鍵,かぎ,ヴァイキング,0.3090001295010249,0.30231987436612445,0.018957599997520447
鍵,かぎ,しらせ,0.2684257874886195,0.2668469697237015,-0.057089646657307945
鍵,かぎ,マンゴ,0.2808340998987357,0.28996657331784564,-0.02156173065304756
鍵,かぎ,コメ,0.2890427354723215,0.31167368963360786,0.008354021236300468
鍵,かぎ,コミュータ,0.31260934099555016,0.31771530707677204,0.037962244202693306
鍵,かぎ,ドル,0.26281972974538803,0.26108630498250324,-0.06845636914173762
鍵,かぎ,あじ,0.31389518703023594,0.331266055504481,0.05279883866508802
鍵,かぎ,五,0.257857305308183,0.3113102701803048,-0.023194828381141026
鍵,かぎ,台詞,0.31859543919563293,0.30489468574523926,0.031127721071243286
カルチャー,カルチュア,グラブ,0.06701358407735825,0.0926241750518481,-0.004734327395757039
カルチャー,カルチュア,賭博,0.08883228898048401,0.091761805738012,0.016222008193532627
カルチャー,カルチュア,癌,0.11654320855935414,0.11670043816169103,0.0688715601960818
カルチャー,カルチュア,刺青,0.15042377014954886,0.08560359477996826,0.07165527840455373
カルチャー,カルチュア,ダイワ,0.12023930996656418,0.15623214840888977,0.11209937185049057
カルチャー,カルチュア,コミューター,0.09182922293742497,0.10666596392790477,0.034123100340366364
カルチャー,カルチュア,囃子,0.10027180736263593,0.11394885430733363,0.04984857514500618
カルチャー,カルチュア,三,0.08459668094292283,0.0819588527859499,0.0021834472039093575
カルチャー,カルチュア,うら,0.06534987563888232,0.08122551767155528,-0.017796693214525778
カルチャー,カルチュア,ボウル,0.11788992335398991,0.1265938679377238,0.08011170476675034
キッチン,キチン,バージン,0.18599755565325418,0.16720369458198547,0.11223651965459187
キッチン,キチン,デイジー,0.1703035980463028,0.1524978776772817,0.0818367451429367
キッチン,キチン,稽古,0.13551965604225794,0.12693839396039644,0.021493319422006607
キッチン,キチン,七,0.08646902441978455,0.08360388626654942,-0.07089181989431381
キッチン,キチン,カレンダ,0.13900633653004965,0.14294679959615073,0.040988405545552574
キッチン,キチン,ウツ,0.14810343583424887,0.162078857421875,0.06921756267547607
キッチン,キチン,バディー,0.14959293603897095,0.13019297706584135,0.03882118252416452
キッチン,キチン,ディーラ,0.13066338499387106,0.10088857760032018,-0.009412767986456553
キッチン,キチン,ラヴェル,0.1757590671380361,0.13813405856490135,0.07292839512228966
キッチン,キチン,ヴァイキング,0.16096649318933487,0.1183731642862161,0.03837492689490318
櫛,くし,畦,0.1777566820383072,0.15146975219249725,0.11395005385080974
櫛,くし,いか,0.09039529785513878,0.13624023149410883,0.011359148969252905
櫛,くし,浅蜊,0.1604895144701004,0.155009925365448,0.1002230594555537
櫛,くし,アブ,0.1211547926068306,0.12435541426142056,0.030233826488256454
櫛,くし,ホルン,0.1256020131210486,0.11986216530203819,0.03018779804309209
櫛,くし,スチール,0.12256056442856789,0.13130165884892145,0.038585842897494636
櫛,くし,嘘,0.12056557461619377,0.1628172149260839,0.06810640916228294
櫛,くし,イーサ,0.13533800095319748,0.1224946640431881,0.04255628461639086
櫛,くし,モーガン,0.06968711564938228,0.09477123618125916,-0.05081802854935328
櫛,くし,ホルバイン,0.11241532986362775,0.11240563790003459,0.009544587383667627
グラウンド,グランド,ファウル,0.1102365255355835,0.05714703785876433,0.04045388288795948
グラウンド,グランド,あし,0.08364891509215037,0.08188430219888687,0.038603536784648895
グラウンド,グランド,バディー,0.07989825184146564,0.08497831970453262,0.03794689103960991
グラウンド,グランド,石丸,0.06573309330269694,0.06493806187063456,0.003741474666943153
グラウンド,グランド,ヤマザキ,0.03761038680871328,0.12647548814614615,0.03715619444847107
グラウンド,グランド,ビラ,0.04531929766138395,0.0382016251484553,-0.043408757696549095
グラウンド,グランド,ケビン,0.08622235804796219,0.1294351120789846,0.08872778962055843
グラウンド,グランド,レジリエンス,0.06391112770264347,0.1153138925631841,0.05229533975943923
グラウンド,グランド,ジュース,0.09447597463925679,0.05524431044856707,0.02279060458143552
グラウンド,グランド,こえる,0.040823752681414284,0.0642441373007993,-0.02186179052417477
コジェネレーション,コージェネレーション,バージニア,0.24344593038161597,0.2404869714130958,0.021947671348849934
コジェネレーション,コージェネレーション,鯵,0.23288778324301043,0.25309323767820996,0.023995790475358564
コジェネレーション,コージェネレーション,ばか,0.2442219965159893,0.2412938872973124,0.023530653367439907
コジェネレーション,コージェネレーション,コーエー,0.26583445568879444,0.27187112470467883,0.0757203499476115
コジェネレーション,コージェネレーション,シュメール,0.24325183779001236,0.24707357585430145,0.028340183198451996
コジェネレーション,コージェネレーション,ラグ,0.26262934505939484,0.2870108981927236,0.08765501280625661
コジェネレーション,コージェネレーション,丸井,0.25780067096153897,0.2718263566493988,0.06764179716507594
コジェネレーション,コージェネレーション,カラカラ,0.2271100819731752,0.22435924162467322,-0.010515906848013401
コジェネレーション,コージェネレーション,けいこ,0.2581300362944603,0.2597473884622256,0.055892194310824074
コジェネレーション,コージェネレーション,ギヤ,0.24254434928297997,0.24646526699264845,0.02702438582976659
ストーリー,ストーリ,サンコー,0.030441532532374065,0.051947425973291196,-0.0233257997315377
ストーリー,ストーリ,パーカ,0.09776706993579865,0.06909867500265439,0.061150986701250076
ストーリー,ストーリ,しらせ,0.03808991859356562,0.07321078578631084,0.005585946142673492
ストーリー,ストーリ,金,0.012898954252401987,0.06863586977124214,-0.024179934213558834
ストーリー,ストーリ,アト,0.08280069877703984,0.08341527233521144,0.06050121287504832
ストーリー,ストーリ,茜,0.05290804270771332,0.06687855596343677,0.014071840433947122
ストーリー,ストーリ,鰓,0.05108511044333378,0.03168067584435145,-0.022948971949517727
ストーリー,ストーリ,フォン,0.06902045384049416,0.055242650831739105,0.0185483464350303
ストーリー,ストーリ,飴,0.07503241797288258,0.0802831028898557,0.04960076262553533
ストーリー,ストーリ,ロウ,0.11036778489748637,0.07339938978354137,0.07805241644382477
ダイヤモンド,ダイアモンド,檻,0.06432335231026325,0.09056256959835689,0.02652722004374179
ダイヤモンド,ダイアモンド,櫛,0.08832909415165584,0.06247755823036035,0.022447950517137844
ダイヤモンド,ダイアモンド,四,0.05569378907481829,0.05327566216389338,-0.01938925062616666
ダイヤモンド,ダイアモンド,ローカリゼーション,0.06858367907504241,0.08019093548258145,0.020415912692745525
ダイヤモンド,ダイアモンド,メイン,0.0994044120113055,0.09760810434818268,0.06865381449460983
ダイヤモンド,ダイアモンド,アラー,0.09046306212743123,0.09008456269900005,0.05218892296155294
ダイヤモンド,ダイアモンド,スルターン,0.09600897133350372,0.07618409519394238,0.04383436466256777
ダイヤモンド,ダイアモンド,ゼリー,0.11182910700639088,0.07733934496839841,0.060809750109910965
ダイヤモンド,ダイアモンド,バージニア,0.12086862822373708,0.12477285663286845,0.11728278299172719
ダイヤモンド,ダイアモンド,うそ,0.09087221324443817,0.0497123288611571,0.012225840240716934
テスター,テスタ,クイック,0.10277965913216273,0.08004822085301082,0.1369736840327581
テスター,テスタ,はら,0.032138402263323464,0.06369717419147491,0.04998138050238291
テスター,テスタ,デー,0.03929522012670835,0.05687151104211807,0.05031253521641096
テスター,テスタ,ディーラー,0.09685951222976048,0.08697982877492905,0.13798514505227408
テスター,テスタ,虞,0.0014898478984832764,0.07963369538386662,0.03526934732993444
テスター,テスタ,起こり,0.008648842573165894,-0.007789293924967448,-0.04499464730421702
テスター,テスタ,カンパニー,0.07537103941043218,0.07648620754480362,0.10600305100282033
テスター,テスタ,テノール,0.01900936880459388,0.029088449974854786,0.0022436228270332017
テスター,テスタ,パウチ,0.10865869373083115,0.031467037896315254,0.09427153567473094
テスター,テスタ,ロリエ,0.02492405753582716,0.026683703685800236,0.005753565269211928
ハンデ,ハンディ,六,0.14673009794205427,0.135347880423069,-0.02142511773854494
ハンデ,ハンディ,コミュータ,0.16503227626283964,0.16269275546073914,0.024221935619910557
ハンデ,ハンディ,九,0.14421946865816912,0.1241273432970047,-0.0351562841484944
ハンデ,ハンディ,熨斗,0.17162264262636504,0.15311105533813438,0.021230601860831182
ハンデ,ハンディ,手描き,0.1564164658387502,0.15858237569530806,0.01149574543039004
ハンデ,ハンディ,起こり,0.12425767133633296,0.1460790497561296,-0.03316637501120567
ハンデ,ハンディ,オリ,0.17537416021029154,0.15583442772428194,0.027705491830905277
ハンデ,ハンディ,ストーリ,0.14047052090366682,0.16616964091857275,0.003137065718571345
ハンデ,ハンディ,ソウル,0.13946952670812607,0.13984024648865065,-0.024193322906891506
ハンデ,ハンディ,グアテマラ,0.11301051576932271,0.13395654037594795,-0.056536039958397545
バージン,ヴァージン,乗り換え,0.15749802192052206,0.1522298020621141,0.021255608648061752
バージン,ヴァージン,エアー,0.22761770089467367,0.2634205420811971,0.2025660276412964
バージン,ヴァージン,ブラッシュ,0.18364221851030985,0.18730639417966208,0.08247639735539754
バージン,ヴァージン,伯母,0.16964454700549444,0.12157019227743149,0.002742523948351542
バージン,ヴァージン,ヴィラ,0.15745409578084946,0.16466678182284036,0.03364866226911545
バージン,ヴァージン,激高,0.13061305383841196,0.14138539073367914,-0.01647377076248328
バージン,ヴァージン,入り口,0.16496633117397627,0.11418761809666951,-0.009318266063928604
バージン,ヴァージン,はさみ,0.14869918519010147,0.14058582174281278,0.0008127915983398756
バージン,ヴァージン,虞,0.1652210677663485,0.20538734396298727,0.0821361963947614
バージン,ヴァージン,ヒナ,0.1674466331799825,0.15678662682573,0.03576104467113813
ヒナ,ひな,うさぎ,0.2607319901386897,0.31606729825337726,0.1737370640039444
ヒナ,ひな,キッス,0.21618343765536943,0.234871839483579,0.04799305275082588
ヒナ,ひな,フォーク,0.21758299941817918,0.24094230184952417,0.05546307687958082
ヒナ,ひな,芋,0.23226076364517212,0.27613074084122974,0.10532928009827931
ヒナ,ひな,ピアニシモ,0.18912669271230698,0.1747009108463923,-0.03923462082942327
ヒナ,ひな,ソウル,0.19244794671734175,0.19440438163777193,-0.016209896033008892
ヒナ,ひな,足下,0.23019365966320038,0.2240594575802485,0.05119089285532633
ヒナ,ひな,肌,0.20312420418486,0.22318278501431146,0.023244764811048906
ヒナ,ひな,荏原,0.2019322330985839,0.20526238903403282,0.00413239774449418
ヒナ,ひな,デュース,0.17753719786802927,0.17818326751391092,-0.04734175900618235
ヒナ,雛,うさぎ,0.14660337070624033,0.20534682273864746,0.1771452079216639
ヒナ,雛,キッス,0.1020548182229201,0.11543829242388408,0.0426881251235803
ヒナ,雛,フォーク,0.10345437998572986,0.1252428541580836,0.053892248620589576
ヒナ,雛,芋,0.11813214421272278,0.16499019662539163,0.10831735531489055
ヒナ,雛,ピアニシモ,0.07499807327985764,0.06539303064346313,-0.03441388159990311
ヒナ,雛,ソウル,0.0783193272848924,0.07327091569701831,-0.02321474254131317
ヒナ,雛,足下,0.11606504023075104,0.12232144922018051,0.06358150392770767
ヒナ,雛,肌,0.08899558475241065,0.10980584472417831,0.023996443953365088
ヒナ,雛,荏原,0.08780361366613458,0.08930727668727438,0.0023059048301850757
ヒナ,雛,デュース,0.06340857843557994,0.05166621754566828,-0.059730189541975655
ヒヨコ,雛,うさぎ,0.201801006992658,0.19999033709367117,0.23769932985305786
ヒヨコ,雛,キッス,0.14203721284866333,0.11008180677890778,0.08802700539429982
ヒヨコ,雛,フォーク,0.12260488669077556,0.1198863685131073,0.07839924097061157
ヒヨコ,雛,芋,0.15643295149008432,0.15963371098041534,0.1519746482372284
ヒヨコ,雛,ピアニシモ,0.0820882867265027,0.06003654499848684,-0.02196718250828174
ヒヨコ,雛,ソウル,0.05184628317753474,0.06791443005204201,-0.044331301003694534
ヒヨコ,雛,足下,0.10455120106538136,0.11696496357520421,0.0574241504073143
ヒヨコ,雛,肌,0.10833411912123363,0.10444935907920201,0.04869146396716436
ヒヨコ,雛,荏原,0.08177887227308626,0.08395079104229808,0.0016376490821130574
ヒヨコ,雛,デュース,0.06789445132017136,0.046309731900691986,-0.049887831012407936
ヒヨコ,ひよこ,うさぎ,0.3427014648914337,0.37790711720784503,0.274715652068456
ヒヨコ,ひよこ,キッス,0.2829376707474391,0.3018774439891179,0.13892218470573425
ヒヨコ,ひよこ,フォーク,0.26350534458955127,0.25926606357097626,0.07687847812970479
ヒヨコ,ひよこ,芋,0.29733340938886005,0.32118380069732666,0.17262428005536398
ヒヨコ,ひよこ,ピアニシモ,0.22298874462527843,0.23620578025778136,0.01330159485223703
ヒヨコ,ひよこ,ソウル,0.19274674107631048,0.19066293785969415,-0.062483251094818115
ヒヨコ,ひよこ,足下,0.2454516589641571,0.2387289305528005,0.03828765948613485
ヒヨコ,ひよこ,肌,0.24923457702000937,0.24127520993351936,0.04461685692270597
ヒヨコ,ひよこ,荏原,0.222679330171862,0.23036633556087813,0.0071527357019173605
ヒヨコ,ひよこ,デュース,0.20879490921894708,0.20832852895061174,-0.028769491861263912
プロフィール,プロファイル,こえる,0.10169890895485878,0.12322971224784851,0.04834705963730812
プロフィール,プロファイル,ソバ,0.039045105377833046,0.07202786579728127,-0.06550859039028485
プロフィール,プロファイル,激昂,0.12241477022568385,0.12036421398321788,0.06619742264350255
プロフィール,プロファイル,ランチャー,0.11473650733629863,0.13974574208259583,0.07790068785349528
プロフィール,プロファイル,マネージメント,0.13985415796438852,0.15385747949282327,0.11713007589181264
プロフィール,プロファイル,恐れ,0.04376226166884104,0.08251858999331792,-0.050300709903240204
プロフィール,プロファイル,霰,0.09489715533951919,0.09956859424710274,0.01788418802122275
プロフィール,プロファイル,ドル,0.0824009645730257,0.09357658959925175,-0.0006040073931217194
プロフィール,プロファイル,レコーダー,0.12646320213874182,0.13494430979092917,0.0848259503642718
プロフィール,プロファイル,メイル,0.1484215259552002,0.14939512809117636,0.12123509248097737
マネージメント,マネジメント,ベンジャミン,0.23846420149008432,0.2092946587751309,0.04479248014589151
マネージメント,マネジメント,雫,0.21680263678232828,0.20675071142613888,0.020586968089143436
マネージメント,マネジメント,ラグ,0.26376456022262573,0.2591856022675832,0.11998378237088521
マネージメント,マネジメント,ポーランド,0.17219994962215424,0.16509616126616797,-0.06567026923100154
マネージメント,マネジメント,移す,0.1900105414291223,0.24132880568504333,0.028372966994841892
マネージメント,マネジメント,ベナン,0.19174107909202576,0.20455572785188755,-0.00666957317541043
マネージメント,マネジメント,町,0.18369996547698975,0.17310420175393423,-0.04616221288839976
マネージメント,マネジメント,あん,0.18766102443138757,0.17443693180878958,-0.040868423879146576
マネージメント,マネジメント,うちわ,0.19968394671256343,0.16362800697485605,-0.039654426431904234
マネージメント,マネジメント,ラバ,0.23334145545959473,0.22113186741868654,0.05150694275895754
メーク,メイク,勧め,0.3232073709368706,0.3245190878709157,0.05204216887553533
メーク,メイク,ショー,0.40895117322603863,0.3988398313522339,0.21210671464602152
メーク,メイク,ミクロ,0.35738494495550793,0.34049131472905475,0.1021919697523117
メーク,メイク,ファルス,0.3196475952863693,0.3106288015842438,0.03459210693836212
メーク,メイク,イーサー,0.2978408133240009,0.2955145418333511,-0.0023289347748990017
メーク,メイク,コペイカ,0.29055715166032314,0.2898369152098894,-0.015290223062038422
メーク,メイク,一,0.27237096428871155,0.25837708512942,-0.06493624051411946
メーク,メイク,エージ,0.3227955400943756,0.32489727685848874,0.05200852702061335
メーク,メイク,知らせ,0.263243168592453,0.2625829229752223,-0.0698581983645757
メーク,メイク,曙,0.3102592006325722,0.30764871339003247,0.02222362409035365
メーラー,メーラ,変える,0.062403396392862,0.06007211407025655,0.009187624479333559
メーラー,メーラ,エージ,0.09946867823600769,0.04597840582331022,0.03215919807553291
メーラー,メーラ,どこ,0.0636729219307502,0.05869222525507212,0.009077261202037334
メーラー,メーラ,メサイア,0.05995151804139217,0.04667537411053976,-0.006660993831853072
メーラー,メーラ,嘘,0.08362498382727306,0.0633024089038372,0.033639506747325264
メーラー,メーラ,のし,0.08837522566318512,0.04966206414004167,0.024749403819441795
メーラー,メーラ,ダラム,0.052529849112033844,0.07009701803326607,0.009338981161514917
メーラー,メーラ,スイカ,0.05101583215097586,0.017738694945971172,-0.04453335888683796
メーラー,メーラ,ホーク,0.049780268842975296,0.08535012354453404,0.021842506403724354
メーラー,メーラ,スルターン,0.08750650783379872,0.10402019321918488,0.07823881506919861
稽古,けいこ,筏,0.35498662789662677,0.35109489659468335,0.07740125556786855
稽古,けいこ,クロース,0.3000873625278473,0.3149992535666873,-0.013593652828906974
稽古,けいこ,マネージメント,0.29684142023324966,0.2993027903139591,-0.03253605837623278
稽古,けいこ,ガテマラ,0.28863084812959033,0.2933589493234952,-0.04669047147035599
稽古,けいこ,ドラム,0.3644822835922241,0.35942229131857556,0.0952243059873581
稽古,けいこ,ポーチ,0.3193835597485304,0.3240223949154218,0.014725685740510622
稽古,けいこ,ベナン,0.30768079683184624,0.3251108651359876,0.004111393044392268
稽古,けいこ,出し,0.30466407413283986,0.3111045683423678,-0.012911626448233923
稽古,けいこ,ざる,0.29217737168073654,0.2939748515685399,-0.04252804567416509
稽古,けいこ,集まる,0.32313866913318634,0.3258209315439065,0.020279331753651302
起こり,おこり,ロリエ,0.19664678598443666,0.18461260696252188,-0.029552150517702103
起こり,おこり,ダラム,0.2056306943995878,0.19058923174937567,-0.014591617315697173
起こり,おこり,カルチュア,0.16358750561873117,0.18614965925614038,-0.06107437858978907
起こり,おこり,鯵,0.2056256961853554,0.21181922716399035,0.0066333798846850795
起こり,おこり,レイン,0.1698260878523191,0.1736462339758873,-0.06733922163645427
起こり,おこり,アラレ,0.19294367854793867,0.24924938877423605,0.03138152385751406
起こり,おこり,ダイカスト,0.18979403004050255,0.19465752815206847,-0.02635998527208964
起こり,おこり,つり,0.204744165064767,0.23610215385754904,0.03003477545765539
起こり,おこり,鋏,0.17350872606039047,0.2020897331337134,-0.03521308427055677
起こり,おこり,ジャバ,0.2128187008202076,0.23101352155208588,0.03302067890763283
誤る,あやまる,かえる,0.1213412235180537,0.13046433528264365,0.0958906759818395
誤る,あやまる,激高,0.11055810997883479,0.18053889274597168,0.13518211990594864
誤る,あやまる,こえる,0.1301647424697876,0.0760290597875913,0.050278919438521065
誤る,あやまる,団扇,0.07313075102865696,0.08943215012550354,0.0066480183353026705
誤る,あやまる,ジャバ,0.08969263856609662,0.0821366331850489,0.015914388932287693
誤る,あやまる,祭り,0.039292107025782265,0.0800546749184529,-0.036568100874622665
誤る,あやまる,カルチャー,0.08391112461686134,0.08555663625399272,0.013552878051996231
誤る,あやまる,卵,0.07188030083974202,0.08141376823186874,-0.0026208137472470603
誤る,あやまる,はら,0.07634631559873621,0.11322156588236491,0.033652998662243284
誤る,あやまる,ソウル,0.029753684997558594,0.05304096142450968,-0.07312023639678955
手書き,手描き,ジェリー,0.17259332506606975,0.17671606813867888,0.0075830503677328425
手書き,手描き,モーガン,0.16574699245393276,0.13650957494974136,-0.03946977543334166
手書き,手描き,玉子,0.18865937242905298,0.1798929957052072,0.02682602529724439
手書き,手描き,足元,0.14717188974221548,0.15820728490749994,-0.03634716818730036
手書き,手描き,カラム,0.17966762309273085,0.1744471558680137,0.012388436123728752
手書き,手描き,メイン,0.16671331164737543,0.19231786578893661,0.017304834599296253
手書き,手描き,祭り,0.15115943302710852,0.1895399565498034,-0.0010269532601038616
手書き,手描き,団扇,0.24891803165276846,0.29885076483090717,0.20604245364665985
手書き,手描き,トゥールーズ,0.16696810567130646,0.20965437591075897,0.03489613874504963
手書き,手描き,ランチャ,0.1534892867008845,0.1479660595456759,-0.040270996590455375
檻,オリ,オトコ,0.2163077344497045,0.2101277050872644,0.04120823616782824
檻,オリ,コージェネレーション,0.24042803545792898,0.2094071035583814,0.06460793564716975
檻,オリ,ボディー,0.24087507029374441,0.23056566466887793,0.0862135315934817
檻,オリ,とばっちり,0.20485375449061394,0.19288192943592244,0.012508480557395766
檻,オリ,激昂,0.21343879401683807,0.18834893188128868,0.016560522528986137
檻,オリ,コペイカ,0.16874746481577554,0.17969810465971628,-0.03678163389364878
檻,オリ,ショー,0.20208675041794777,0.21653995911280313,0.03339950616161028
檻,オリ,鬱,0.23858928183714548,0.18890528132518133,0.04226735979318619
檻,オリ,アッラー,0.22430686901013056,0.18567030814786753,0.02474997378885746
檻,オリ,あめ,0.23330324391523996,0.2053513303399086,0.05342737088600794
km,ケイエム,三,0.021409318471948307,0.028315231204032898,-0.010745797927180925
km,ケイエム,越える,0.05285400400559107,0.033450365687410034,0.02583402208983898
km,ケイエム,櫛,0.008365054925282797,0.01749543845653534,-0.034609854221343994
km,ケイエム,カルチュア,0.07674659540255864,0.06403875847657521,0.08031500627597173
km,ケイエム,うじ,0.05131007730960846,-0.006289367874463399,-0.015449638168017069
km,ケイエム,ヒヨコ,0.005705997347831726,0.061492075522740684,0.006727725267410278
km,ケイエム,滴,0.045642814288536705,0.05665458490451177,0.041827051589886345
km,ケイエム,ルーヴル,0.07795027643442154,0.054525382816791534,0.07200531164805095
km,ケイエム,ざる,0.014854447295268377,0.04499909157554308,-0.0006168087323506674
km,ケイエム,うそ,0.011699311435222626,0.04229804500937462,-0.006472991158564885
一二三,ヒフミ,コメ,0.12882565023998419,0.12279913667589426,-0.0028746683771411576
一二三,ヒフミ,チューリッヒ,0.12066260290642579,0.1557584951321284,0.02192164274553458
一二三,ヒフミ,ベナン,0.11945564361910026,0.13831640407443047,0.003272592400511106
一二三,ヒフミ,のばす,0.11768158959845702,0.1187447402626276,-0.018073125431934994
一二三,ヒフミ,曙,0.12830854362497726,0.09847359855969746,-0.02771731310834487
一二三,ヒフミ,メイル,0.13347606485088667,0.1204371228814125,-0.0005862675607204437
一二三,ヒフミ,スルタン,0.14076910788814226,0.12313886638730764,0.0094085189824303
一二三,ヒフミ,ボディー,0.12322195308903854,0.11694532384475072,-0.01433217835923036
一二三,ヒフミ,ギヤ,0.1610526144504547,0.16035123417774835,0.06690439333518346
一二三,ヒフミ,落ち,0.1173353586345911,0.10795080537597339,-0.029213291282455128
荏原,エバラ,はら,0.09005789707104365,0.0969673494497935,0.04432839900255203
荏原,エバラ,スルターン,0.0900322583814462,0.0914899210135142,0.038825331876675286
荏原,エバラ,あし,0.07515909026066463,0.0693980452294151,0.0018602879717946053
荏原,エバラ,スイカ,0.05522388964891434,0.06973821995779872,-0.017734737911572058
荏原,エバラ,メサイア,0.046379094322522484,0.08653748780488968,-0.009780265390872955
荏原,エバラ,マナカ,0.10035697370767593,0.0749210227901737,0.03258114897956451
荏原,エバラ,蝦,0.06837078339109819,0.1251915991306305,0.05086553500344356
荏原,エバラ,出汁,0.07247348595410585,0.13937269151210785,0.06914932994792859
荏原,エバラ,かわり,0.030549898743629456,0.08731005216638248,-0.02483689660827319
荏原,エバラ,アメフット,0.07575275531659524,0.11185323695341746,0.04490914475172758
丸井,マルイ,ケイエム,0.1564380799730619,0.19964106877644858,0.07513589411973953
丸井,マルイ,オリ,0.12665872648358345,0.1602268268664678,0.00594229872028033
丸井,マルイ,セロ,0.13177864688138166,0.14903236056367555,-0.00013224718471368155
丸井,マルイ,ビスケット,0.15419945865869522,0.17236472169558206,0.04562092572450638
丸井,マルイ,出汁,0.14776426926255226,0.14540227937201658,0.012223294004797935
丸井,マルイ,カートン,0.17164918780326843,0.16541354854901633,0.05611948172251383
丸井,マルイ,ウエート,0.1222098742922147,0.10566367954015732,-0.05306970079739889
丸井,マルイ,祭,0.12303444494803746,0.1607692912220955,0.00286048154036204
丸井,マルイ,足,0.11639898270368576,0.13389017743368944,-0.030654094492395718
丸井,マルイ,フック,0.13427189054588476,0.13946146386054656,-0.007209900223339598
コーエー,光栄,霰,0.047089576721191406,0.03859007234374682,0.0359392948448658
コーエー,光栄,マイクロ,0.03138518085082372,-0.012826355795065561,-0.03118152916431427
コーエー,光栄,プロファイル,0.11142542958259583,0.01871650293469429,0.08040157829721768
コーエー,光栄,法螺,0.04977096368869146,0.041198731710513435,0.04122934117913246
コーエー,光栄,鬱,0.06734651823838551,0.011255732427040735,0.028861896445353825
コーエー,光栄,デージー,0.003245420753955841,0.0311287318666776,-0.015366201599438986
コーエー,光栄,7,0.021391705609858036,-0.028156523903210957,-0.05650517251342535
コーエー,光栄,曙,0.05424443632364273,0.013352791468302408,0.01785687357187271
コーエー,光栄,バイキング,0.05348795900742213,0.010919479032357534,0.014667083819707235
コーエー,光栄,誤る,0.016641043747464817,0.001930832862854004,-0.03116847760975361
大和,ダイワ,ブッダ,0.05808870494365692,0.0410703911135594,0.0060752276331186295
大和,ダイワ,うそ,0.03106636678179105,0.058504526813824974,-0.003512974828481674
大和,ダイワ,メディナ,0.059126343578100204,0.08306316783030827,0.049105642984310784
大和,ダイワ,乗り換え,0.023668135205904644,0.04384830500930548,-0.025567428208887577
大和,ダイワ,虞,0.08791635185480118,0.05182837198177973,0.046660855412483215
