鍵,かぎ,コメ,0.3861534893512726,0.35440560181935626,0.16538853446642557
鍵,かぎ,コミュータ,0.3085303530097008,0.31334152321020764,0.04670131951570511
鍵,かぎ,ドル,0.3328780879577001,0.322371502717336,0.08007903397083282
鍵,かぎ,あじ,0.3391134738922119,0.3549868166446686,0.1189297338326772
鍵,かぎ,五,0.32433675477902096,0.344152107834816,0.09331830590963364
鍵,かぎ,台詞,0.3347993890444438,0.3237901454170545,0.08341897775729497
カルチャー,カルチュア,グラブ,0.08790404473741849,0.09635049973924954,0.026182251671950024
カルチャー,カルチュア,賭博,0.10764385511477788,0.08429163259764512,0.03386319490770499
カルチャー,カルチュア,癌,0.1260271519422531,0.08463520432511966,0.05259006346265475
カルチャー,カルチュア,刺青,0.12972078720728555,0.10990719497203827,0.08155568937460582
カルチャー,カルチュア,ダイワ,0.12619530657927194,0.14301864306131998,0.11114165683587392
カルチャー,カルチュア,コミューター,0.1491965353488922,0.12381866077582042,0.11494290331999461
カルチャー,カルチュア,囃子,0.13275781273841858,0.09340685978531837,0.06809237971901894
カルチャー,カルチュア,三,0.10552361359198888,0.09647086014350255,0.043922180930773415
カルチャー,カルチュア,うら,0.12461675703525543,0.07638980572422345,0.04293426995476087
カルチャー,カルチュア,ボウル,0.12752332786719003,0.10427966217199962,0.07373069723447163
キッチン,キチン,バージン,0.12690094610055289,0.1274014562368393,0.10220733284950256
キッチン,キチン,デイジー,0.12715107202529907,0.09777147074540456,0.07282747328281403
キッチン,キチン,稽古,0.12093553443749745,0.11313990006844203,0.08198036501804988
キッチン,キチン,七,0.12240201731522878,0.10246638208627701,0.07277332991361618
キッチン,キチン,カレンダ,0.1149759516119957,0.10712773601214091,0.070008618136247
キッチン,キチン,ウツ,0.1152004028360049,0.09622374052802722,0.0593290738761425
キッチン,キチン,バディー,0.10909843196471532,0.13221647342046103,0.08921983589728673
キッチン,キチン,ディーラ,0.10930351416269939,0.10756787657737732,0.06477632125218709
キッチン,キチン,ラヴェル,0.09844773262739182,0.09696829070647557,0.04332095384597778
キッチン,キチン,ヴァイキング,0.11321168392896652,0.09686876833438873,0.057985382775465645
櫛,くし,畦,0.28287869691848755,0.26007792353630066,0.1383254031340281
櫛,くし,いか,0.2742093702157338,0.3031408687432607,0.17271902163823447
櫛,くし,浅蜊,0.2543127586444219,0.2654115905364354,0.11509313186009724
櫛,くし,アブ,0.22601617376009622,0.2521359324455261,0.07352088888486226
櫛,くし,ホルン,0.23577666034301123,0.2450422247250875,0.07618766774733861
櫛,くし,スチール,0.2211164397497972,0.2201754922668139,0.036660714695851006
櫛,くし,嘘,0.21601801489790282,0.22968712200721106,0.04107391958435377
櫛,くし,イーサ,0.23646574715773264,0.24469080567359924,0.0765253355105718
櫛,くし,モーガン,0.20053244661539793,0.20797349512577057,0.0038747244204084077
櫛,くし,ホルバイン,0.20436380881195268,0.22301010539134344,0.022742696882536013
グラウンド,グランド,ファウル,0.2862057586510976,0.2337422470251719,0.16461352507273355
グラウンド,グランド,あし,0.21743144591649374,0.20048894733190536,0.06258591264486313
グラウンド,グランド,バディー,0.23186306158701578,0.20945820957422256,0.08598679055770238
グラウンド,グランド,石丸,0.20475891480843225,0.21476731697718301,0.06419175118207932
グラウンド,グランド,ヤマザキ,0.20874853432178497,0.22080807387828827,0.07422212759653728
グラウンド,グランド,ビラ,0.23548485338687897,0.22769415378570557,0.10784452656904857
グラウンド,グランド,ケビン,0.23080487052599588,0.21474873026212057,0.09021912018458049
グラウンド,グランド,レジリエンス,0.22797700266043344,0.21348997702201208,0.08613249907890956
グラウンド,グランド,ジュース,0.21421325703461966,0.21780937413374582,0.07668815056482951
グラウンド,グランド,こえる,0.20573485642671585,0.18455205050607523,0.034952426329255104
コジェネレーション,コージェネレーション,バージニア,0.2647653967142105,0.24782447516918182,0.06926614046096802
コジェネレーション,コージェネレーション,鯵,0.26789185404777527,0.26933514575163525,0.09390326837698619
コジェネレーション,コージェネレーション,ばか,0.2780896673599879,0.2692411541938782,0.10400709013144176
コジェネレーション,コージェネレーション,コーエー,0.2540179391702016,0.2622278655568759,0.07292207330465317
コジェネレーション,コージェネレーション,シュメール,0.24257885416348776,0.23871791486938795,0.03797303761045138
コジェネレーション,コージェネレーション,ラグ,0.21898176614195108,0.22978769180675349,0.005445726526280244
コジェネレーション,コージェネレーション,丸井,0.23800127084056535,0.2565104116996129,0.05118795111775398
コジェネレーション,コージェネレーション,カラカラ,0.26162900278965634,0.26655901471773785,0.08486428608496983
コジェネレーション,コージェネレーション,けいこ,0.2247673279295365,0.22800626419484615,0.009449860701958338
コジェネレーション,コージェネレーション,ギヤ,0.2526070848107338,0.2762617270151774,0.08554508040348689
ストーリー,ストーリ,サンコー,0.30032725519655895,0.2888307496905327,-0.012548062833957374
ストーリー,ストーリ,パーカ,0.36226989328861237,0.35717878739039105,0.1177426129579544
ストーリー,ストーリ,しらせ,0.3323348934451739,0.3316507438818614,0.062279569605986275
ストーリー,ストーリ,金,0.33947786192099255,0.3275337169567744,0.06530551115671794
ストーリー,ストーリ,アト,0.34989651540915173,0.3630123982826869,0.1112028459707896
ストーリー,ストーリ,茜,0.3693632036447525,0.35450317958990735,0.12216031551361084
ストーリー,ストーリ,鰓,0.3284691547354062,0.33639490604400635,0.0631579930583636
ストーリー,ストーリ,フォン,0.3467521866162618,0.3412208557128906,0.08626697460810344
ストーリー,ストーリ,飴,0.3173636297384898,0.334053431948026,0.04971099396546682
ストーリー,ストーリ,ロウ,0.3432395358880361,0.3399396588404973,0.08147312700748444
ダイヤモンド,ダイアモンド,檻,0.10694521168867747,0.12566186984380087,0.09905269245306651
ダイヤモンド,ダイアモンド,櫛,0.12194896737734477,0.08156064401070277,0.06995522230863571
ダイヤモンド,ダイアモンド,四,0.09814134240150452,0.08953013767798741,0.05411709100008011
ダイヤモンド,ダイアモンド,ローカリゼーション,0.09288209676742554,0.12057281533877055,0.07990052302678426
ダイヤモンド,ダイアモンド,メイン,0.09986018141110738,0.06969892419874668,0.03600471653044224
ダイヤモンド,ダイアモンド,アラー,0.1388016641139984,0.13157513737678528,0.13682241241137186
ダイヤモンド,ダイアモンド,スルターン,0.12033857901891072,0.11354799071947734,0.10033218065897624
ダイヤモンド,ダイアモンド,ゼリー,0.10967566072940826,0.0675652849022299,0.04368655655222634
ダイヤモンド,ダイアモンド,バージニア,0.09985838085412979,0.15385991831620535,0.12016391009092331
ダイヤモンド,ダイアモンド,うそ,0.11221199731032054,0.11089741190274556,0.08955502013365428
テスター,テスタ,クイック,0.1719855715831121,0.17772687474886575,0.086239293217659
テスター,テスタ,はら,0.13654673099517822,0.12174939177930355,-0.005177030339837074
テスター,テスタ,デー,0.1782397081454595,0.17858417332172394,0.09335072835286458
テスター,テスタ,ディーラー,0.24359752734502158,0.19470139841238657,0.1748257726430893
テスター,テスタ,虞,0.1595850090185801,0.14827402060230574,0.044385876506567
テスター,テスタ,起こり,0.1551644504070282,0.1594493811329206,0.051140678425629936
テスター,テスタ,カンパニー,0.20095654825369516,0.21468028922875723,0.15216368436813354
テスター,テスタ,テノール,0.16901250928640366,0.20002643764019012,0.10556579381227493
テスター,テスタ,パウチ,0.17480151851971945,0.1596400166551272,0.0709683820605278
テスター,テスタ,ロリエ,0.17538649837176004,0.16242808600266775,0.07434143126010895
ハンデ,ハンディ,六,0.19433196385701498,0.161537184069554,0.06927342588702838
ハンデ,ハンディ,コミュータ,0.18259008725484213,0.19300112624963126,0.08899549146493275
ハンデ,ハンディ,九,0.1826840043067932,0.19156366089979807,0.08765194316705067
ハンデ,ハンディ,熨斗,0.1761623645822207,0.1620729739467303,0.0516396164894104
ハンデ,ハンディ,手描き,0.17500336219867071,0.17851831018924713,0.06692595034837723
ハンデ,ハンディ,起こり,0.17870162924130759,0.13988894845048586,0.03199485565225283
ハンデ,ハンディ,オリ,0.17709229638179144,0.16019964093963304,0.05069621528188387
ハンデ,ハンディ,ストーリ,0.19345578054587045,0.1655276765426,0.07238773504892985
ハンデ,ハンディ,ソウル,0.15730586523811022,0.1597866490483284,0.030496792246898014
ハンデ,ハンディ,グアテマラ,0.16970237592856088,0.19496757785479227,0.07807423174381256
バージン,ヴァージン,乗り換え,0.2784845034281413,0.2819557612140973,0.06387321402629216
バージン,ヴァージン,エアー,0.3166723648707072,0.33882192770640057,0.1589272419611613
バージン,ヴァージン,ブラッシュ,0.2925822188456853,0.29806970556577045,0.09408487379550934
バージン,ヴァージン,伯母,0.29008343319098157,0.2873579263687134,0.08087430894374847
バージン,ヴァージン,ヴィラ,0.2802337755759557,0.3084035664796829,0.09207029143969218
バージン,ヴァージン,激高,0.2870726337035497,0.29129481315612793,0.08180039624373119
バージン,ヴァージン,入り口,0.30075811346371967,0.27262825270493823,0.07681931555271149
バージン,ヴァージン,はさみ,0.28312796354293823,0.2663780612250169,0.05293897415200869
バージン,ヴァージン,虞,0.27663642168045044,0.26837529987096786,0.048444670935471855
バージン,ヴァージン,ヒナ,0.27671444912751514,0.26850442464152974,0.04865182315309843
ヒナ,ひな,うさぎ,0.30503060420354206,0.35053988297780353,0.25747138261795044
ヒナ,ひな,キッス,0.2563680907090505,0.2811942746241887,0.13946326076984406
ヒナ,ひな,フォーク,0.2359775279959043,0.22638111809889475,0.06425954153140385
ヒナ,ひな,芋,0.2204188679655393,0.23272831241289774,0.05504807581504186
ヒナ,ひな,ピアニシモ,0.2489952544371287,0.2518063237269719,0.10270247360070546
ヒナ,ひな,ソウル,0.2190648466348648,0.22015521426995596,0.041120956341425575
ヒナ,ひな,足下,0.222081591685613,0.191916615391771,0.01589910251398881
ヒナ,ひな,肌,0.25052660206953686,0.2411689112583796,0.09359640876452129
ヒナ,ひな,荏原,0.19830155690821508,0.2275423581401507,0.02774481048497061
ヒナ,ひな,デュース,0.26296961804231006,0.23318416625261307,0.09805467973152797
ヒナ,雛,うさぎ,0.30585495630900067,0.31193602085113525,0.21804316838582358
ヒナ,雛,キッス,0.2571924428145091,0.23931540548801422,0.09676003952821095
ヒナ,雛,フォーク,0.23680188010136285,0.2177520046631495,0.05480607599020004
ヒナ,雛,芋,0.22124322007099786,0.23624148468176523,0.057736895978450775
ヒナ,雛,ピアニシモ,0.24981960654258728,0.22900975247224173,0.07908155024051666
ヒナ,雛,ソウル,0.2198891987403234,0.20898487667242685,0.029126266638437908
ヒナ,雛,足下,0.22290594379107156,0.2024935521185398,0.025651687135299046
ヒナ,雛,肌,0.2513509541749954,0.2482924908399582,0.09989563624064128
ヒナ,雛,荏原,0.19912590901367366,0.22131217271089554,0.020690272950256865
ヒナ,雛,デュース,0.2637939701477687,0.23372986912727356,0.09777603050072987
ヒヨコ,雛,うさぎ,0.3085658053557078,0.2682352165381114,0.2644548217455546
ヒヨコ,雛,キッス,0.22361250718434653,0.19561460117499033,0.10688090821107228
ヒヨコ,雛,フォーク,0.18452568103869757,0.17405120035012564,0.046230681240558624
ヒヨコ,雛,芋,0.19018849978844324,0.19254068036874136,0.07038298000892003
ヒヨコ,雛,ピアニシモ,0.1851219187180201,0.18530894815921783,0.05808466672897339
ヒヨコ,雛,ソウル,0.16378283935288587,0.16528407235940298,0.01672071156402429
ヒヨコ,雛,足下,0.19392267614603043,0.15879274780551592,0.040369223803281784
ヒヨコ,雛,肌,0.19858805338541666,0.2045916865269343,0.09083353976408641
ヒヨコ,雛,荏原,0.16625756894548735,0.17761136839787164,0.03152273719509443
ヒヨコ,雛,デュース,0.19589979201555252,0.19002906481424967,0.07358265668153763
ヒヨコ,ひよこ,うさぎ,0.40236465136210126,0.41286004583040875,0.31528080503145856
ヒヨコ,ひよこ,キッス,0.31741135319073993,0.3168431172768275,0.13431057830651602
ヒヨコ,ひよこ,フォーク,0.278324527045091,0.27395566801230115,0.05233630289634069
ヒヨコ,ひよこ,芋,0.2839873457948367,0.2841836636265119,0.06822711726029713
ヒヨコ,ひよこ,ピアニシモ,0.2789207647244136,0.2913818657398224,0.07035873830318451
ヒヨコ,ひよこ,ソウル,0.25758168535927933,0.293184553583463,0.05082234678169092
ヒヨコ,ひよこ,足下,0.28772152215242386,0.2890741527080536,0.07685178269942601
ヒヨコ,ひよこ,肌,0.2923868993918101,0.2870500360925992,0.0794930433233579
ヒヨコ,ひよこ,荏原,0.26005641495188075,0.2718146915237109,0.03192721431454023
ヒヨコ,ひよこ,デュース,0.28969863802194595,0.28878400723139447,0.07853875309228897
プロフィール,プロファイル,こえる,0.13087826470534006,0.1227193499604861,0.06377631177504857
プロフィール,プロファイル,ソバ,0.13209032267332077,0.12384775280952454,0.06611677259206772
プロフィール,プロファイル,激昂,0.11606736729542415,0.10371597856283188,0.029962042967478435
プロフィール,プロファイル,ランチャー,0.12166095276673634,0.18771867950757345,0.11955832938353221
プロフィール,プロファイル,マネージメント,0.16486523548762003,0.20956483483314514,0.18460876742998758
プロフィール,プロファイル,恐れ,0.08559382644792397,0.15566950539747873,0.05144202895462513
プロフィール,プロファイル,霰,0.12992761532465616,0.09995468892157078,0.040061001355449356
プロフィール,プロファイル,ドル,0.1368872970342636,0.13295197486877441,0.08001796901226044
プロフィール,プロファイル,レコーダー,0.12055953095356624,0.1623882551987966,0.09312648326158524
プロフィール,プロファイル,メイル,0.1465835968653361,0.12211888531843822,0.07888117929299672
マネージメント,マネジメント,ベンジャミン,0.3323579579591751,0.3269181748231252,0.08715622127056122
マネージメント,マネジメント,雫,0.29010972908387583,0.3023999457557996,0.020389763327936333
マネージメント,マネジメント,ラグ,0.3073098162810008,0.28613467728428077,0.021324582053542446
マネージメント,マネジメント,ポーランド,0.3161890432238579,0.29302358254790306,0.03709271426002184
マネージメント,マネジメント,移す,0.3101048494378726,0.30691735943158466,0.04490229735771815
マネージメント,マネジメント,ベナン,0.31874581426382065,0.31494752566019696,0.061573428412278496
マネージメント,マネジメント,町,0.28903004713356495,0.2871887074628224,0.0040988430846482515
マネージメント,マネジメント,あん,0.311481311917305,0.3126871585845947,0.05204855899016062
マネージメント,マネジメント,うちわ,0.30943287412325543,0.30636188263694447,0.04367484524846077
マネージメント,マネジメント,ラバ,0.3009279395143191,0.30363137771685916,0.032439405719439186
メーク,メイク,勧め,0.18243534117937088,0.18617681662241617,0.047510373095671334
メーク,メイク,ショー,0.2242692510286967,0.2173307240009308,0.12049819032351176
メーク,メイク,ミクロ,0.2194666862487793,0.20248757302761078,0.10085247457027435
メーク,メイク,ファルス,0.16947415098547935,0.17563573146859804,0.02400809774796168
メーク,メイク,イーサー,0.16555913599828878,0.14674856637914976,-0.008794082328677177
メーク,メイク,コペイカ,0.15890916902571917,0.1805053303639094,0.018312714683512848
メーク,メイク,一,0.21562494337558746,0.20320471624533334,0.0977278749148051
メーク,メイク,エージ,0.2263921002546946,0.18383885423342386,0.08912916978200276
メーク,メイク,知らせ,0.17790505910913149,0.1743886905411879,0.031191964944203694
メーク,メイク,曙,0.18120696395635605,0.1792824330429236,0.03938761229316393
メーラー,メーラ,変える,0.13225663204987845,0.09473502884308498,0.08267453064521153
メーラー,メーラ,エージ,0.11162665734688441,0.1083257148663203,0.07563524196545283
メーラー,メーラ,どこ,0.1285011867682139,0.09950228035449982,0.08368633687496185
メーラー,メーラ,メサイア,0.1213552604118983,0.09834745029608409,0.07538558046023051
メーラー,メーラ,嘘,0.09201986466844876,0.07441641204059124,0.022119146461288135
メーラー,メーラ,のし,0.14181828002134958,0.12472131848335266,0.12222246825695038
メーラー,メーラ,ダラム,0.08198656762639682,0.10754201064507167,0.045211448023716606
メーラー,メーラ,スイカ,0.115990549325943,0.11320086568593979,0.0848742847641309
メーラー,メーラ,ホーク,0.1148802141348521,0.10112081468105316,0.07168389856815338
メーラー,メーラ,スルターン,0.1212779978911082,0.0854214256008466,0.062382293244202934
稽古,けいこ,筏,0.21869943042596182,0.2248640259106954,0.10382047792275746
稽古,けいこ,クロース,0.18827019383509955,0.1824092132349809,0.0309364286561807
稽古,けいこ,マネージメント,0.20359507948160172,0.20338928699493408,0.06724138806263606
稽古,けいこ,ガテマラ,0.18149542063474655,0.18816080565253893,0.029913247873385746
稽古,けいこ,ドラム,0.20873420188824335,0.2105215316017469,0.0795127550760905
稽古,けいこ,ポーチ,0.21282540758450827,0.22440710167090097,0.0974895308415095
稽古,けいこ,ベナン,0.20712340623140335,0.20964080095291138,0.07702122877041499
稽古,けいこ,出し,0.24602985878785452,0.24244732161362967,0.14873420198758444
稽古,けいこ,ざる,0.19077752778927484,0.20768267661333084,0.058717225988705955
稽古,けいこ,集まる,0.21250008046627045,0.1846837860842546,0.05744088813662529
起こり,おこり,ロリエ,0.22542168448368707,0.19959148640433946,0.014532472938299179
起こり,おこり,ダラム,0.253579780459404,0.23834305256605148,0.0814421350757281
起こり,おこり,カルチュア,0.24250029027462006,0.22426432246963182,0.05628391479452451
起こり,おこり,鯵,0.244648315012455,0.22708350668350855,0.06125112374623617
起こり,おこり,レイン,0.22036131843924522,0.2424856498837471,0.052366270373264946
起こり,おこり,アラレ,0.24121965964635214,0.2637062519788742,0.09444521367549896
起こり,おこり,ダイカスト,0.24943803250789642,0.24542692303657532,0.08438425759474437
起こり,おこり,つり,0.2502604275941849,0.26538946231206256,0.10516919195652008
起こり,おこり,鋏,0.25515084465344745,0.24529696007569632,0.0899671067794164
起こり,おこり,ジャバ,0.25257378319899243,0.24835225443045297,0.09044533967971802
誤る,あやまる,かえる,0.2514344205458959,0.2723790109157562,0.1832563728094101
誤る,あやまる,激高,0.19461877147356668,0.19777559489011765,0.051837307711442314
誤る,あやまる,こえる,0.21374916036923727,0.2421641747156779,0.11535627643267314
誤る,あやまる,団扇,0.19144937147696814,0.23034654557704926,0.08123885840177536
誤る,あやまる,ジャバ,0.22487006584803262,0.2170746922492981,0.1013876994450887
誤る,あやまる,祭り,0.20745215068260828,0.22355308135350546,0.09044817338387172
誤る,あやまる,カルチャー,0.20185000201066336,0.20825312038262686,0.06954606374104817
誤る,あやまる,卵,0.22072826822598776,0.21888317167758942,0.09905438125133514
誤る,あやまる,はら,0.19713560243447623,0.24300831059614816,0.09958685437838237
誤る,あやまる,ソウル,0.1803896470616261,0.17927542701363564,0.019108015423019726
手書き,手描き,ジェリー,0.2574317877491315,0.2666703189412753,0.05559068421522776
手書き,手描き,モーガン,0.25350942214330036,0.24159996459881464,0.026597964266935985
手書き,手描き,玉子,0.2693676029642423,0.2558533375461896,0.05670951803525289
手書き,手描き,足元,0.26967764645814896,0.2721159781018893,0.07328220208485921
手書き,手描き,カラム,0.275908462703228,0.28165119886398315,0.08904823909203212
手書き,手描き,メイン,0.283233975370725,0.29024410247802734,0.1049666553735733
手書き,手描き,祭り,0.2480310338238875,0.270869401594003,0.05038901294271151
手書き,手描き,団扇,0.33543368180592853,0.3509244918823242,0.21784675121307373
手書き,手描き,トゥールーズ,0.2574462642272313,0.25643620391686756,0.045371045668919883
手書き,手描き,ランチャ,0.3009669631719589,0.27848286430040997,0.11093840499718984
檻,オリ,オトコ,0.18941917022069296,0.1933306852976481,0.1170010765393575
檻,オリ,コージェネレーション,0.14366798847913742,0.1503430356582006,0.028262245158354442
檻,オリ,ボディー,0.15210611124833426,0.16925954073667526,0.05561687300602595
檻,オリ,とばっちり,0.1902166803677877,0.18442682921886444,0.10889473060766856
檻,オリ,激昂,0.22093090415000916,0.18335625529289246,0.13853838046391806
檻,オリ,コペイカ,0.18748701612154642,0.17497525115807852,0.09671348830064137
檻,オリ,ショー,0.2041062613328298,0.16562220454216003,0.10397968689600627
檻,オリ,鬱,0.18998166918754578,0.17688716451327005,0.10112005472183228
檻,オリ,アッラー,0.1549397980173429,0.16203736265500387,0.05122838169336319
檻,オリ,あめ,0.17025498549143472,0.18334870040416718,0.08785490691661835
km,ケイエム,三,0.05111852164069811,0.09916992733875911,0.07738752290606499
km,ケイエム,越える,0.15326219548781714,0.07551101595163345,0.15587228536605835
km,ケイエム,櫛,0.03678145019027094,0.04797155037522316,0.011852074492101869
km,ケイエム,カルチュア,0.05638691162069639,0.10865420351425807,0.09214018906156222
km,ケイエム,うじ,0.046770827223857246,0.06843746701876323,0.042307368169228234
km,ケイエム,ヒヨコ,0.057165831327438354,0.0483281339208285,0.032593039174874626
km,ケイエム,滴,0.06007489562034607,0.07173181076844533,0.05890578031539917
km,ケイエム,ルーヴル,0.08542610456546147,0.07269919166962306,0.0852243701616923
km,ケイエム,ざる,0.042810587833325066,0.03256044195344051,0.002470103713373343
km,ケイエム,うそ,0.07820230474074681,0.0671391487121582,0.07244052737951279
一二三,ヒフミ,コメ,0.07206955055395763,0.1012363334496816,0.07383620242277782
一二三,ヒフミ,チューリッヒ,0.06255806609988213,0.06806900228063266,0.03115738679965337
一二三,ヒフミ,ベナン,0.07565397769212723,0.06975073739886284,0.045935033510128655
一二三,ヒフミ,のばす,0.05519602634012699,0.08052870879570644,0.036255053554972015
一二三,ヒフミ,曙,0.08901061614354451,0.08897619197765987,0.07851712654034297
一二三,ヒフミ,メイル,0.08089896043141682,0.08802725374698639,0.06945653259754181
一二三,ヒフミ,スルタン,0.07836092263460159,0.03900098924835523,0.017892230302095413
一二三,ヒフミ,ボディー,0.03433866798877716,0.04960901699572181,-0.015521996596362442
一二三,ヒフミ,ギヤ,0.05989511559406916,0.08418465405702591,0.044610088070233665
一二三,ヒフミ,落ち,0.08879158149162929,0.08487941821416219,0.07420131812493007
荏原,エバラ,はら,0.1670468399922053,0.1565810094277064,0.13982983430226645
荏原,エバラ,スルターン,0.1384013146162033,0.11776552846034367,0.07236882795890172
荏原,エバラ,あし,0.13563966751098633,0.1101359489063422,0.06197760129968325
荏原,エバラ,スイカ,0.11537790298461914,0.14087406794230142,0.07245395580927531
荏原,エバラ,メサイア,0.08542698249220848,0.10701970507701238,0.008648672451575598
荏原,エバラ,マナカ,0.10554221893350284,0.13459702332814535,0.056341227144002914
荏原,エバラ,蝦,0.11990851908922195,0.1756891906261444,0.1117996945977211
荏原,エバラ,出汁,0.1237039864063263,0.18263859550158182,0.12254456679026286
荏原,エバラ,かわり,0.08534586988389492,0.12155340860287349,0.023101263369123142
荏原,エバラ,アメフット,0.16643807788689932,0.135872945189476,0.11851300795873006
丸井,マルイ,ケイエム,0.18377513935168585,0.190698412557443,0.0709429383277893
丸井,マルイ,オリ,0.20207719504833221,0.18625397235155106,0.08480055381854375
丸井,マルイ,セロ,0.16258398815989494,0.16179754212498665,0.020850916703542072
丸井,マルイ,ビスケット,0.17958375563224158,0.1807347759604454,0.05678791801134745
丸井,マルイ,出汁,0.17261041700839996,0.18366039544343948,0.05274019887049993
丸井,マルイ,カートン,0.17601379503806433,0.20239228010177612,0.07487546155850093
丸井,マルイ,ウエート,0.18339161574840546,0.1769088407357534,0.05676984290281931
丸井,マルイ,祭,0.19949345290660858,0.19310716291268668,0.08907000223795573
丸井,マルイ,足,0.20333258310953775,0.19550539553165436,0.0953073650598526
丸井,マルイ,フック,0.1709169720609983,0.1983617146809896,0.06574807316064835
コーエー,光栄,霰,0.11694093234837055,0.1540502111117045,0.05684878118336201
コーエー,光栄,マイクロ,0.15173035363356271,0.11049057139704625,0.048078562753895916
コーエー,光栄,プロファイル,0.1754648139079412,0.10955754341557622,0.07087999504680435
コーエー,光栄,法螺,0.14617926379044852,0.15643432239691415,0.08847122391064961
コーエー,光栄,鬱,0.14180681109428406,0.12937108675638834,0.05703553557395935
コーエー,光栄,デージー,0.11774146060148875,0.11422376645108064,0.017822864775856335
コーエー,光栄,7,0.12830713391304016,0.12378127872943878,0.03794605036576589
コーエー,光栄,曙,0.1281892458597819,0.12345392629504204,0.037500809878110886
コーエー,光栄,バイキング,0.1412927806377411,0.14266658574342728,0.06981700410445531
コーエー,光栄,誤る,0.14211096366246542,0.14636624356110892,0.07433484494686127
大和,ダイワ,ブッダ,0.12370089689890544,0.1145656481385231,0.07717381666103999
大和,ダイワ,うそ,0.11315311988194783,0.09525345762570699,0.047313849131266274
大和,ダイワ,メディナ,0.12588836749394736,0.1666284054517746,0.1314240445693334
大和,ダイワ,乗り換え,0.12763531506061554,0.12170336892207463,0.08824595560630162
大和,ダイワ,虞,0.13366847733656564,0.1318544695774714,0.10443021853764851
大和,ダイワ,ランチャー,0.11159721513589223,0.12044375389814377,0.07094824065764745
大和,ダイワ,オフェーリア,0.11867880076169968,0.11724688857793808,0.0748329609632492
大和,ダイワ,オリオン,0.16169963777065277,0.1587059199810028,0.15931282937526703
