カルチャー,カルチュア,うら,0.1600568691889445,0.16651489833990732,0.05759035050868988
カルチャー,カルチュア,ボウル,0.16084548830986023,0.143302192290624,0.035166263580322266
キッチン,キチン,バージン,0.12521030753850937,0.12296247979005177,0.0631583606203397
キッチン,キチン,デイジー,0.10825237135092418,0.10999822989106178,0.03323617453376452
キッチン,キチン,稽古,0.11136559396982193,0.0815281942486763,0.007879361510276794
キッチン,キチン,七,0.1398243854443232,0.06795600553353627,0.02276596426963806
キッチン,キチン,カレンダ,0.11553526669740677,0.06480373690525691,-0.004675423105557759
キッチン,キチン,ウツ,0.07947137703498204,0.10720826561252277,0.001665215939283371
キッチン,キチン,バディー,0.0887030865997076,0.11506126324335735,0.01874992313484351
キッチン,キチン,ディーラ,0.06190879394610723,0.08790070967127879,-0.035204923090835415
キッチン,キチン,ラヴェル,0.13121005396048227,0.09411881522585948,0.04031444247812033
キッチン,キチン,ヴァイキング,0.04318169256051382,0.0758747731645902,-0.06595796098311742
櫛,くし,畦,0.19816730916500092,0.16393156598011652,0.06443788856267929
櫛,くし,いか,0.1722188194592794,0.2199425995349884,0.09450043241182964
櫛,くし,浅蜊,0.17782766620318094,0.18528231233358383,0.06544899195432663
櫛,くし,アブ,0.17158197363217673,0.15929527208209038,0.03321625913182894
櫛,くし,ホルン,0.17504983395338058,0.17414307842652002,0.05153192579746246
櫛,くし,スチール,0.15377922480305037,0.14631750481203198,0.0024357430326441922
櫛,くし,嘘,0.15275521855801344,0.14995077337759236,0.005045005353167653
櫛,くし,イーサ,0.14509923569858074,0.11233094334602356,-0.04023080753783385
櫛,くし,モーガン,0.15645984436074892,0.11503999183575313,-0.0261611503859361
櫛,くし,ホルバイン,0.1127100537220637,0.07624107599258423,-0.10870985686779022
グラウンド,グランド,ファウル,0.23099402089913687,0.1970726028084755,0.09557149062554042
グラウンド,グランド,あし,0.19396087030569711,0.21524620056152344,0.07671193778514862
グラウンド,グランド,バディー,0.1532315549751123,0.15991945626835027,-0.01934412183860938
グラウンド,グランド,石丸,0.1772934173544248,0.20591802398363748,0.05071630825599035
グラウンド,グランド,ヤマザキ,0.1606920932730039,0.17477529123425484,0.002972251425186793
グラウンド,グランド,ビラ,0.22000132004419962,0.2088803549607595,0.09638654192288716
グラウンド,グランド,ケビン,0.18594634160399437,0.19935981432596842,0.052811022847890854
グラウンド,グランド,レジリエンス,0.14275513092676798,0.16184126089016596,-0.02789874126513799
グラウンド,グランド,ジュース,0.2040804202357928,0.18533254538973173,0.05691783254345258
グラウンド,グランド,こえる,0.1685406236598889,0.17484973991910616,0.010895230496923128
コジェネレーション,コージェネレーション,バージニア,0.20260261495908102,0.2172294381307438,-0.015562114810260633
コジェネレーション,コージェネレーション,鯵,0.23522026215990385,0.2110515981912613,0.010877692451079687
コジェネレーション,コージェネレーション,ばか,0.23980613549550375,0.2208029559502999,0.025214923545718193
コジェネレーション,コージェネレーション,コーエー,0.2606971065203349,0.27213989694913227,0.09744283556938171
コジェネレーション,コージェネレーション,シュメール,0.23452823360761008,0.25804533809423447,0.057179403801759086
コジェネレーション,コージェネレーション,ラグ,0.27067134777704877,0.23257163042823473,0.06784881030519803
コジェネレーション,コージェネレーション,丸井,0.19170364489157996,0.17596247792243958,-0.06772804508606593
コジェネレーション,コージェネレーション,カラカラ,0.21155608693758646,0.22389924029509226,6.115933259328206e-05
コジェネレーション,コージェネレーション,けいこ,0.20884223530689874,0.21176239972313246,-0.014789532870054245
コジェネレーション,コージェネレーション,ギヤ,0.2094095560411612,0.20674184213081995,-0.019242769728104275
ストーリー,ストーリ,サンコー,0.06983321905136108,0.11535336403176188,-0.04260941517228881
ストーリー,ストーリ,パーカ,0.1069710087031126,0.1073549712697665,-0.013470018282532692
ストーリー,ストーリ,しらせ,0.09696759407718976,0.10618580194811027,-0.02464260223011176
ストーリー,ストーリ,金,0.15055846174558005,0.08649961650371552,0.009262079993883768
ストーリー,ストーリ,アト,0.10826548685630162,0.17006871104240417,0.050538199643294014
ストーリー,ストーリ,茜,0.11598535037289064,0.13220259671409926,0.020391948831578095
ストーリー,ストーリ,鰓,0.07507305840651195,0.13390270248055458,-0.01882023736834526
ストーリー,ストーリ,フォン,0.16492045919100443,0.10604476866622765,0.04316922960182031
ストーリー,ストーリ,飴,0.1184140183031559,0.08213440577189128,-0.02724757418036461
ストーリー,ストーリ,ロウ,0.13469330966472626,0.0522878368695577,-0.04081485172112783
ダイヤモンド,ダイアモンド,檻,0.15840328360597292,0.18254241098960242,0.04597776507337888
ダイヤモンド,ダイアモンド,櫛,0.16266369447112083,0.15352757833898067,0.021223343287905056
ダイヤモンド,ダイアモンド,四,0.20366215705871582,0.15075089875608683,0.0594451262926062
ダイヤモンド,ダイアモンド,ローカリゼーション,0.12361167619625728,0.13943121458093324,-0.03192503874500593
ダイヤモンド,ダイアモンド,メイン,0.1889121731122335,0.1653884140153726,0.05933265760540962
ダイヤモンド,ダイアモンド,アラー,0.16948726773262024,0.21024703979492188,0.08476637800534566
ダイヤモンド,ダイアモンド,スルターン,0.12509721020857492,0.12204454839229584,-0.047826170921325684
ダイヤモンド,ダイアモンド,ゼリー,0.1964066078265508,0.16194098815321922,0.06337966645757358
ダイヤモンド,ダイアモンド,バージニア,0.16094066947698593,0.18247436732053757,0.04844710727532705
ダイヤモンド,ダイアモンド,うそ,0.1610807478427887,0.1307042290767034,-0.003182952602704366
テスター,テスタ,クイック,0.08401697501540184,0.02165128756314516,0.06857717378685872
テスター,テスタ,はら,0.004769073178370793,0.03702924524744352,0.004707229634126027
テスター,テスタ,デー,0.028659657885630924,0.003642043719689051,-0.004789387186368306
テスター,テスタ,ディーラー,0.02831300161778927,-0.0460657166937987,-0.054843803867697716
テスター,テスタ,虞,-0.0016870821515719097,0.03008426104982694,-0.008693909893433252
テスター,テスタ,起こり,-0.013759507487217585,-0.026337721695502598,-0.07718831797440846
テスター,テスタ,カンパニー,0.020973064781477053,-0.0473039336502552,-0.06342195766046643
テスター,テスタ,テノール,0.0338161401450634,0.02133438301583131,0.01805943436920643
テスター,テスタ,パウチ,0.05026500547925631,0.0558923693994681,0.06906628608703613
テスター,テスタ,ロリエ,0.04217857246597608,0.047535636772712074,0.05262312044699987
ハンデ,ハンディ,六,0.2860017183653933,0.31868257621924084,0.03253879281207143
ハンデ,ハンディ,コミュータ,0.29911915585398674,0.2669798384110133,-0.006046507507562637
ハンデ,ハンディ,九,0.2899793166046341,0.315286951760451,0.033120766592522465
ハンデ,ハンディ,熨斗,0.2842858540825546,0.2752489273746808,-0.012610720315327248
ハンデ,ハンディ,手描き,0.2832539649680257,0.3011474472781022,0.01225591047356526
ハンデ,ハンディ,起こり,0.30903416872024536,0.3037244714796543,0.04061313842733701
ハンデ,ハンディ,オリ,0.30695714553197223,0.31669672081867856,0.05150836457808813
ハンデ,ハンディ,ストーリ,0.32792338728904724,0.29687296971678734,0.05265085523327192
ハンデ,ハンディ,ソウル,0.291626850143075,0.3037826493382454,0.023263997708757717
ハンデ,ハンディ,グアテマラ,0.2829411079486211,0.28058369892338914,-0.008620694900552431
バージン,ヴァージン,乗り換え,0.20821065610895553,0.19622712830702463,-0.009247616864740849
バージン,ヴァージン,エアー,0.23889764646689096,0.25045669575532276,0.07566894094149272
バージン,ヴァージン,ブラッシュ,0.25514653821786243,0.24806445837020874,0.08952559530735016
バージン,ヴァージン,伯母,0.2029915532718102,0.21743316451708475,0.0067393165081739426
バージン,ヴァージン,ヴィラ,0.17911429206530252,0.21620678342878819,-0.018364325786630314
バージン,ヴァージン,激高,0.21910793334245682,0.2434518982966741,0.04887443035840988
バージン,ヴァージン,入り口,0.20628857406942794,0.1770321081082026,-0.030364719103090465
バージン,ヴァージン,はさみ,0.20548614471529922,0.20000621614356837,-0.008193040421853462
バージン,ヴァージン,虞,0.27238095303376514,0.2689507106939952,0.12764626244703928
バージン,ヴァージン,ヒナ,0.19587378948926926,0.17312376201152802,-0.04468784977992376
ヒナ,ひな,うさぎ,0.26158271729946136,0.30115727583567303,0.1680546055237452
ヒナ,ひな,キッス,0.22968636453151703,0.19102450708548227,0.02602548400561015
ヒナ,ひな,フォーク,0.23795888821283975,0.2253676305214564,0.068641131122907
ヒナ,ひな,芋,0.21941285083691278,0.2242835983633995,0.049011061588923134
ヒナ,ひな,ピアニシモ,0.1763292575875918,0.18420714139938354,-0.03414898862441381
ヒナ,ひな,ソウル,0.20641285926103592,0.2136699395875136,0.025397411237160366
ヒナ,ひな,足下,0.21117036417126656,0.213552492360274,0.030037468920151394
ヒナ,ひな,肌,0.21043515329559645,0.20772637985646725,0.023476145540674526
ヒナ,ひな,荏原,0.21174279103676477,0.20325210876762867,0.02030951219300429
ヒナ,ひな,デュース,0.14835475385189056,0.15524958074092865,-0.09108105301856995
ヒナ,雛,うさぎ,0.1749863475561142,0.2157729168732961,0.16926661630471548
ヒナ,雛,キッス,0.14308999478816986,0.12996615345279375,0.05156350011626879
ヒナ,雛,フォーク,0.15136251846949259,0.11723069101572037,0.047100561360518135
ヒナ,雛,芋,0.1328164810935656,0.1304495930671692,0.041773426036039986
ヒナ,雛,ピアニシモ,0.08973288784424464,0.12979199488957724,-0.0019677653908729553
ヒナ,雛,ソウル,0.11981648951768875,0.08733238031466801,-0.014343778292338053
ヒナ,雛,足下,0.12457399442791939,0.15273959438006082,0.05582094068328539
ヒナ,雛,肌,0.12383878355224927,0.11648969041804473,0.018835825845599174
ヒナ,雛,荏原,0.1251464212934176,0.10311198855439822,0.006765761723121007
ヒナ,雛,デュース,0.061758384108543396,0.07644705474376678,-0.08328720927238464
ヒヨコ,雛,うさぎ,0.16039718687534332,0.17821436623732248,0.1922360062599182
ヒヨコ,雛,キッス,0.10520840187867482,0.09240760281682014,0.05124045784274737
ヒヨコ,雛,フォーク,0.06661773597200711,0.07967214037974675,-8.567050099372864e-05
ヒヨコ,雛,芋,0.09978082776069641,0.09289104243119557,0.046296323339144387
ヒヨコ,雛,ピアニシモ,0.08494109163681667,0.09223344425360362,0.03079898903767268
ヒヨコ,雛,ソウル,0.057058241218328476,0.049773829678694405,-0.039543475955724716
ヒヨコ,雛,足下,0.10132194310426712,0.11518104374408722,0.07012743999560674
ヒヨコ,雛,肌,0.0962701787551244,0.07893113978207111,0.028825771684447925
ヒヨコ,雛,荏原,0.05995674431324005,0.0655534379184246,-0.020865364621082943
ヒヨコ,雛,デュース,0.03281585623820623,0.038888504107793175,-0.0746711865067482
ヒヨコ,ひよこ,うさぎ,0.26986536383628845,0.26929744084676105,0.17385090390841165
ヒヨコ,ひよこ,キッス,0.21467657883961996,0.2207436909278234,0.07010836899280548
ヒヨコ,ひよこ,フォーク,0.17608591293295225,0.22201533863941827,0.03278935079773267
ヒヨコ,ひよこ,芋,0.20924900472164154,0.23461264371871948,0.07854974766572316
ヒヨコ,ひよこ,ピアニシモ,0.19440926859776178,0.2247132509946823,0.053810618817806244
ヒヨコ,ひよこ,ソウル,0.1665264181792736,0.1511012390255928,-0.047684243569771446
ヒヨコ,ひよこ,足下,0.21079012006521225,0.18842792759339014,0.03390614688396454
ヒヨコ,ひよこ,肌,0.20573835571606955,0.17943139715741077,0.01985785209884246
ヒヨコ,ひよこ,荏原,0.16942492127418518,0.20179903879761696,0.005912059297164281
ヒヨコ,ひよこ,デュース,0.14228403319915137,0.15710657586654028,-0.06592129170894623
プロフィール,プロファイル,こえる,0.018353283405303955,0.030993475889166195,-0.02151621940235297
プロフィール,プロファイル,ソバ,0.04454858539005121,0.001432346800963084,-0.02488204650580883
プロフィール,プロファイル,激昂,0.06690049171447754,0.08354775110880534,0.07958526412645976
プロフィール,プロファイル,ランチャー,0.031508853969474636,0.08269497255484264,0.043340847827494144
プロフィール,プロファイル,マネージメント,0.02350100999077161,0.02895488776266575,-0.01840708094338576
プロフィール,プロファイル,恐れ,0.017132139454285305,-0.001932265857855479,-0.055663105100393295
プロフィール,プロファイル,霰,0.05797942727804184,0.058517557879288994,0.04563400646050771
プロフィール,プロファイル,ドル,-0.0018773277600606282,0.011587001383304596,-0.061153305073579155
プロフィール,プロファイル,レコーダー,0.08080971737702687,0.031551140981415905,0.04149787966161966
プロフィール,プロファイル,メイル,0.06302213668823242,0.06493869175513585,0.05709784974654516
マネージメント,マネジメント,ベンジャミン,0.19341512272755304,0.1823265478014946,-0.04452956716219584
マネージメント,マネジメント,雫,0.2201266953100761,0.1979872534672419,-0.002157288913925489
マネージメント,マネジメント,ラグ,0.21672175514201322,0.22338094686468443,0.019831464315454166
マネージメント,マネジメント,ポーランド,0.19030824676156044,0.21006495630717836,-0.019898034622504685
マネージメント,マネジメント,移す,0.24168360233306885,0.29462968309720355,0.11604204773902893
マネージメント,マネジメント,ベナン,0.19146541630228361,0.1830201397339503,-0.04578568165500959
マネージメント,マネジメント,町,0.261616791288058,0.26967408259709674,0.11101963619391124
マネージメント,マネジメント,あん,0.20584251917898655,0.22204138214389482,0.007612663631637891
マネージメント,マネジメント,うちわ,0.20856598873312274,0.2036673097560803,-0.008037939202040434
マネージメント,マネジメント,ラバ,0.21863143456478915,0.19009018441041312,-0.011549618716041246
メーク,メイク,勧め,0.30007180323203403,0.2902709096670151,0.050685120125611625
メーク,メイク,ショー,0.38290650645891827,0.364312082529068,0.20756099621454874
メーク,メイク,ミクロ,0.2996176928281784,0.3020407631993294,0.06200086325407028
メーク,メイク,ファルス,0.2847769310077031,0.2710081335778038,0.016127471812069416
メーク,メイク,イーサー,0.22127468883991241,0.22244560718536377,-0.09593729674816132
メーク,メイク,コペイカ,0.25458136945962906,0.22796399891376495,-0.05711222440004349
メーク,メイク,一,0.3224835495154063,0.2869485393166542,0.069774496058623
メーク,メイク,エージ,0.2742743693913023,0.2657741776977976,0.00039095431566238403
メーク,メイク,知らせ,0.26000590436160564,0.2523229780296485,-0.02732871038218339
メーク,メイク,曙,0.27320774861921865,0.24342105040947595,-0.02302879374474287
メーラー,メーラ,変える,0.028467193245887756,0.09647558288027842,-0.0627838804696997
メーラー,メーラ,エージ,0.07973313207427661,0.08677876989046733,-0.021214754631121952
メーラー,メーラ,どこ,-0.01289959748586019,0.03431283930937449,-0.1663134147723516
メーラー,メーラ,メサイア,0.08243329326311748,0.10279517062008381,-0.002498192712664604
メーラー,メーラ,嘘,0.05817616730928421,0.06618862102429073,-0.06336186826229095
メーラー,メーラ,のし,0.04351342717806498,0.04144926369190216,-0.10276396572589874
メーラー,メーラ,ダラム,0.13316642741362253,0.09518857517590125,0.04062834599365791
メーラー,メーラ,スイカ,0.0390002578496933,0.04662307600180308,-0.1021033227443695
メーラー,メーラ,ホーク,0.04115571081638336,0.04883646468321482,-0.0977344810962677
メーラー,メーラ,スルターン,0.1739283949136734,0.14958291252454123,0.13578465084234873
稽古,けいこ,筏,0.2744369177768628,0.28137300349771976,0.004128005355596542
稽古,けいこ,クロース,0.2529582654436429,0.24346257001161575,-0.05526108046372732
稽古,けいこ,マネージメント,0.2993154302239418,0.2752207577383767,0.022854272043332458
稽古,けいこ,ガテマラ,0.2259538769721985,0.21167061229546866,-0.11405742665131886
稽古,けいこ,ドラム,0.33989217877388,0.3428865373134613,0.13109680016835532
稽古,けいこ,ポーチ,0.2682714946568012,0.25551921998461086,-0.027891201277573902
稽古,けいこ,ベナン,0.28249461327989894,0.2921386733651161,0.02295137072602908
稽古,けいこ,出し,0.34192029138406116,0.340812881787618,0.13105125725269318
稽古,けいこ,ざる,0.30484602600336075,0.29435453688104946,0.04751864696542422
稽古,けいこ,集まる,0.34828997651735943,0.3358067075411479,0.13241476813952127
起こり,おこり,ロリエ,0.11539650211731593,0.1504527454574903,-0.009117926160494486
起こり,おこり,ダラム,0.09504454334576924,0.1366057035047561,-0.04331692688477536
起こり,おこり,カルチュア,0.1576923169195652,0.12250958507259686,0.005234728256861369
起こり,おこり,鯵,0.11198366930087407,0.10492725173632304,-0.058056252698103585
起こり,おこり,レイン,0.16223517060279846,0.15620054428776106,0.04346854115525881
起こり,おこり,アラレ,0.1301759909838438,0.18897083401679993,0.04417965126534303
起こり,おこり,ダイカスト,0.12886776588857174,0.14113642803082863,-0.004962979815900326
起こり,おこり,つり,0.14353623303274313,0.13410635634015003,0.0026754156375924745
起こり,おこり,鋏,0.14437012436489263,0.1548525815208753,0.024255532150467236
起こり,おこり,ジャバ,0.12341250603397687,0.12985844227174917,-0.02169622542957465
誤る,あやまる,かえる,0.061700607339541115,0.019818247606356938,0.00444913034637769
誤る,あやまる,激高,0.0404413309879601,0.0915822113553683,0.05495381774380803
誤る,あやまる,こえる,0.05139048025012016,0.0801707183321317,0.0544914739827315
誤る,あやまる,団扇,0.02203484500447909,0.038936160737648606,-0.01609871885739267
誤る,あやまる,ジャバ,0.05627663309375445,0.07326940447092056,0.05247631296515465
誤る,あやまる,祭り,0.018603146076202393,0.029016620789964993,-0.029449957733352978
誤る,あやまる,カルチャー,0.05992137889067332,0.02118605375289917,0.004037708044052124
誤る,あやまる,卵,0.030806300540765125,0.0185668741663297,-0.027696549892425537
誤る,あやまる,はら,0.0333098949243625,0.044313409055272736,0.0005535793801148733
誤る,あやまる,ソウル,0.009771707157293955,-0.0010811537504196167,-0.06837917119264603
手書き,手描き,ジェリー,0.27281638979911804,0.2879130095243454,0.06090356409549713
手書き,手描き,モーガン,0.23419384534160295,0.2300134412944317,-0.03561854859193166
手書き,手描き,玉子,0.27200082192818326,0.26576510816812515,0.03794009486834208
手書き,手描き,足元,0.2768193185329437,0.2679572366178036,0.04495071992278099
手書き,手描き,カラム,0.3023163576920827,0.2854221959908803,0.08791271845499675
手書き,手描き,メイン,0.2678737590710322,0.2581232947607835,0.02617121860384941
手書き,手描き,祭り,0.30056847135225934,0.2842543025811513,0.08499693870544434
手書き,手描き,団扇,0.3317781537771225,0.3475588361422221,0.17951115469137827
手書き,手描き,トゥールーズ,0.23810847103595734,0.23251628006498018,-0.029201084127028782
手書き,手描き,ランチャ,0.21271884441375732,0.23784521346290907,-0.04926177735129992
檻,オリ,オトコ,0.19081494708855948,0.1748964786529541,0.04637850821018219
檻,オリ,コージェネレーション,0.13697586208581924,0.15664552059024572,-0.02571153485526641
檻,オリ,ボディー,0.1918401966492335,0.16206701829408607,0.03457429741198818
檻,オリ,とばっちり,0.16957823932170868,0.15346483327448368,0.0037101550648609796
檻,オリ,激昂,0.1707373932003975,0.1396176020304362,-0.00897792230049769
檻,オリ,コペイカ,0.1598518385241429,0.1738221993048986,0.0143411202977101
檻,オリ,ショー,0.14747908463080725,0.19407434513171515,0.022220512231190998
檻,オリ,鬱,0.19195490330457687,0.1726341831187407,0.04525616889198621
檻,オリ,アッラー,0.15999313645685712,0.1730052394171556,0.013665458342681328
檻,オリ,あめ,0.162677817667524,0.16903521989782652,0.012380120034019152
km,ケイエム,三,-0.034696528067191444,-0.13651715591549873,-0.15803186098734537
km,ケイエム,越える,0.05030511940519015,-0.05207658683260282,0.011410355567932129
km,ケイエム,櫛,-0.027283115933338802,-0.06093302741646767,-0.07503432035446167
km,ケイエム,カルチュア,0.00560348853468895,-0.0071892022000004845,0.011596109330033263
km,ケイエム,うじ,-0.013265676175554594,-0.018176448841889698,-0.018260302022099495
km,ケイエム,ヒヨコ,-0.015986844897270203,-0.02784298484524091,-0.030648006747166317
km,ケイエム,滴,-0.00789578352123499,-0.08292796090245247,-0.07764192142834266
km,ケイエム,ルーヴル,0.01959739252924919,0.005781155079603195,0.03856037060419718
km,ケイエム,ざる,-0.01716069628794988,-0.07267459109425545,-0.07665346438686053
km,ケイエム,うそ,-0.01103391001621882,-0.052873555570840836,-0.05072564259171486
一二三,ヒフミ,コメ,0.049488925685485206,0.010056217511494955,-0.07022110248605411
一二三,ヒフミ,チューリッヒ,0.05676476409037908,0.06254776582742731,-0.010453715765227875
一二三,ヒフミ,ベナン,0.07740322748819987,0.0773276040951411,0.0249645859003067
一二三,ヒフミ,のばす,0.05266762897372246,0.05789900633196036,-0.019199610377351444
一二三,ヒフミ,曙,0.06890853929022948,0.011620675524075827,-0.04923703086872896
一二三,ヒフミ,メイル,0.03745855142672857,0.08621108035246532,-0.006096613903840383
一二三,ヒフミ,スルタン,0.10637476295232773,0.06282387596244614,0.0394323932317396
一二三,ヒフミ,ボディー,0.045023251324892044,0.0052776833375295,-0.07946531102061272
一二三,ヒフミ,ギヤ,0.055433216815193496,0.09584899246692657,0.021515963599085808
一二三,ヒフミ,落ち,0.045229396472374596,-0.004912520448366801,-0.08944936965902646
荏原,エバラ,はら,0.026973520095149677,0.01656026424219211,0.0011776558433969815
荏原,エバラ,スルターン,0.030067117884755135,0.024520785237352054,0.012231774628162384
荏原,エバラ,あし,0.015457885960737864,0.018787366648515064,-0.008110875884691874
荏原,エバラ,スイカ,0.0035618034501870475,0.014090446755290031,-0.024703878288467724
荏原,エバラ,メサイア,0.0270247720181942,0.03209981694817543,0.016768460472424824
荏原,エバラ,マナカ,0.03910722707708677,0.030669403572877247,0.02742050215601921
荏原,エバラ,蝦,0.017700936334828537,0.06261597573757172,0.03796078357845545
荏原,エバラ,出汁,0.022456532266611855,-0.009989370902379354,-0.029888967129712302
荏原,エバラ,かわり,0.026598367219169933,-0.009074054658412933,-0.0248318159331878
荏原,エバラ,アメフット,0.049107253551483154,0.052535501619180046,0.05928662667671839
丸井,マルイ,ケイエム,0.025462787598371506,0.03994299719731013,-0.02494121715426445
丸井,マルイ,オリ,0.07089946419000626,0.057892351100842156,0.03844481334090233
丸井,マルイ,セロ,0.06043345729509989,0.06830216695864995,0.038388622303803764
丸井,マルイ,ビスケット,0.07172148674726486,0.05428318865597248,0.03565767345329126
丸井,マルイ,出汁,0.05482276032368342,0.0028568903605143228,-0.032667351265748344
丸井,マルイ,カートン,0.05015489924699068,0.036362492168943085,-0.0038296105340123177
丸井,マルイ,ウエート,0.03161164869864782,0.018878214061260223,-0.03985713919003805
丸井,マルイ,祭,0.03644329744080702,0.03168856228391329,-0.022215142225225765
丸井,マルイ,足,0.04648349263394872,0.0192082275946935,-0.02465528172130386
丸井,マルイ,フック,0.02510583649079005,0.06552353501319885,0.00028236955404281616
コーエー,光栄,霰,0.04128617358704408,0.021352950483560562,-0.006861317281921704
コーエー,光栄,マイクロ,0.02359831581513087,0.03453738698347782,-0.011364738553917656
コーエー,光栄,プロファイル,0.05648173143466314,0.02184067666530609,0.00882196674744288
コーエー,光栄,法螺,0.05468897024790446,0.03353877458721399,0.018727303482592106
コーエー,光栄,鬱,0.050261459002892174,0.04836408173044523,0.029125099380811054
コーエー,光栄,デージー,0.05759922415018082,0.010007711748282114,-0.0018935054540634155
コーエー,光栄,7,-0.04055378089348475,0.06108347078164419,-0.04897075146436691
コーエー,光栄,曙,0.03303663386031985,0.03657065595810612,0.00010684846589962642
コーエー,光栄,バイキング,0.041697148233652115,0.0313380587225159,0.003534765603641669
コーエー,光栄,誤る,0.06172756850719452,0.0711258848508199,0.06335301200548808
大和,ダイワ,ブッダ,0.001827253649632136,0.011259976464013258,-0.01917944134523471
大和,ダイワ,うそ,0.031562777856985726,-4.02467946211497e-05,-0.0007441403965155283
大和,ダイワ,メディナ,-0.00033561761180559796,0.029107657571633656,-0.0034946314990520477
