鍵,かぎ,コメ,0.29171917975569767,0.3097737270096938,0.012930457945913076
鍵,かぎ,コミュータ,0.31294537832339603,0.3158152947823207,0.04019822428623835
鍵,かぎ,ドル,0.2619951292872429,0.2591862703363101,-0.0673810491959254
鍵,かぎ,あじ,0.3112159955004851,0.3298417925834656,0.05249533926447233
鍵,かぎ,五,0.2582873006661733,0.31110243623455364,-0.0191727119187514
鍵,かぎ,台詞,0.32286065568526584,0.3023634335647027,0.036661640430490174
カルチャー,カルチュア,グラブ,0.1740219903488954,0.19166682474315166,-0.0037971592197815576
カルチャー,カルチュア,賭博,0.19471522979438305,0.19318685618539652,0.018416111667950947
カルチャー,カルチュア,癌,0.21548673262198767,0.22498904168605804,0.07098979999621709
カルチャー,カルチュア,刺青,0.2575715084870656,0.2131971741716067,0.10128270834684372
カルチャー,カルチュア,ダイワ,0.2095991149544716,0.23668866356213888,0.07680180420478185
カルチャー,カルチュア,コミューター,0.19717308009664217,0.2104331279794375,0.038120233764251076
カルチャー,カルチュア,囃子,0.21271642297506332,0.21714755644400915,0.06037800510724386
カルチャー,カルチュア,三,0.18281471574058136,0.17957778647542,-0.007093472095827262
カルチャー,カルチュア,うら,0.16992368549108505,0.18175638684382042,-0.01780590197692315
カルチャー,カルチュア,ボウル,0.20693261921405792,0.21228979527950287,0.04973644018173218
キッチン,キチン,バージン,0.18562247355779013,0.16671238342920938,0.10558575391769409
キッチン,キチン,デイジー,0.16713622212409973,0.1553900440533956,0.0757771631081899
キッチン,キチン,稽古,0.15418115506569544,0.1357183816532294,0.04315043364961942
キッチン,キチン,七,0.11729637533426285,0.08887029687563579,-0.04058243085940679
キッチン,キチン,カレンダ,0.155673215786616,0.11842842400074005,0.02735253671805064
キッチン,キチン,ウツ,0.1509195864200592,0.16497105608383814,0.06914153943459193
キッチン,キチン,バディー,0.17120607197284698,0.1603731910387675,0.08483015994230907
キッチン,キチン,ディーラ,0.13084722869098186,0.10378074521819751,-0.012121129160126051
キッチン,キチン,ラヴェル,0.1748427003622055,0.14102622990806898,0.06911982720096906
キッチン,キチン,ヴァイキング,0.155521330734094,0.1212653446321686,0.030037572296957176
櫛,くし,畦,0.17775667210419974,0.15146978696187338,0.11395001908143361
櫛,くし,いか,0.1096612907325228,0.16541933019955954,0.05980418094744285
櫛,くし,浅蜊,0.16048943996429443,0.15500993529955545,0.1002229352792104
櫛,くし,アブ,0.12115487207969029,0.12435543661316235,0.03023386870821317
櫛,くし,ホルン,0.13420704007148743,0.1375464921196302,0.05647709220647812
櫛,くし,スチール,0.1274565594891707,0.1378953978419304,0.050075517346461616
櫛,くし,嘘,0.12185356269280116,0.1618767331043879,0.06845385581254959
櫛,くし,イーサ,0.1353380580743154,0.1224947099884351,0.042556328078111015
櫛,くし,モーガン,0.06968710074822108,0.0947713057200114,-0.05081803351640701
櫛,くし,ホルバイン,0.11241535128404696,0.11240567670514186,0.009544588004549345
グラウンド,グランド,ファウル,0.22745831807454428,0.1571762513873788,0.06997121887980029
グラウンド,グランド,あし,0.19265862057606378,0.19897655149300894,0.07697182148694992
グラウンド,グランド,バディー,0.18917442858219147,0.19866632670164108,0.07317740470170975
グラウンド,グランド,石丸,0.1571741456282325,0.1575892151061756,0.00010001015228529771
グラウンド,グランド,ヤマザキ,0.13937890653808913,0.21372677882512411,0.038442334781090416
グラウンド,グランド,ビラ,0.14267620568474135,0.14037975296378136,-0.031607391933600106
グラウンド,グランド,ケビン,0.19979240000247955,0.24119452635447183,0.12632357577482858
グラウンド,グランド,レジリエンス,0.16424677210549513,0.20941170553366342,0.058995127057035766
グラウンド,グランド,ジュース,0.1918588106830915,0.15853584309418997,0.03573130319515864
グラウンド,グランド,こえる,0.13915115470687547,0.15956578652064005,-0.015946409354607265
コジェネレーション,コージェネレーション,バージニア,0.2434458633263906,0.24048695154488087,0.021947544688979786
コジェネレーション,コージェネレーション,鯵,0.23288775514811277,0.2530932327111562,0.023995717676977318
コジェネレーション,コージェネレーション,ばか,0.24955349415540695,0.24641214311122894,0.03398036708434423
コジェネレーション,コージェネレーション,コーエー,0.26583444078763324,0.271871159474055,0.07572033007939656
コジェネレーション,コージェネレーション,シュメール,0.24325188249349594,0.24707355722784996,0.028340169539054234
コジェネレーション,コージェネレーション,ラグ,0.26030637075503665,0.2940850555896759,0.09240615616242091
コジェネレーション,コージェネレーション,丸井,0.2578005939722061,0.2718263268470764,0.06764165063699086
コジェネレーション,コージェネレーション,カラカラ,0.2271100813522935,0.22435913421213627,-0.010516054617861906
コジェネレーション,コージェネレーション,けいこ,0.2581300809979439,0.2597474406162898,0.055892251431941986
コジェネレーション,コージェネレーション,ギヤ,0.25617322077353794,0.27035878598690033,0.06454673657814662
ストーリー,ストーリ,サンコー,0.20014297713836035,0.20343623558680216,-0.04972531646490097
ストーリー,ストーリ,パーカ,0.25728127360343933,0.2322120846559604,0.03618882906933626
ストーリー,ストーリ,しらせ,0.21465184291203818,0.23146011245747408,-0.007192573820551236
ストーリー,ストーリ,金,0.19329981257518133,0.2068344739576181,-0.053170242657264076
ストーリー,ストーリ,アト,0.25772365430990857,0.25262737770875293,0.05704650282859802
ストーリー,ストーリ,茜,0.23272367815176645,0.2324075431873401,0.011826692149043083
ストーリー,ストーリ,鰓,0.24837461610635123,0.25914069016774494,0.05421077708403269
ストーリー,ストーリ,フォン,0.23536444827914238,0.2252497230656445,0.007309642154723406
ストーリー,ストーリ,飴,0.2700349340836207,0.2822602192560832,0.0989906241496404
ストーリー,ストーリ,ロウ,0.2794552892446518,0.22910787894700965,0.05525863900159796
ダイヤモンド,ダイアモンド,檻,0.20983657551308474,0.2344560126463572,0.033724271381894745
ダイヤモンド,ダイアモンド,櫛,0.23871939132610956,0.22107402235269547,0.049225096901257835
ダイヤモンド,ダイアモンド,四,0.19992364197969437,0.19942242776354155,-0.011222247034311295
ダイヤモンド,ダイアモンド,ローカリゼーション,0.21468067293365797,0.22156721105178198,0.025679567207892735
ダイヤモンド,ダイアモンド,メイン,0.23809846738974252,0.2479482094446818,0.07547836005687714
ダイヤモンド,ダイアモンド,アラー,0.23144908746083578,0.23088436077038446,0.05176513145367304
ダイヤモンド,ダイアモンド,スルターン,0.23388040562470755,0.21870191022753716,0.042013999074697495
ダイヤモンド,ダイアモンド,ゼリー,0.27752868334452313,0.2622396945953369,0.12920006116231283
ダイヤモンド,ダイアモンド,バージニア,0.2552801122268041,0.2569519281387329,0.10166372358798981
ダイヤモンド,ダイアモンド,うそ,0.22634698450565338,0.1887865625321865,0.004565230260292689
テスター,テスタ,クイック,0.10277966658274333,0.08004823327064514,0.1369736393292745
テスター,テスタ,はら,0.03213846062620481,0.06369725614786148,0.049981456249952316
テスター,テスタ,デー,0.039295218884944916,0.05687154084444046,0.0503124992052714
テスター,テスタ,ディーラー,0.09478244682153066,0.08862036466598511,0.1375485509634018
テスター,テスタ,虞,-0.0028841023643811545,0.06602927049001057,0.017290907601515453
テスター,テスタ,起こり,0.010515948136647543,-0.0021088371674219766,-0.037447149554888405
テスター,テスタ,カンパニー,0.08457061648368835,0.07225904862085979,0.11097540458043416
テスター,テスタ,テノール,0.027596191813548405,0.0365127349893252,0.01825466627875964
テスター,テスタ,パウチ,0.10074178874492645,0.03980118160446485,0.09468870982527733
テスター,テスタ,ロリエ,0.024924123504509527,0.026683748389283817,0.005753611369679372
ハンデ,ハンディ,六,0.293529873713851,0.2881159546474616,-0.02272865983347098
ハンデ,ハンディ,コミュータ,0.3140315425892671,0.31253438132504624,0.02219143571952979
ハンデ,ハンディ,九,0.28523507465918857,0.27797586222489673,-0.04116355131069819
ハンデ,ハンディ,熨斗,0.3131174159546693,0.30510685468713444,0.013849782447020212
ハンデ,ハンディ,手描き,0.3156285857160886,0.3112400310734908,0.022494128594795864
ハンデ,ハンディ,起こり,0.2898397209743659,0.2978557115420699,-0.016679055678347748
ハンデ,ハンディ,オリ,0.3144939144452413,0.30633569167306024,0.01645511792351802
ハンデ,ハンディ,ストーリ,0.3296160598595937,0.3336694339911143,0.05891100565592448
ハンデ,ハンディ,ソウル,0.30226791159657296,0.30627148629476625,0.004164909696555696
ハンデ,ハンディ,グアテマラ,0.2692597409089406,0.2801558921734492,-0.0549588551123937
バージン,ヴァージン,乗り換え,0.21599879581481218,0.21612376580014825,-0.0025622712758680186
バージン,ヴァージン,エアー,0.29059602320194244,0.3037511209646861,0.15966231127580008
バージン,ヴァージン,ブラッシュ,0.2547203227877617,0.26167764763037366,0.08171313752730687
バージン,ヴァージン,伯母,0.2671056389808655,0.22469821013510227,0.0571190162251393
バージン,ヴァージン,ヴィラ,0.23288930455843607,0.2391417771577835,0.037346248825391136
バージン,ヴァージン,激高,0.2214637566357851,0.23112831264734268,0.017907236392299335
バージン,ヴァージン,入り口,0.23758677517374358,0.19930127883950868,0.0022032211224238076
バージン,ヴァージン,はさみ,0.2185341453490158,0.215067887523522,-0.0010828000182906787
バージン,ヴァージン,虞,0.24546887228886285,0.2807576855023702,0.09154172490040462
バージン,ヴァージン,ヒナ,0.24273928999900818,0.2352526473502318,0.04330710445841154
ヒナ,ひな,うさぎ,0.2607319802045822,0.3160673181215922,0.173737034201622
ヒナ,ひな,キッス,0.22816844284534454,0.24762703478336334,0.07273321350415547
ヒナ,ひな,フォーク,0.2287729928890864,0.22281906008720398,0.048529788851737976
ヒナ,ひな,芋,0.23226077357927957,0.27613074084122974,0.10532925029595692
ヒナ,ひな,ピアニシモ,0.18912668401996294,0.17470096796751022,-0.03923461213707924
ヒナ,ひな,ソウル,0.19399894836048284,0.19966036981592575,-0.0094029459481438
ヒナ,ひな,足下,0.22048344835639,0.2156884459157785,0.033109630147616066
ヒナ,ひな,肌,0.21799878776073456,0.2318876584370931,0.046824182073275246
ヒナ,ひな,荏原,0.2019322196720168,0.20526239865769944,0.004132354205163817
ヒナ,ひな,デュース,0.17753725747267404,0.17818333953619003,-0.047341667115688324
ヒナ,雛,うさぎ,0.18060705562432608,0.24918379386266074,0.18697843452294668
ヒナ,雛,キッス,0.1480435182650884,0.17252631982167563,0.07775742312272389
ヒナ,雛,フォーク,0.14864806830883026,0.14487656950950623,0.050712222854296364
ヒナ,雛,芋,0.15213584899902344,0.20625821749369302,0.11558165152867635
ヒナ,雛,ピアニシモ,0.1090017594397068,0.10623290886481603,-0.027577746659517288
ヒナ,雛,ソウル,0.11387402378022671,0.12458558628956477,-0.004352804894248645
ヒナ,雛,足下,0.14035852377613386,0.16018419216076532,0.05773030097285906
ヒナ,雛,肌,0.13787386318047842,0.15340059995651245,0.048462048172950745
ヒナ,雛,荏原,0.12180729509176065,0.12483571407695611,0.003830594204676648
ヒナ,雛,デュース,0.09741233289241791,0.08522103230158488,-0.06017904977003733
ヒヨコ,雛,うさぎ,0.22951439023017883,0.23753705620765686,0.2475325067838033
ヒヨコ,雛,キッス,0.16750510533650717,0.16087958216667175,0.10886574784914653
ヒヨコ,雛,フォーク,0.1465560719370842,0.13322983185450235,0.06026696413755417
ヒヨコ,雛,芋,0.18414632976055145,0.19461147983868918,0.15923886994520822
ヒヨコ,雛,ピアニシモ,0.10980171791258424,0.09458617120981216,-0.015131050531635992
ヒヨコ,雛,ソウル,0.0873872439066569,0.1129388486345609,-0.019192847112814587
ヒヨコ,雛,足下,0.1279960684478283,0.14853745450576147,0.057014583299557366
ヒヨコ,雛,肌,0.15560111900170645,0.14175386230150858,0.07783604164918263
ヒヨコ,雛,荏原,0.10949230413340653,0.11318897642195225,0.003162340901326388
ヒヨコ,雛,デュース,0.09560787801941235,0.07357429464658101,-0.05033676698803902
ヒヨコ,ひよこ,うさぎ,0.34270142515500385,0.3779071271419525,0.2747155427932739
ヒヨコ,ひよこ,キッス,0.2806921402613322,0.2928409328063329,0.12764006356398264
ヒヨコ,ひよこ,フォーク,0.2597431068619092,0.2602568219105403,0.07410691926876704
ヒヨコ,ひよこ,芋,0.29733336468537647,0.3211837907632192,0.17262414594491324
ヒヨコ,ひよこ,ピアニシモ,0.22298875283740927,0.23620580633481345,0.013301549668540247
ヒヨコ,ひよこ,ソウル,0.20057427883148193,0.19602039953072867,-0.04929833114147186
ヒヨコ,ひよこ,足下,0.24118310337265333,0.22927636777361235,0.02456646164258321
ヒヨコ,ひよこ,肌,0.2687881539265315,0.2603832061092059,0.0832783505320549
ヒヨコ,ひよこ,荏原,0.22267933905823156,0.23036634673674902,0.007152676291298121
ヒヨコ,ひよこ,デュース,0.20879491294423738,0.20832854385177293,-0.02876955270767212
プロフィール,プロファイル,こえる,0.10418872783581416,0.11914712438980739,0.05491947134335836
プロフィール,プロファイル,ソバ,0.059350195030371346,0.07585729782780011,-0.03320888802409172
プロフィール,プロファイル,激昂,0.11254367977380753,0.11843654761711757,0.06256384650866191
プロフィール,プロファイル,ランチャー,0.11488121996323268,0.14662685493628183,0.09309169401725133
プロフィール,プロファイル,マネージメント,0.11359897255897522,0.1521431803703308,0.09732577204704285
プロフィール,プロファイル,恐れ,0.03459452589352926,0.08232761702189843,-0.0514942379668355
プロフィール,プロファイル,霰,0.09257452997068565,0.08826617648204167,0.012424325570464134
プロフィール,プロファイル,ドル,0.06707949563860893,0.08949400049944718,-0.011842884744207064
プロフィール,プロファイル,レコーダー,0.11456698179244995,0.10783468435208003,0.05398528526226679
プロフィール,プロファイル,メイル,0.16327327489852905,0.12537630399068198,0.12023319800694783
マネージメント,マネジメント,ベンジャミン,0.2735224738717079,0.2510511806467548,0.02169010101351887
マネージメント,マネジメント,雫,0.24685377286126217,0.2411952099452416,-0.014834570698440075
マネージメント,マネジメント,ラグ,0.29482242465019226,0.27920864274104434,0.07114751388629277
マネージメント,マネジメント,ポーランド,0.22480936596790949,0.2200696294506391,-0.058004558086395264
マネージメント,マネジメント,移す,0.2594495223214229,0.29717301328976947,0.053738982106248535
マネージメント,マネジメント,ベナン,0.24376587383449078,0.2540210026005904,-0.005096677069862683
マネージメント,マネジメント,町,0.22938784956932068,0.21941756457090378,-0.05407813936471939
マネージメント,マネジメント,あん,0.2300490215420723,0.22131448984146118,-0.05152004212141037
マネージメント,マネジメント,うちわ,0.2275064637263616,0.20235155522823334,-0.07302553455034892
マネージメント,マネジメント,ラバ,0.2811275397737821,0.26909586663047474,0.04733985289931297
メーク,メイク,勧め,0.3256476918856303,0.32659196605285007,0.0565552885333697
メーク,メイク,ショー,0.414783775806427,0.40512757500012714,0.22422698140144348
メーク,メイク,ミクロ,0.35738494992256165,0.3404913643995921,0.10219194491704305
メーク,メイク,ファルス,0.3746212075153987,0.359646995862325,0.138583833972613
メーク,メイク,イーサー,0.297840866582798,0.29551459740226466,-0.0023289054200480073
メーク,メイク,コペイカ,0.2905571982264519,0.28983695060014725,-0.015290220578511557
メーク,メイク,一,0.2898937091231346,0.27827948828538257,-0.027511171996593475
メーク,メイク,エージ,0.3291916276017825,0.3266757403810819,0.0601829985777537
メーク,メイク,知らせ,0.26536697894334793,0.2665116811792056,-0.06380570928255717
メーク,メイク,曙,0.2998096498971184,0.29698772767248255,0.0011130081644902627
メーラー,メーラ,変える,0.06060115993022919,0.06533339247107506,0.012646596878767014
メーラー,メーラ,エージ,0.09698756287495296,0.05616540888634821,0.03986501623876393
メーラー,メーラ,どこ,0.06367296290894349,0.05869229370728135,0.009077301093687614
メーラー,メーラ,メサイア,0.05995156274487575,0.04667549952864647,-0.006660893249015014
メーラー,メーラ,嘘,0.09245834747950236,0.06458294639984767,0.0437533383568128
メーラー,メーラ,のし,0.08837525049845378,0.04966214795907339,0.02474944293498993
メーラー,メーラ,ダラム,0.0525298643236359,0.07009700561563174,0.009338914416730404
メーラー,メーラ,スイカ,0.05101587250828743,0.01773872474829356,-0.044533358265956245
メーラー,メーラ,ホーク,0.0483087586859862,0.07110342383384705,0.006124226997296016
メーラー,メーラ,スルターン,0.0875064954161644,0.10402019321918488,0.07823873311281204
稽古,けいこ,筏,0.3453543856739998,0.3423811693986257,0.07483343034982681
稽古,けいこ,クロース,0.3096827870855729,0.31987856328487396,0.016659225647648174
稽古,けいこ,マネージメント,0.2971399625142415,0.28668302421768505,-0.029079137990872066
稽古,けいこ,ガテマラ,0.2850612948338191,0.2854699070254962,-0.04237092286348343
稽古,けいこ,ドラム,0.37360885739326477,0.372531200448672,0.1332379331191381
稽古,けいこ,ポーチ,0.30657341742577654,0.31330494831005734,0.006976241013035178
稽古,けいこ,ベナン,0.3027699152007699,0.3172217458486557,0.007089536326626937
稽古,けいこ,出し,0.28866150975227356,0.30321548009912175,-0.021025134871403377
稽古,けいこ,ざる,0.2880144144097964,0.2860857918858528,-0.03880191842714945
稽古,けいこ,集まる,0.3234245702624321,0.32578805461525917,0.0363105001548926
起こり,おこり,ロリエ,0.20286915016671023,0.18773048122723898,-0.026447710270682972
起こり,おこり,ダラム,0.21521052159368992,0.19370718548695245,-0.008129634583989779
起こり,おこり,カルチュア,0.18071718513965607,0.20073839401205382,-0.03559176251292229
起こり,おこり,鯵,0.20807432453148067,0.2149370697637399,0.005964052630588412
起こり,おこり,レイン,0.19848587177693844,0.2020388264209032,-0.016522643466790516
起こり,おこり,アラレ,0.19771157080928484,0.25236732761065167,0.03303155675530434
起こり,おこり,ダイカスト,0.19921215747793516,0.19777543346087137,-0.020059750725825626
起こり,おこり,つり,0.21045924785236517,0.23922008524338403,0.03263199143111706
起こり,おこり,鋏,0.2020935354133447,0.21867784361044565,0.003724037359158198
起こり,おこり,ジャバ,0.22719183936715126,0.24427033960819244,0.05441483731071154
誤る,あやまる,かえる,0.14074105521043143,0.14344128469626108,0.10231356819470723
誤る,あやまる,激高,0.15099449455738068,0.20185325543085733,0.17097897827625275
誤る,あやまる,こえる,0.14200338224569956,0.08900603946919243,0.04914065000290672
誤る,あやまる,団扇,0.0794747161368529,0.09766531363129616,-0.004728741943836212
誤る,あやまる,ジャバ,0.09172061116745074,0.10575838387012482,0.015610223325590292
誤る,あやまる,祭り,0.047478621204694114,0.09195455497441192,-0.04243559553287923
誤る,あやまる,カルチャー,0.09976847221453984,0.09868747182190418,0.01658717232445876
誤る,あやまる,卵,0.08544356686373551,0.09454390561829011,-0.001881299229959647
誤る,あやまる,はら,0.08685659896582365,0.12619849294424057,0.03118632019807895
誤る,あやまる,ソウル,0.048108274737993874,0.07782017191251119,-0.0559403250614802
手書き,手描き,ジェリー,0.29433827847242355,0.29835180193185806,0.051176875829696655
手書き,手描き,モーガン,0.26108440198004246,0.24460700154304504,-0.03582180105149746
手書き,手描き,玉子,0.2861270693441232,0.28527716423074406,0.029891029000282288
手書き,手描き,足元,0.26631489396095276,0.2662149329359333,-0.00898337767769893
手書き,手描き,カラム,0.32021597027778625,0.2989335333307584,0.0776362990339597
手書き,手描き,メイン,0.2609449190398057,0.2735780697936813,-0.006990215741097927
手書き,手描き,祭り,0.26551548453668755,0.27933219137291115,0.0033344713350137076
手書き,手描き,団扇,0.3860169053077698,0.4233344495296478,0.26783815026283264
手書き,手描き,トゥールーズ,0.2665257553259532,0.2957482884327571,0.020760839184125263
手書き,手描き,ランチャ,0.25569791719317436,0.2544606452186902,-0.03135464216272036
檻,オリ,オトコ,0.2212322143216928,0.22101613382498422,0.035244349390268326
檻,オリ,コージェネレーション,0.23873730997244516,0.2202955111861229,0.05202882240215937
檻,オリ,ボディー,0.26753196120262146,0.25025801360607147,0.11078597605228424
檻,オリ,とばっちり,0.20465867950891456,0.20377031380000213,0.0014249945525079966
檻,オリ,激昂,0.23780193428198496,0.2129100076854229,0.04370794321099917
檻,オリ,コペイカ,0.17688758422931036,0.1905864713092645,-0.03952994321783384
檻,オリ,ショー,0.22381159414847693,0.2312926004330317,0.048100195825099945
檻,オリ,鬱,0.24409020443757376,0.1957449937860171,0.03283119946718216
檻,オリ,アッラー,0.23898865779240927,0.1965587567538023,0.028543415789802868
檻,オリ,あめ,0.24796316027641296,0.22507373740275702,0.06603289892276128
km,ケイエム,三,0.021409322197238605,0.028315273734430473,-0.010745781473815441
km,ケイエム,越える,0.05184201647837957,0.03439172947158416,0.02576336854447921
km,ケイエム,櫛,0.008365077277024588,0.01749543473124504,-0.03460986539721489
km,ケイエム,カルチュア,0.06842916210492452,0.05877842505772909,0.06673720975716908
km,ケイエム,うじ,0.051310052474339805,-0.006289330621560414,-0.01544965555270513
km,ケイエム,ヒヨコ,0.0057059650619824724,0.061492033302783966,0.006727620959281921
km,ケイエム,滴,0.05431848516066869,0.05414478232463201,0.047992890079816185
km,ケイエム,ルーヴル,0.07795027643442154,0.05452541013558706,0.07200530916452408
km,ケイエム,ざる,0.014854460954666138,0.04499914372960726,-0.0006167727212111155
km,ケイエム,うそ,0.01544498528043429,0.04733323802550634,0.0023078459004561105
一二三,ヒフミ,コメ,0.12882570968940854,0.12279917920629184,-0.002874665738393863
一二三,ヒフミ,チューリッヒ,0.12066267679135005,0.15575855722030005,0.021921679377555847
一二三,ヒフミ,ベナン,0.11945572557548682,0.13831641152501106,0.003272582466403643
一二三,ヒフミ,のばす,0.11768166907131672,0.11874486257632573,-0.018073022986451786
一二三,ヒフミ,曙,0.13481486650804678,0.11579351251324017,-0.003891175612807274
一二三,ヒフミ,メイル,0.15557828545570374,0.14247730374336243,0.043556034564971924
一二三,ヒフミ,スルタン,0.14368790139754614,0.12863271202271184,0.01782105878616373
一二三,ヒフミ,ボディー,0.12566265789791942,0.11868604583044846,-0.010150850905726353
一二三,ヒフミ,ギヤ,0.14253523324926695,0.1460723541676998,0.03410803278287252
一二三,ヒフミ,落ち,0.1214873269200325,0.10444048047065735,-0.02857174724340439
荏原,エバラ,はら,0.09005793059865634,0.09696735441684723,0.04432843749721845
荏原,エバラ,スルターン,0.09003220001856486,0.09148987755179405,0.0388252300520738
荏原,エバラ,あし,0.07515906138966481,0.06939807006468375,0.0018602839360634487
荏原,エバラ,スイカ,0.05522383004426956,0.06973827444016933,-0.017734743033846218
荏原,エバラ,メサイア,0.04637914150953293,0.08653747414549191,-0.00978023186326027
荏原,エバラ,マナカ,0.1003568818171819,0.07492105352381866,0.03258108782271544
荏原,エバラ,蝦,0.07236689251537125,0.12754958868026733,0.057219633677353464
荏原,エバラ,出汁,0.07247347695132096,0.1393726666768392,0.06914929610987504
荏原,エバラ,かわり,0.030549871424833935,0.08731001615524292,-0.024836959938208263
荏原,エバラ,アメフット,0.07575272240986426,0.11185318728288014,0.0449090621744593
丸井,マルイ,ケイエム,0.1564381184677283,0.19964110354582468,0.07513592764735222
丸井,マルイ,オリ,0.1266587090988954,0.16022684052586555,0.005942255258560181
丸井,マルイ,セロ,0.13177862390875816,0.14903237111866474,-0.00013229933877786001
丸井,マルイ,ビスケット,0.15947982668876648,0.1735985204577446,0.05213505278031031
丸井,マルイ,出汁,0.14776430713633695,0.14540230513860783,0.012223317908744017
丸井,マルイ,カートン,0.17164921512206396,0.16541356593370438,0.056119486689567566
丸井,マルイ,ウエート,0.12208901097377141,0.09975530703862508,-0.05909897635380427
丸井,マルイ,祭,0.12331398452321689,0.1596792476872603,0.0020499378442764282
丸井,マルイ,足,0.1177778219183286,0.13214757293462753,-0.03101789951324463
丸井,マルイ,フック,0.13925948506221175,0.1477242155621449,0.006040406258155902
コーエー,光栄,霰,0.04412839934229851,0.053679672380288444,0.03779930745561918
コーエー,光栄,マイクロ,0.03651941133042177,-0.008084885776042938,-0.031574238712588944
コーエー,光栄,プロファイル,0.11655969421068828,0.03526383452117443,0.09181476446489494
コーエー,光栄,法螺,0.05490518112977346,0.06248914450407028,0.05738556136687597
コーエー,光栄,鬱,0.06977526595195134,0.0429321750998497,0.052698676784833275
コーエー,光栄,デージー,0.0006500457723935446,0.042491806050141655,-0.016866912444432575
コーエー,光栄,7,0.045380573719739914,-0.017126808563868206,-0.03175499911109606
コーエー,光栄,曙,0.06158555795749029,0.03872313350439072,0.04029992719491323
コーエー,光栄,バイキング,0.05350197106599808,0.03190895511458317,0.02540216191361348
コーエー,光栄,誤る,0.02405599318444729,0.019288317610820133,-0.01666445347170035
大和,ダイワ,ブッダ,0.06644949813683827,0.03418321038285891,0.007548969238996506
大和,ダイワ,うそ,0.040418156733115516,0.060946704198916755,0.008281121651331583
大和,ダイワ,メディナ,0.05912625044584274,0.08306310325860977,0.04910561442375183
大和,ダイワ,乗り換え,0.026911981403827667,0.04408856341615319,-0.022083194460719824
大和,ダイワ,虞,0.0698607141772906,0.04945093517502149,0.026227910071611404
