ハンディー,ハンディ,金,0.2708967352906863,0.27703891694545746,-0.0638808732231458
ハンディー,ハンディ,出汁,0.27773505946000415,0.2748158449927966,-0.0592656210064888
ハンディー,ハンディ,ディベロップメント,0.33662155270576477,0.34629884113868076,0.07110386838515599
ピアニッシモ,ピアニシモ,ストーリー,0.37403860688209534,0.3480064223210017,0.14986229439576468
ピアニッシモ,ピアニシモ,七,0.28299494832754135,0.26760799313584965,-0.021579793343941372
ピアニッシモ,ピアニシモ,メモリ,0.27402037878831226,0.2836281247437,-0.014534231275320053
ピアニッシモ,ピアニシモ,四,0.27875832219918567,0.2710265852510929,-0.022397827357053757
ピアニッシモ,ピアニシモ,ベンジャミン,0.31942713260650635,0.310446930428346,0.05769132822751999
ピアニッシモ,ピアニシモ,団扇,0.2525486300388972,0.23778464396794638,-0.08184946080048879
ピアニッシモ,ピアニシモ,畦,0.24190748731295267,0.26523182292779285,-0.06504342456658681
ピアニッシモ,ピアニシモ,のばす,0.3165780231356621,0.3141292557120323,0.05852454404036204
ピアニッシモ,ピアニシモ,かえる,0.30104197810093564,0.2840037637700637,0.012863007063666979
ピアニッシモ,ピアニシモ,いやいや,0.29049971885979176,0.27858277099827927,-0.0031002449492613473
キャスター,カスター,9,0.05955678472916285,0.0496444342037042,0.05111497764786085
キャスター,カスター,ウェーブ,0.09293300161759059,0.0673980712890625,0.10224483162164688
キャスター,カスター,蛆,0.03921061505873998,0.0261308445284764,0.007255218302210172
キャスター,カスター,オリ,0.05048821618159612,0.050870502988497414,0.04327247788508733
キャスター,カスター,ビラ,0.028605997562408447,0.05598291754722595,0.026502673824628193
キャスター,カスター,イヴァン,0.0433509536087513,0.1304448569814364,0.1157095693051815
キャスター,カスター,イーサー,0.0026975770791371665,0.03158353905503949,-0.023805125150829554
キャスター,カスター,波瀾,0.04619372760256132,0.03357936069369316,0.021686847011248272
キャスター,カスター,ファウル,0.03844640279809634,0.05647441993157069,0.03683458144466082
キャスター,カスター,祭り,0.0032927667101224265,0.0721430554986,0.01734958092371623
ビューアー,ビューワ,スクエア,0.2779289608200391,0.2518087529266874,0.03488370062162479
ビューアー,ビューワ,百合,0.2507995016252001,0.26470384498437244,0.020649333484470844
ビューアー,ビューワ,イワン,0.23558647433916727,0.25213142422338325,-0.007136114562551181
ビューアー,ビューワ,オリオン,0.26312892884016037,0.28117970128854114,0.0494546170035998
ビューアー,ビューワ,キチン,0.24749696598155424,0.2263109361131986,-0.021046111030348886
ビューアー,ビューワ,トリニティ,0.26413868367671967,0.23736324782172838,0.006647918373346329
ビューアー,ビューワ,フック,0.2636073666314284,0.2511648169408242,0.019918170447150867
ビューアー,ビューワ,スチール,0.27149879187345505,0.25643902209897834,0.03308380084733168
ビューアー,ビューワ,曙,0.21572339286406836,0.2475102871345977,-0.031620333126435675
ビューアー,ビューワ,集まる,0.22194679826498032,0.2196903650959333,-0.05321684976418813
ブッダ,仏陀,フロ,0.3352679486076037,0.317142220834891,0.0636322299639384
ブッダ,仏陀,変える,0.32573049267133075,0.3386108875274658,0.07556344072024028
ブッダ,仏陀,あした,0.338852122426033,0.3233632768193881,0.07343745976686478
ブッダ,仏陀,くわえる,0.31600945939620334,0.3027895999451478,0.030021119862794876
ブッダ,仏陀,たか,0.28425356683631736,0.2815766843656699,-0.02294768827656905
ブッダ,仏陀,台詞,0.34580953419208527,0.3301362593968709,0.08716785411039989
ブッダ,仏陀,あげ,0.29904176481068134,0.29848727211356163,0.008751097445686659
ブッダ,仏陀,狭間,0.35473496715227765,0.35460980733235675,0.12056683500607808
ブッダ,仏陀,トゥー,0.36864633361498517,0.33157866448163986,0.1114470586180687
ブッダ,仏陀,テスター,0.25248946746190387,0.2708095982670784,-0.06547887374957402
アト,アット,ヴァージン,0.05760193903309604,0.017858084679270785,0.07339319214224815
アト,アット,伯母,0.007765657966956496,0.009816094379251203,0.015514920776089033
アト,アット,囃子,-0.0019224673354377348,0.0297413298394531,0.0257520309338967
アト,アット,バイキング,0.0009062408935278654,0.0705583447124809,0.0693977540358901
アト,アット,カルバン,0.010126352698231736,-0.014001047471538186,-0.005941526343425115
アト,アット,六,0.02361476211808622,-0.01125692785717547,0.010291002690792084
アト,アット,顎,0.00245418221068879,-0.013862326353167495,-0.01347497571259737
アト,アット,ダラー,0.07606672782761355,0.04304253597122928,0.11704243222872417
アト,アット,パウチ,0.030980560074870784,-0.018981319774563115,0.009932408730189005
アト,アット,km,0.0184628296798716,-0.03863214662609001,-0.022236148516337078
卵,玉子,ジャバ,0.252699035530289,0.2300607723494371,-0.010435447717706362
卵,玉子,ファース,0.23238511756062508,0.2382929716259241,-0.022517166410883267
卵,玉子,グラブ,0.28931161264578503,0.2713249127070109,0.06744126975536346
卵,玉子,ルクス,0.21539794902006784,0.208454762895902,-0.0693425436814626
卵,玉子,イシマル,0.2205519104997317,0.21853756407896677,-0.05410578101873398
卵,玉子,百合,0.25851092611749965,0.2731393426656723,0.03845501318573952
卵,玉子,蝦,0.36508187651634216,0.387927641471227,0.2598142623901367
卵,玉子,チップ,0.30405058960119885,0.30084370573361713,0.11169903973738353
卵,玉子,のばす,0.2871273507674535,0.2716366449991862,0.06556874016920726
卵,玉子,あげ,0.31033602356910706,0.27961820363998413,0.09675897161165874
ギア,ギヤ,鋏,0.3166784445444743,0.3231515735387802,0.11368205646673839
ギア,ギヤ,レジリエンス,0.3326598008473714,0.31132934987545013,0.11784118910630544
ギア,ギヤ,バディー,0.3125275870164235,0.30012665937344235,0.08650628477334976
ギア,ギヤ,越える,0.2634034062502906,0.25886620922635,-0.003878346139875551
ギア,ギヤ,コメ,0.24575351675351462,0.2439520669480165,-0.03644237791498502
ギア,ギヤ,ホーク,0.38904548684755963,0.31742746631304425,0.18032499154408774
ギア,ギヤ,乗り換え,0.2865911026795705,0.2798382639884949,0.04028140505154928
ギア,ギヤ,スティール,0.3866917093594869,0.31400031348069507,0.17454406122366586
ギア,ギヤ,デー,0.2601634593059619,0.2564943979183833,-0.009490104392170906
ギア,ギヤ,ビューワ,0.2839198832710584,0.27127464674413204,0.029046568398674328
エアー,エア,うつす,0.25603775680065155,0.26560881237188977,-0.05679580569267273
エアー,エア,ラッグ,0.3300767739613851,0.31626899043718976,0.0679033895333608
エアー,エア,ダイアモンド,0.41049983104070026,0.4051806529362996,0.2372381091117859
エアー,エア,ジェリー,0.35839831829071045,0.3379007975260417,0.11785674095153809
エアー,エア,ケビン,0.3392947067817052,0.3246416673064232,0.08549399922291438
エアー,エア,メイル,0.3629477024078369,0.3484582503636678,0.13296357790629068
エアー,エア,デーリー,0.3153433178861936,0.3360184629758199,0.07291940599679947
エアー,エア,ギア,0.42845309774080914,0.419724961121877,0.2697356839974721
エアー,エア,メカニックス,0.3415120293696721,0.3407561232646306,0.10382577776908875
エアー,エア,玉子,0.2704172929128011,0.24000643690427145,-0.06801864504814148
シバ,シヴァ,ロボティックス,0.13437026085254425,0.13933198930074772,0.004475997120607644
シバ,シヴァ,カスター,0.15900947401920953,0.1916594753662745,0.08144269635279973
シバ,シヴァ,ばか,0.1611438219745954,0.14555994917949042,0.03747751812140147
シバ,シヴァ,亡くなる,0.1447858146081368,0.1413364733258883,0.0168960349013408
シバ,シヴァ,日日,0.1449079258988301,0.12951236497610807,0.005194037842253844
シバ,シヴァ,コミッティー,0.11947540193796158,0.13997744644681612,-0.009773404647906622
シバ,シヴァ,揚げ,0.14390759728848934,0.12783797706166902,0.002519321317474047
シバ,シヴァ,フォーク,0.1260593986759583,0.13281225506216288,-0.010354599294563135
シバ,シヴァ,ティップス,0.1505547265211741,0.15477793415387472,0.0361064076423645
シバ,シヴァ,米,0.08917188147703807,0.13180471739421287,-0.04824965416143338
台詞,科白,ボウル,0.25133233020703,0.22947395841280618,-0.07586330423752467
台詞,科白,ハンデ,0.2745432127267122,0.25050345808267593,-0.03162292204797268
台詞,科白,スクエア,0.2269431153933207,0.2252782533566157,-0.10444822410742442
台詞,科白,うちわ,0.2757508497064312,0.23981205622355142,-0.04110668692737818
台詞,科白,レイン,0.291530550767978,0.2869349004079898,0.021795858318607014
台詞,科白,チップ,0.260449664046367,0.24225773910681406,-0.053962189704179764
台詞,科白,ルックス,0.35352784891923267,0.3388044834136963,0.13566273947556814
台詞,科白,網,0.22784159084161124,0.23853994657595953,-0.09028805543979009
台詞,科白,誤る,0.296502569069465,0.2885472948352496,0.028380271047353745
台詞,科白,ベナン,0.28271991697450477,0.2652214045325915,-0.00872827135026455
台詞,セリフ,ボウル,0.29947732637325924,0.313099695990483,-0.04038256282607714
台詞,セリフ,ハンデ,0.3226882088929415,0.31807827080289525,-0.012193105493982634
台詞,セリフ,スクエア,0.27508811155955,0.28183404604593915,-0.09603742758433025
台詞,セリフ,うちわ,0.32389584587266046,0.332219439248244,0.0031556999310851097
台詞,セリフ,レイン,0.33967554693420726,0.3458387441933155,0.03255470593770345
台詞,セリフ,チップ,0.30859466021259624,0.3170763359715541,-0.027288589005668957
台詞,セリフ,ルックス,0.4016728450854619,0.4066261798143387,0.1553394397099813
台詞,セリフ,網,0.27598658700784046,0.26826495428880054,-0.1087080438931783
台詞,セリフ,誤る,0.34464756523569423,0.337936465938886,0.02962444598476092
台詞,セリフ,ベナン,0.330864913140734,0.3372971937060356,0.015202521656950315
エイジ,エージ,ラバ,0.24440850814183554,0.2467991163333257,0.04946806530157725
エイジ,エージ,シーザー,0.2897175153096517,0.23979191606243452,0.08776987219850223
エイジ,エージ,ルクス,0.2563133512934049,0.27464453876018524,0.08921833088000615
エイジ,エージ,フォーク,0.2778778523206711,0.263956939180692,0.10009523232777913
エイジ,エージ,米,0.22450760441521803,0.25097353259722394,0.03374157783885797
エイジ,エージ,ビューワ,0.21468509547412395,0.21261163552602133,-0.014442828173438707
エイジ,エージ,エア,0.2805681526660919,0.2806221793095271,0.11945077280203502
エイジ,エージ,カレー,0.19918064524730048,0.20422025521596274,-0.03833865871032079
エイジ,エージ,ギヤ,0.2348655971388022,0.263167401154836,0.056293439120054245
エイジ,エージ,蕎麦,0.1701529324054718,0.18571197986602783,-0.08587464690208435
ブルース,ブルーズ,鬱,0.2948990985751152,0.2988217696547508,0.04181086520353953
ブルース,ブルーズ,餅,0.2502582048376401,0.23075691858927408,-0.07089487959941228
ブルース,ブルーズ,ミクロ,0.3328277717034022,0.3267345478137334,0.10765231649080913
ブルース,ブルーズ,ウエート,0.2852504402399063,0.3270532488822937,0.06039368609587351
ブルース,ブルーズ,ホーン,0.4219275911649068,0.4400341510772705,0.31005173921585083
ブルース,ブルーズ,ガテマラ,0.3105448509256045,0.3378189007441203,0.09645374864339828
ブルース,ブルーズ,錘,0.2448981354633967,0.2626826638976733,-0.0443292036652565
ブルース,ブルーズ,メーン,0.3129463940858841,0.3184419522682826,0.07947834332784016
ブルース,ブルーズ,デイ,0.32192719479401904,0.3215057800213496,0.09152297178904216
ブルース,ブルーズ,トリニティー,0.34535712997118634,0.34070080022017163,0.13414792716503143
マンゴー,マンゴ,アト,0.28876275196671486,0.34176873167355853,0.05956241860985756
マンゴー,マンゴ,チューリヒ,0.2630587120850881,0.289519228041172,-0.01839112490415573
マンゴー,マンゴ,パンチ,0.32331831753253937,0.33865294853846234,0.09100220104058583
マンゴー,マンゴ,変える,0.24203517039616904,0.24548175185918808,-0.08345214277505875
マンゴー,マンゴ,ゼリー,0.5128835837046305,0.47295522689819336,0.414869745572408
マンゴー,マンゴ,オリ,0.30795999616384506,0.3290001054604848,0.06599103659391403
マンゴー,マンゴ,パーカー,0.32249662031730014,0.3528001308441162,0.10432768613100052
マンゴー,マンゴ,あかね,0.32097773750623065,0.32195138434569043,0.07196005682150523
マンゴー,マンゴ,メシア,0.29312674204508465,0.3102027674516042,0.03236044446627299
マンゴー,マンゴ,上書,0.26189517478148144,0.24790406227111816,-0.06116982797781626
メール,メイル,うさぎ,0.15075093259414038,0.17546751536428928,-0.04231607727706432
メール,メイル,ホーク,0.1685080441335837,0.32926475008328754,0.12923826898137727
メール,メイル,フレア,0.18003629551579556,0.28563572963078815,0.09713749991108973
メール,メイル,ヒフミ,0.2069851209719976,0.21970380594333014,0.05815440167983373
メール,メイル,デー,0.21098030606905618,0.20130637536446253,0.04375215619802475
メール,メイル,乗り換え,0.2225581780076027,0.1936453382174174,0.047668990989526115
メール,メイル,鮟鱇,0.14085463682810465,0.15354450047016144,-0.07413538793722789
メール,メイル,けいこ,0.19557116677363715,0.17146366834640503,-0.0014996901154518127
メール,メイル,ピアニシモ,0.19175463418165842,0.20139989629387856,0.024620005240043003
メール,メイル,かわり,0.21938390284776688,0.2058498958746592,0.05669927348693212
ロー,ロウ,オフェーリア,0.14382620031634966,0.14851059516270956,0.028491629908482235
ロー,ロウ,モーガン,0.1835649311542511,0.22168020407358804,0.14139996965726218
ロー,ロウ,カノン,0.19508441785971323,0.23243415355682373,0.16367340584596
ロー,ロウ,ホーク,0.22096742192904154,0.2618236144383748,0.2189458707968394
ロー,ロウ,足,0.15069704751173654,0.1628621146082878,0.04971399654944738
ロー,ロウ,沓,0.1296190422338744,0.13169017674711844,-0.0025359465895841518
ロー,ロウ,ベンヤミン,0.15281928579012552,0.1718833421667417,0.06085746238629023
ロー,ロウ,コーワ,0.17043197403351465,0.1422775120784839,0.04886432054142157
ロー,ロウ,カルトン,0.15014227479696274,0.1662144511938095,0.05251156042019526
ロー,ロウ,ウエイト,0.2424671252568563,0.1585438350836436,0.13716579476992288
鋏,はさみ,玉子,0.2614631727337837,0.31499547759691876,0.0926703189810117
鋏,はさみ,レコーダー,0.26552193611860275,0.28299280007680255,0.06472640484571457
鋏,はさみ,キャノン,0.2663372630874316,0.25306233763694763,0.03561126937468847
鋏,はさみ,メイン,0.2244065615038077,0.24817843735218048,-0.01120333249370257
鋏,はさみ,キャスター,0.29032806555430096,0.2753704711794853,0.0819102053840955
鋏,はさみ,ポルスカ,0.2673969690998395,0.25201838339368504,0.035627021143833794
鋏,はさみ,団扇,0.35059208671251935,0.3366440733273824,0.20344782869021097
鋏,はさみ,テスタ,0.26643112550179165,0.23085166265567145,0.013494456807772318
鋏,はさみ,烏賊,0.2819699247678121,0.282088207701842,0.08026980111996333
鋏,はさみ,ロー,0.21078402052323023,0.2279633730649948,-0.045040937761465706
ヘビー,ヘヴィー,スラブ,0.12810332576433817,0.15345280865828195,0.06456234554449718
ヘビー,ヘヴィー,手書き,0.09080932165185611,0.08873437469204266,-0.03745009253422419
ヘビー,ヘヴィー,トマ,0.09654578442374866,0.09717351446549098,-0.023274489988883335
ヘビー,ヘヴィー,コミュータ,0.11203926336020231,0.10627332640190919,0.0013188008839885395
ヘビー,ヘヴィー,コレオグラファー,0.1419397567709287,0.16732436418533325,0.09227033207813899
ヘビー,ヘヴィー,南瓜,0.07183196395635605,0.11119898750136296,-0.03396283742040396
ヘビー,ヘヴィー,激高,0.13963272174199423,0.09956537621716659,0.022204309081037838
ヘビー,ヘヴィー,ホルバイン,0.059257095058759056,0.06452466547489166,-0.09321202834447224
ヘビー,ヘヴィー,ピアニシモ,0.11169929305712382,0.14154575020074844,0.0362512543797493
ヘビー,ヘヴィー,雄,0.09437450518210729,0.11413808229068916,-0.008481201405326525
キス,キッス,丸井,0.21291722916066647,0.2274478847781817,0.03115542543431123
キス,キッス,フロ,0.26093728840351105,0.26751524209976196,0.11924284199873607
キス,キッス,デュース,0.27367956936359406,0.2776492436726888,0.1421191245317459
キス,キッス,あげ,0.25020579000314075,0.2548429071903229,0.0958390086889267
キス,キッス,あけぼの,0.20783518503109613,0.2246853510538737,0.023310847580432892
キス,キッス,稽古,0.21995010351141295,0.20319332337627807,0.013933738383154074
キス,キッス,越える,0.20161619378874698,0.19810751328865686,-0.009485981427133083
キス,キッス,鰓,0.20705697995920977,0.19451256717244783,-0.007640141372879346
キス,キッス,ディーラ,0.17748801161845526,0.17733621100584665,-0.05438546588023504
キス,キッス,なくなる,0.176565354069074,0.15692850947380066,-0.07571582496166229
グローブ,グラブ,科白,0.20047003030776978,0.19213274121284485,-0.10755172371864319
グローブ,グラブ,鮟鱇,0.21654706945021948,0.2139365350206693,-0.06967089076836903
グローブ,グラブ,刺青,0.29842907190322876,0.2820466086268425,0.08032118529081345
グローブ,グラブ,トリガ,0.250802581741785,0.26422541836897534,0.014873504871502519
グローブ,グラブ,テスター,0.3310256252686183,0.3189646402994792,0.14983577032883963
グローブ,グラブ,バイキング,0.23489101976156235,0.237633865326643,-0.027629610151052475
グローブ,グラブ,ドルトン,0.33977346618970233,0.30820642908414203,0.14782540003458658
グローブ,グラブ,激高,0.23732489347457886,0.2622293010354042,-0.0006003007292747498
グローブ,グラブ,ビューワ,0.26348307604591054,0.26176481197277707,0.025093392779429752
グローブ,グラブ,象,0.2721487730741501,0.2501915284374263,0.022185806272318587
マイクロ,ミクロ,フック,0.18349831799666086,0.1570517159998417,0.0514400489628315
マイクロ,ミクロ,ソウル,0.14952592737972736,0.15010631829500198,0.010522260641058287
マイクロ,ミクロ,3,0.19566758473714194,0.1648079790174961,0.07136557872096698
マイクロ,ミクロ,入口,0.14643609368552765,0.12251474956671397,-0.02015914178142945
マイクロ,ミクロ,スクウェア,0.2332379718621572,0.1876808007558187,0.1318087875843048
マイクロ,ミクロ,シーザー,0.14204294700175524,0.1426669784511129,-0.0044000595808029175
マイクロ,ミクロ,スラヴ,0.13363869612415633,0.1580517627298832,0.0025804738203684487
マイクロ,ミクロ,手描き,0.16141215960184732,0.16499140610297522,0.03729358067115148
マイクロ,ミクロ,カリー,0.13821138255298138,0.155718723932902,0.004820121452212334
マイクロ,ミクロ,コミューター,0.20530903339385986,0.18077992896238962,0.09697897732257843
ローリエ,ロリエ,くし,0.050595417618751526,0.023323483454684418,0.028520467070241768
ローリエ,ロリエ,狭間,-0.001557732621828715,0.0020862407982349396,-0.04486992582678795
ローリエ,ロリエ,テノール,0.04653377830982208,0.06539036333560944,0.06652570764223735
ローリエ,ロリエ,うちわ,0.049278793235619865,0.024422051074604195,0.028302410307029884
ローリエ,ロリエ,騾馬,0.02837107206384341,-0.04527259369691213,-0.062299955636262894
ローリエ,ロリエ,ボウル,0.1783940593401591,0.03213587589561939,0.16513150123258433
ローリエ,ロリエ,靴,0.006524377812941869,0.059476723273595176,0.02060266708334287
ローリエ,ロリエ,ヘッダー,0.02655382299174865,0.038558868070443474,0.019714257058997948
ローリエ,ロリエ,牡蠣,0.11207929253578186,-0.003880150616168976,0.06280070791641872
ローリエ,ロリエ,ツー,0.01347784698009491,0.032706749315063156,0.0007861622919638952
キャロル,カロル,銀杏,0.1467132829129696,0.10113771508137386,-0.012403941402832666
キャロル,カロル,トリニティー,0.20129406452178955,0.17536569635073343,0.11640482147534688
キャロル,カロル,ヴァージニア,0.304944376150767,0.21138282616933188,0.2560722629229228
キャロル,カロル,馬鹿,0.11022917677958806,0.1422355274359385,-0.007790235181649526
キャロル,カロル,レーベル,0.2530999581019084,0.14938580989837646,0.14223082860310873
キャロル,カロル,ユリ,0.20679070055484772,0.1916342576344808,0.1381700187921524
キャロル,カロル,クイック,0.14634397998452187,0.14823736995458603,0.034326410541931786
キャロル,カロル,メイン,0.14089849839607874,0.18741879363854727,0.0680623526374499
キャロル,カロル,シュメール,0.15220497051874796,0.1466736358900865,0.03862366701165835
キャロル,カロル,カレンダー,0.18622221052646637,0.14577280978361765,0.07174008091290791
コラム,カラム,イロイロ,0.044321985294421516,0.02058440043280522,0.01774400689949592
コラム,カラム,ボウル,0.017820986608664196,0.07384790728489558,0.04450651506582896
コラム,カラム,ゼリー,0.01977252122014761,0.04588975509007772,0.018499897482494514
コラム,カラム,パンチ,0.02648039658864339,0.03893361737330755,0.018251635134220123
コラム,カラム,アカネ,0.010229736566543579,0.014187608535091082,-0.022745033726096153
コラム,カラム,手描き,0.04808948437372843,0.03574382265408834,0.03667092820008596
コラム,カラム,のし,0.03596853589018186,0.04423630237579346,0.0330424594382445
コラム,カラム,manaca,0.035633087158203125,0.004704503963390986,-0.0068247877061367035
コラム,カラム,畔,-0.0012391904989878337,0.01326322058836619,-0.035138348738352455
コラム,カラム,はし,0.04471303274234136,0.014965197071433067,0.012515850986043612
カンパニー,コンパニー,ラヴェル,0.1284391681353251,0.1842320611079534,0.10148962835470836
カンパニー,コンパニー,仏陀,0.10808756155893207,0.10477217418762545,0.001678134857987364
カンパニー,コンパニー,ロボティックス,0.19232172767321268,0.13464693228403726,0.11578705906867981
カンパニー,コンパニー,鯵,0.07389287402232488,0.034827858209609985,-0.10246086865663528
カンパニー,コンパニー,神輿,0.10486588370986283,0.0595448762178421,-0.04677084096086522
カンパニー,コンパニー,ヘヴィー,0.10796073342983921,0.11619632442792256,0.012975456969191631
カンパニー,コンパニー,薬,0.050090511639912925,0.11326189587513606,-0.04782919337352117
カンパニー,コンパニー,ホルベイン,0.1819316695133845,0.1461376498142878,0.11688771843910217
カンパニー,コンパニー,カペイカ,0.09699520034094651,0.13527666280666986,0.021090262259046238
カンパニー,コンパニー,ざる,0.09909738848606746,0.09904970228672028,-0.01303451011578242
チェロ,セロ,リストア,0.15847722999751568,0.13483751068512598,-0.04166268743574619
チェロ,セロ,はさみ,0.18330252915620804,0.1990342711408933,0.04735937217871348
チェロ,セロ,ハンディー,0.1689841008434693,0.18882693350315094,0.022833606228232384
チェロ,セロ,キッス,0.18401028588414192,0.2455764909585317,0.09460934872428577
チェロ,セロ,沓,0.17549356942375502,0.14948304121692976,-0.010000817477703094
チェロ,セロ,グランド,0.2386473466952642,0.22154433031876883,0.12521424889564514
チェロ,セロ,コージェネレーション,0.14524292945861816,0.18036600947380066,-0.009368489185969034
チェロ,セロ,テスタ,0.1944423442085584,0.22711123526096344,0.08657615135113399
チェロ,セロ,ビューアー,0.14911454791824022,0.16702228190843016,-0.01884059829171747
チェロ,セロ,サーバー,0.14162074774503708,0.11860568324724834,-0.07475099712610245
ダラム,ドラム,終える,0.04131219536066055,0.033631387389808275,0.007983680106311416
ダラム,ドラム,マルイ,0.04249690969785055,0.0683034857114156,0.04384049276510874
ダラム,ドラム,西瓜,0.01041875034570694,0.01429555689295133,-0.04224559540549914
ダラム,ドラム,筏,0.05112178375323614,0.06366047511498134,0.04782235622406006
ダラム,ドラム,ブラッシュ,0.05240393181641897,0.05888364712397257,0.04432767629623413
ダラム,ドラム,おす,-0.006655151645342509,0.059870595733324684,-0.013744458556175232
ダラム,ドラム,風呂,0.020805538942416508,0.04967245956261953,0.0035180958608786264
ダラム,ドラム,ダイアモンド,0.10741921017567317,0.08570230255524318,0.12616161008675894
ダラム,ドラム,何方,0.00895340989033381,0.0014744997024536133,-0.05653199305136999
ダラム,ドラム,カラカラ,0.025487809752424557,0.10628574341535568,0.06481365052362283
ツー,トゥー,グランド,0.20807130634784698,0.26347753405570984,0.1492978185415268
ツー,トゥー,狭間,0.14346551770965257,0.17919239401817322,0.0004068898657957713
ツー,トゥー,メモリー,0.15079385166366896,0.17195820808410645,0.0005010378857453665
ツー,トゥー,ルックス,0.1901887779434522,0.2131939729054769,0.08113172898689906
ツー,トゥー,デュース,0.2732615868250529,0.3147650758425395,0.2657756408055623
ツー,トゥー,代わり,0.17472834885120392,0.1914621889591217,0.04393951594829559
ツー,トゥー,スチール,0.21500297884146372,0.22229519486427307,0.11504715184370677
ツー,トゥー,ゼリー,0.1666230851163467,0.1778581291437149,0.02223019239803155
ツー,トゥー,エイジ,0.20948838690916696,0.2980409860610962,0.18527835110823312
ツー,トゥー,サーバー,0.13339987893899283,0.14729189624389014,-0.04155924667914709
ヘンナ,ヘナ,ブルース,0.2165211190780004,0.24760686109463373,0.00518111636241277
ヘンナ,ヘナ,フォン,0.20034530013799667,0.21224839240312576,-0.046353171269098915
ヘンナ,ヘナ,ナッシュビル,0.23189877128849426,0.24881203720966974,0.021763944687942665
ヘンナ,ヘナ,嫌々,0.2451914226015409,0.2217554139594237,0.00799997275074323
ヘンナ,ヘナ,おこり,0.23060706863179803,0.241075798869133,0.012736003690709671
ヘンナ,ヘナ,笊,0.25204744438330334,0.2418339028954506,0.03493448346853256
ヘンナ,ヘナ,台詞,0.21039537464578947,0.197609414656957,-0.0509420745074749
ヘンナ,ヘナ,肴,0.20913956065972647,0.20364751170078912,-0.04615979144970576
ヘンナ,ヘナ,コミッティー,0.23120662181948623,0.23866724222898483,0.010927000238249699
ヘンナ,ヘナ,ダラー,0.26810163756211597,0.27213822801907855,0.0812930017709732
マティーニ,マルティーニ,うちわ,0.12039918079972267,0.11584352950255077,0.01084192469716072
マティーニ,マルティーニ,何処,0.12041625442604224,0.05713347097237905,-0.04785106020669142
マティーニ,マルティーニ,熨斗,0.1135447312456866,0.10044875492652257,-0.011407299432903528
マティーニ,マルティーニ,台詞,0.15365064392487207,0.12980403626958528,0.05805389458934466
マティーニ,マルティーニ,オトコ,0.16660475730895996,0.1290815994143486,0.07028557111819585
マティーニ,マルティーニ,雲雀,0.1338216265042623,0.11363254332294066,0.022053384222090244
マティーニ,マルティーニ,カスター,0.20524791876475015,0.18191111087799072,0.16175824403762817
マティーニ,マルティーニ,イーサ,0.10090284297863643,0.09495797629157703,-0.029539966334899265
マティーニ,マルティーニ,オフィーリア,0.1857878863811493,0.21572364370028177,0.17611074447631836
マティーニ,マルティーニ,名寄せ,0.09214517225821812,0.087660347421964,-0.04559526592493057
ラッグ,ラグ,グアテマラ,0.1677860567967097,0.14964242031176886,0.07458820690711339
ラッグ,ラグ,ダイワ,0.19652448097864786,0.17062021295229593,0.12430442372957866
ラッグ,ラグ,集まる,0.09539135793844859,0.09186741958061855,-0.05558149268229803
ラッグ,ラグ,アブ,0.22308398286501566,0.19149876634279886,0.17174247900644937
ラッグ,ラグ,ソウル,0.17229555547237396,0.14301333328088126,0.07246861855189006
ラッグ,ラグ,メイン,0.1483974481622378,0.15490921586751938,0.06046639382839203
ラッグ,ラグ,レストア,0.16021394977966943,0.12846830487251282,0.04584198445081711
ラッグ,ラグ,ウツ,0.20369520286719003,0.169739360610644,0.1305942932764689
ラッグ,ラグ,ざる,0.14074614395697913,0.10702996949354808,0.004935843249162038
ラッグ,ラグ,ヴィニー,0.20766190687815347,0.15683252116044363,0.12165415783723195
騾馬,ラバ,叔父,0.025997834280133247,-0.009358060856660208,-0.025977204864223797
騾馬,ラバ,メンチ,0.04215963929891586,0.07131461550792058,0.0708572765191396
騾馬,ラバ,イボ,0.03517091770966848,0.10360759248336156,0.0961615319053332
騾馬,ラバ,バレル,0.02815978912015756,0.07425942271947861,0.05980223355193933
騾馬,ラバ,ジェリー,0.006323132663965225,0.06150314708550771,0.025209301461776096
騾馬,ラバ,ビニー,0.013462888076901436,0.07234575599431992,0.04319166578352451
騾馬,ラバ,ディーラ,0.017622948934634525,0.03942090521256129,0.014426875859498978
騾馬,ラバ,おろし,0.01780946149180333,0.05856689314047495,0.03375937634458145
騾馬,ラバ,知らせ,-0.018814886609713238,0.02773522585630417,-0.033696639041105904
騾馬,ラバ,ルーヴル,0.059934442241986595,0.028030185028910637,0.04534764898320039
オフェーリア,オフィーリア,鮟鱇,0.2749398524562518,0.2857561831672986,0.04601771632830302
オフェーリア,オフィーリア,ケビン,0.351983110109965,0.37105803688367206,0.20836282769838968
オフェーリア,オフィーリア,神輿,0.22011872877677283,0.26208609342575073,-0.032473497092723846
オフェーリア,オフィーリア,ツー,0.23669817050298056,0.25163326288263005,-0.026346885909636814
オフェーリア,オフィーリア,マナカ,0.24506168067455292,0.27702700967590016,0.007410371055205663
オフェーリア,オフィーリア,いか,0.2660394211610158,0.2469027414917946,-0.0017361566424369812
オフェーリア,オフィーリア,肌,0.24449875578284264,0.23594579845666885,-0.03423376505573591
オフェーリア,オフィーリア,ソール,0.25296131738771993,0.2253945271174113,-0.036322474790116153
