ピアニッシモ,ピアニシモ,のばす,0.17271491388479868,0.1500577156742414,0.06818992644548416
ピアニッシモ,ピアニシモ,かえる,0.13835196569561958,0.15057741353909174,0.03434667612115542
ピアニッシモ,ピアニシモ,いやいや,0.17036056021849313,0.17780737082163492,0.09358522792657216
キャスター,カスター,9,0.018606310710310936,-0.011815205837289492,0.004135239869356155
キャスター,カスター,ウェーブ,0.06031692586839199,0.03111336939036846,0.08877443025509517
キャスター,カスター,蛆,-0.008874998117486635,0.06536995433270931,0.05383909121155739
キャスター,カスター,オリ,0.009766722097992897,0.10867417914172013,0.11578503623604774
キャスター,カスター,ビラ,-0.018634627883632977,0.06654635133842628,0.045255858451128006
キャスター,カスター,イヴァン,-0.011432874326904615,0.12438857617477576,0.11029983684420586
キャスター,カスター,イーサー,-0.010388346388936043,0.06497559510171413,0.0519313837091128
キャスター,カスター,波瀾,0.01713717294236024,0.03975319676101208,0.05423450469970703
キャスター,カスター,ファウル,0.031149052704373997,0.06960385603209336,0.09809704373280208
キャスター,カスター,祭り,0.06059040191272894,0.016936569785078365,0.07487110669414203
ビューアー,ビューワ,スクエア,0.24588724970817566,0.21080456674098969,0.17348958551883698
ビューアー,ビューワ,百合,0.14063530624844134,0.11947917193174362,-0.02308775275014341
ビューアー,ビューワ,イワン,0.19686525066693625,0.13582544028759003,0.0494884600241979
ビューアー,ビューワ,オリオン,0.22903053959210715,0.18610216677188873,0.1319304754336675
ビューアー,ビューワ,キチン,0.19276932875315347,0.17948740969101587,0.08905450751384099
ビューアー,ビューワ,トリニティ,0.2361204226811727,0.17824915051460266,0.131167342265447
ビューアー,ビューワ,フック,0.19599120815594992,0.1609797216951847,0.07376869892080624
ビューアー,ビューワ,スチール,0.23721239964167276,0.2180331995089849,0.17204336822032928
ビューアー,ビューワ,曙,0.12888401125868162,0.09870931009451549,-0.05560890957713127
ビューアー,ビューワ,集まる,0.1493768977622191,0.11308696866035461,-0.020738364507754643
ブッダ,仏陀,フロ,0.315987507502238,0.322022944688797,0.13047086199124655
ブッダ,仏陀,変える,0.2885452980796496,0.2692061923444271,0.05021190022428831
ブッダ,仏陀,あした,0.3403150737285614,0.3059925188620885,0.1387680023908615
ブッダ,仏陀,くわえる,0.30604544778664905,0.3101172099510829,0.10862306753794353
ブッダ,仏陀,たか,0.255027874916171,0.27296026051044464,0.020448545226827264
ブッダ,仏陀,台詞,0.33533357083797455,0.301419531305631,0.12921351194381714
ブッダ,仏陀,あげ,0.24104118471344313,0.26295167207717896,-0.003546733409166336
ブッダ,仏陀,狭間,0.3464000125726064,0.37469842036565143,0.21355884273846945
ブッダ,仏陀,トゥー,0.3710766136646271,0.2781974747776985,0.14173449824253717
ブッダ,仏陀,テスター,0.25581043570612866,0.19014580051104227,-0.06158335398261746
アト,アット,ヴァージン,0.34079856673876446,0.38535934686660767,0.3774324357509613
アト,アット,伯母,0.22263117134571075,0.1730026121561726,0.04690830564747254
アト,アット,囃子,0.18916202584902445,0.20473805318276087,0.04517460117737452
アト,アット,バイキング,0.2683238089084625,0.3232312500476837,0.24282958110173544
アト,アット,カルバン,0.3338249921798706,0.2836195429166158,0.2687190572420756
アト,アット,六,0.1992373988032341,0.1553101328512033,0.005822053800026576
アト,アット,顎,0.207814060151577,0.18140304585297903,0.04049162815014521
アト,アット,ダラー,0.325478861729304,0.34040313959121704,0.31715652346611023
アト,アット,パウチ,0.23930003742376962,0.22746382157007852,0.11803838113943736
アト,アット,km,0.1691554527108868,0.16107675433158875,-0.018493270811935265
卵,玉子,ジャバ,0.21885322531064352,0.25967787702878314,0.19619623819986978
卵,玉子,ファース,0.11937714864810307,0.15681598211328188,-0.006141733378171921
卵,玉子,グラブ,0.19532374540964761,0.22648752729098,0.13947640856107077
卵,玉子,ルクス,0.20395678281784058,0.170212651292483,0.09183456997076671
卵,玉子,イシマル,0.14061972145767263,0.1791388839483261,0.037423741266441844
卵,玉子,百合,0.2299918532371521,0.3012376030286153,0.24889459212621054
卵,玉子,蝦,0.24790148933728537,0.3081901967525482,0.2737568219502767
卵,玉子,チップ,0.23084460695584616,0.18588247895240784,0.1343922217686971
卵,玉子,のばす,0.23621725042661032,0.24191559354464212,0.19579797983169556
卵,玉子,あげ,0.15022708289325237,0.1515134908258915,0.019405709579586983
ギア,ギヤ,鋏,0.350821316242218,0.33451972901821136,0.1484312266111374
ギア,ギヤ,レジリエンス,0.3208741396665573,0.3051852211356163,0.08914954215288162
ギア,ギヤ,バディー,0.3912329077720642,0.35293034712473553,0.20725343624750772
ギア,ギヤ,越える,0.2652141060680151,0.2759660060207049,0.004270293439428012
ギア,ギヤ,コメ,0.31326032678286236,0.2925981283187866,0.06894863645235698
ギア,ギヤ,ホーク,0.39936087528864544,0.3293567846218745,0.19180784126122793
ギア,ギヤ,乗り換え,0.3237121005853017,0.3346520960330963,0.12145437796910603
ギア,ギヤ,スティール,0.3856038451194763,0.35868029793103534,0.2073743244012197
ギア,ギヤ,デー,0.33715806901454926,0.2999725590149562,0.10022080938021342
ギア,ギヤ,ビューワ,0.3066309740146001,0.3212927281856537,0.09101388355096181
エアー,エア,うつす,0.23141091068585715,0.2280628482500712,-0.1066575547059377
エアー,エア,ラッグ,0.3470219026009242,0.3317518432935079,0.11264243225256602
エアー,エア,ダイアモンド,0.4911820689837138,0.46684734026590985,0.39189809560775757
エアー,エア,ジェリー,0.38099955519040424,0.38239026069641113,0.19725850224494934
エアー,エア,ケビン,0.3987644612789154,0.3908945620059967,0.22352770964304605
エアー,エア,メイル,0.506290853023529,0.4991501569747925,0.4393096963564555
エアー,エア,デーリー,0.36016517877578735,0.3564666708310445,0.15050053596496582
エアー,エア,ギア,0.4851103226343791,0.4732520778973897,0.39223108688990277
エアー,エア,メカニックス,0.3962034384409587,0.3909747699896495,0.22104689478874207
エアー,エア,玉子,0.3295007199048996,0.298665223022302,0.06203462928533554
シバ,シヴァ,ロボティックス,0.2024736007054647,0.12212977123757203,0.062218361223737396
シバ,シヴァ,カスター,0.20224198202292124,0.1843145489692688,0.12417152027289073
シバ,シヴァ,ばか,0.24031156301498413,0.1826695054769516,0.1605960577726364
シバ,シヴァ,亡くなる,0.11964492375651996,0.1698781574765841,0.027138070513804752
シバ,シヴァ,日日,0.16166958957910538,0.14317951475580534,0.0424640936156114
シバ,シヴァ,コミッティー,0.13971635016302267,0.11364210397005081,-0.009026556586225828
シバ,シヴァ,揚げ,0.18683003385861716,0.1503308800359567,0.07477590317527454
シバ,シヴァ,フォーク,0.2427217960357666,0.163315715889136,0.14365250120560327
シバ,シヴァ,ティップス,0.23580610752105713,0.1915814330180486,0.16500252981980643
シバ,シヴァ,米,0.1375931849082311,0.13992912943164507,0.015137303620576859
台詞,科白,ボウル,0.2038449582954248,0.19258459998915592,0.0055951472992698354
台詞,科白,ハンデ,0.2622179140647252,0.24554158747196198,0.11692509055137634
台詞,科白,スクエア,0.20229734294116497,0.19054384746899208,0.0020067794248461723
台詞,科白,うちわ,0.28546733657519024,0.2572418848673503,0.15187481045722961
台詞,科白,レイン,0.2617027312517166,0.23504474014043808,0.10591306040684383
台詞,科白,チップ,0.24583365519841513,0.19661749806255102,0.05161674227565527
台詞,科白,ルックス,0.29855474829673767,0.27959155042966205,0.18731188774108887
台詞,科白,網,0.16485747198263803,0.18488874410589537,-0.04108819489677747
台詞,科白,誤る,0.22337988018989563,0.23297709971666336,0.06552256892124812
台詞,科白,ベナン,0.21675270547469458,0.23304673532644907,0.05896502981583277
台詞,セリフ,ボウル,0.32035213087995845,0.3341633106271426,0.030666685352722805
台詞,セリフ,ハンデ,0.3787250866492589,0.382932648062706,0.13780897855758667
台詞,セリフ,スクエア,0.31880451552569866,0.3345940609773,0.029549820348620415
台詞,セリフ,うちわ,0.40197450915972394,0.41133152445157367,0.18945727745691934
台詞,セリフ,レイン,0.3782099038362503,0.38103434940179187,0.13539549708366394
台詞,セリフ,チップ,0.3623408277829488,0.3793894598881404,0.11788153151671092
台詞,セリフ,ルックス,0.41506192088127136,0.42744674285252887,0.218659907579422
台詞,セリフ,網,0.28136464456717175,0.29206474497914314,-0.05041936660806338
台詞,セリフ,誤る,0.3398870527744293,0.34451738248268765,0.0605556791027387
台詞,セリフ,ベナン,0.33325987805922824,0.31635454452286166,0.025765666427711647
エイジ,エージ,ラバ,0.24005654454231262,0.22649036844571432,0.22392294804255167
エイジ,エージ,シーザー,0.2915918827056885,0.26321746905644733,0.3121853868166606
エイジ,エージ,ルクス,0.2498995065689087,0.1907010575135549,0.1979765991369883
エイジ,エージ,フォーク,0.21821259458859762,0.23170413573582968,0.20729276537895203
エイジ,エージ,米,0.12455135739097993,0.10698418195048968,-0.011088425604005655
エイジ,エージ,ビューワ,0.13100352821250758,0.11687122037013371,0.005250783637166023
エイジ,エージ,エア,0.23838521043459573,0.1721659650405248,0.1679272105296453
エイジ,エージ,カレー,0.201507901151975,0.2103694478670756,0.16925338407357535
エイジ,エージ,ギヤ,0.17579747239748636,0.16236059367656708,0.09553410112857819
エイジ,エージ,蕎麦,0.11951015377417207,0.19237358371416727,0.06925977254286408
ブルース,ブルーズ,鬱,0.31782423456509906,0.2866116811831792,0.16125769913196564
ブルース,ブルーズ,餅,0.23074130589763323,0.2286269155641397,0.016190004845460255
ブルース,ブルーズ,ミクロ,0.2704932739337285,0.24757720281680426,0.07489226013422012
ブルース,ブルーズ,ウエート,0.28659455974896747,0.28001198669274646,0.1234283298254013
ブルース,ブルーズ,ホーン,0.42087090015411377,0.4138157367706299,0.39150842030843097
ブルース,ブルーズ,ガテマラ,0.2619251285990079,0.31666669249534607,0.13541360447804132
ブルース,ブルーズ,錘,0.17749710381031036,0.19344059377908707,-0.07224051902691524
ブルース,ブルーズ,メーン,0.30197397867838544,0.3448624312877655,0.20365819334983826
ブルース,ブルーズ,デイ,0.4021369218826294,0.3956504861513774,0.3546091914176941
ブルース,ブルーズ,トリニティー,0.3825178841749827,0.40864378213882446,0.3479834496974945
マンゴー,マンゴ,アト,0.29660852750142414,0.32587989171346027,0.32564739386240643
マンゴー,マンゴ,チューリヒ,0.18196281045675278,0.2287257413069407,0.11384752641121547
マンゴー,マンゴ,パンチ,0.19721042116483053,0.19111212094624838,0.09148151675860088
マンゴー,マンゴ,変える,0.1294915849963824,0.1313182736436526,-0.03603116671244303
マンゴー,マンゴ,ゼリー,0.33485076824824017,0.22915661334991455,0.2671663562456767
マンゴー,マンゴ,オリ,0.29604336619377136,0.30780452489852905,0.3070068657398224
マンゴー,マンゴ,パーカー,0.20226433873176575,0.21057807405789694,0.11600138743718465
マンゴー,マンゴ,あかね,0.2556663155555725,0.1877850741147995,0.14661036431789398
マンゴー,マンゴ,メシア,0.19743978480497995,0.23918611804644266,0.1397848774989446
マンゴー,マンゴ,上書,0.10910491645336151,0.12281070649623871,-0.06492540240287781
メール,メイル,うさぎ,0.14289782444636026,0.21778144439061484,0.16237286726633707
メール,メイル,ホーク,0.13463224718968073,0.2982598344484965,0.23458568006753922
メール,メイル,フレア,0.13992497821648917,0.2365640103816986,0.17818258702754974
メール,メイル,ヒフミ,0.11448397859930992,0.12592341005802155,0.042100987086693444
メール,メイル,デー,0.16764531036218008,0.2447504997253418,0.21408940851688385
メール,メイル,乗り換え,0.17768681049346924,0.12749719123045603,0.10687760015328725
メール,メイル,鮟鱇,0.06020565330982208,0.12815002848704657,-0.009950719773769379
メール,メイル,けいこ,0.1348830834031105,0.1001603063972046,0.03673698822967708
メール,メイル,ピアニシモ,0.137458806236585,0.17331142723560333,0.11246383190155029
メール,メイル,かわり,0.12556816885868707,0.1282227709889412,0.05548453827699026
ロー,ロウ,オフェーリア,0.22392816903690496,0.21400374919176102,-0.017025408024589222
ロー,ロウ,モーガン,0.41247860590616864,0.425197700659434,0.3827189803123474
ロー,ロウ,カノン,0.3566325505574544,0.35515502095222473,0.25683024525642395
ロー,ロウ,ホーク,0.4067739049593608,0.4153814713160197,0.36719805002212524
ロー,ロウ,足,0.25302090247472125,0.2839662383000056,0.08202981452147166
ロー,ロウ,沓,0.27504177391529083,0.28572703897953033,0.10581148664156596
ロー,ロウ,ベンヤミン,0.32800112167994183,0.3047562340895335,0.1778000295162201
ロー,ロウ,コーワ,0.32963452736536664,0.3444564839204152,0.21913368503252664
ロー,ロウ,カルトン,0.2699360301097234,0.29799291491508484,0.11297161877155304
ロー,ロウ,ウエイト,0.3316548963387807,0.32998451590538025,0.20668208599090576
鋏,はさみ,玉子,0.28852735956509906,0.23821770151456198,0.22393037875493368
鋏,はさみ,レコーダー,0.1767804299791654,0.1495236853758494,0.023489433030287426
鋏,はさみ,キャノン,0.2158752679824829,0.15430906942735115,0.06736965508510669
鋏,はさみ,メイン,0.1650606021285057,0.17502430329720178,0.037270223100980125
鋏,はさみ,キャスター,0.14772590653349957,0.18939938892920813,0.034310613137980304
鋏,はさみ,ポルスカ,0.1421648021787405,0.14412844367325306,-0.016521436472733814
鋏,はさみ,団扇,0.34355229139328003,0.22794953982035318,0.2686871488889058
鋏,はさみ,テスタ,0.18210742622613907,0.12445661673943202,0.0037493606408437095
鋏,はさみ,烏賊,0.2699265281359355,0.2330255756775538,0.2001374214887619
鋏,はさみ,ロー,0.1717663382490476,0.14721887869139513,0.016170534615715344
ヘビー,ヘヴィー,スラブ,0.19911187390486398,0.19140973190466562,0.031014005343119305
ヘビー,ヘヴィー,手書き,0.20424791673819223,0.21652282029390335,0.06126313656568527
ヘビー,ヘヴィー,トマ,0.16927100718021393,0.20842603097359338,0.018189437687397003
ヘビー,ヘヴィー,コミュータ,0.18849614759286246,0.20870602130889893,0.03769456843535105
ヘビー,ヘヴィー,コレオグラファー,0.25071053206920624,0.2955349187056224,0.18673785030841827
ヘビー,ヘヴィー,南瓜,0.17816127945358554,0.2202126309275627,0.03886630991473794
ヘビー,ヘヴィー,激高,0.20092260589202246,0.19138035799066225,0.03279536341627439
ヘビー,ヘヴィー,ホルバイン,0.18031284872752926,0.21460610876480737,0.035411357025926314
ヘビー,ヘヴィー,ピアニシモ,0.24881098667780557,0.28338387608528137,0.17268726229667664
ヘビー,ヘヴィー,雄,0.1694409754127264,0.16275362173716226,-0.027313003316521645
キス,キッス,丸井,0.24142726759115854,0.27451959252357483,0.16285625596841177
キス,キッス,フロ,0.2027903472383817,0.2517560025056203,0.1014557455976804
キス,キッス,デュース,0.28416191538174945,0.3334260682264964,0.26449737946192425
キス,キッス,あげ,0.17821517121046782,0.18438744669159254,0.009512013755738735
キス,キッス,あけぼの,0.20262110233306885,0.2779700756072998,0.12750057379404703
キス,キッス,稽古,0.2641431192557017,0.2259839524825414,0.13703646759192148
キス,キッス,越える,0.1956718973815441,0.1771928257852172,0.019774119020439684
キス,キッス,鰓,0.22272543609142303,0.2016968255241712,0.07133165746927261
キス,キッス,ディーラ,0.18826531867186228,0.23896891872088113,0.07414363324642181
キス,キッス,なくなる,0.22157570719718933,0.18540816071132818,0.05389326376219591
グローブ,グラブ,科白,0.2506241003672282,0.2774611736337344,0.05535034586985906
グローブ,グラブ,鮟鱇,0.22761610398689905,0.2276735876997312,-0.017445236444473267
グローブ,グラブ,刺青,0.36894282698631287,0.36389180024464923,0.2600996990998586
グローブ,グラブ,トリガ,0.2895895590384801,0.32372890909512836,0.14058354000250498
グローブ,グラブ,テスター,0.32160895069440204,0.32768938938776654,0.17656341195106506
グローブ,グラブ,バイキング,0.32346852620442706,0.2774252767364184,0.12815887480974197
グローブ,グラブ,ドルトン,0.30812569459279376,0.284384161233902,0.11977492769559224
グローブ,グラブ,激高,0.2852957348028819,0.3227572838465373,0.13531809051831564
グローブ,グラブ,ビューワ,0.28272763391335803,0.2936573177576065,0.10365002353986104
グローブ,グラブ,象,0.2711390828092893,0.276691106458505,0.07509526113669078
マイクロ,ミクロ,フック,0.21950151026248932,0.22591829299926758,0.11119263867537181
マイクロ,ミクロ,ソウル,0.2201309452454249,0.19785873840252557,0.0837625190615654
マイクロ,ミクロ,3,0.2225662718216578,0.2042280857761701,0.09256719301144282
マイクロ,ミクロ,入口,0.171802818775177,0.15952548570930958,-0.0028988601018985114
マイクロ,ミクロ,スクウェア,0.30695117513338727,0.24892782668272653,0.2216518372297287
マイクロ,ミクロ,シーザー,0.22632062435150146,0.24306108057498932,0.13515454034010568
マイクロ,ミクロ,スラヴ,0.15327451626459757,0.18011117974917093,-0.0008414685726165771
マイクロ,ミクロ,手描き,0.25799532731374103,0.20653601239124933,0.1303041751186053
マイクロ,ミクロ,カリー,0.2679876486460368,0.2382962703704834,0.1720567544301351
マイクロ,ミクロ,コミューター,0.2083463966846466,0.15492910891771317,0.029048341015974682
ローリエ,ロリエ,くし,0.14122813567519188,0.18265454471111298,0.05773766959706942
ローリエ,ロリエ,狭間,0.20019583900769553,0.15631904204686484,0.0903698702653249
ローリエ,ロリエ,テノール,0.21759475270907083,0.2237036128838857,0.1751533548037211
ローリエ,ロリエ,うちわ,0.16655232260624567,0.21538016200065613,0.11578747381766637
ローリエ,ロリエ,騾馬,0.2045712023973465,0.2510734597841899,0.18949965139230093
ローリエ,ロリエ,ボウル,0.20452136794726053,0.24213754137357077,0.18051389853159586
ローリエ,ロリエ,靴,0.16921605418125787,0.2330948015054067,0.13616584489742914
ローリエ,ロリエ,ヘッダー,0.08228711783885956,0.1392764045546452,-0.04458148839573065
ローリエ,ロリエ,牡蠣,0.18995535870393118,0.22182821234067282,0.14563856025536856
ローリエ,ロリエ,ツー,0.21475843588511148,0.22955013314882913,0.1781635582447052
キャロル,カロル,銀杏,0.17547698318958282,0.14222214681406817,0.04784714741011461
キャロル,カロル,トリニティー,0.26768126090367633,0.20935571690400442,0.20718499521414438
キャロル,カロル,ヴァージニア,0.3657592236995697,0.297194908062617,0.3931021491686503
キャロル,カロル,馬鹿,0.18817454079786936,0.15841014434893927,0.07673270255327225
キャロル,カロル,レーベル,0.20288662612438202,0.1620353733499845,0.09507001688083012
キャロル,カロル,ユリ,0.28987502058347064,0.254824161529541,0.2748471995194753
キャロル,カロル,クイック,0.19317894180615744,0.09831841041644414,0.021645369629065197
キャロル,カロル,メイン,0.15387634560465813,0.08347453673680623,-0.032501100252072014
キャロル,カロル,シュメール,0.18985077738761902,0.20009395480155945,0.12009274959564209
キャロル,カロル,カレンダー,0.15873335301876068,0.113507645825545,0.002389016250769297
コラム,カラム,イロイロ,0.03775950645407041,-0.017385908712943394,-0.01656076063712438
コラム,カラム,ボウル,0.05940793330470721,0.08922718092799187,0.11170075585444768
コラム,カラム,ゼリー,0.05536374822258949,0.12074987217783928,0.13917926202217737
コラム,カラム,パンチ,0.11463036263982455,0.12409888828794162,0.20179489254951477
コラム,カラム,アカネ,0.05881435299913088,0.011953212320804596,0.03383320694168409
コラム,カラム,手描き,0.07432154441873233,0.09075188760956128,0.1281390736500422
コラム,カラム,のし,0.05479292447368304,0.03655452157060305,0.0544130876660347
コラム,カラム,manaca,0.035428001234928765,0.05666974062720934,0.05516338348388672
コラム,カラム,畔,-0.005966167896986008,-0.030682150274515152,-0.07358267654975255
コラム,カラム,はし,0.022813028966387112,-0.008552808314561844,-0.022674137726426125
カンパニー,コンパニー,ラヴェル,0.10041104257106781,0.02412683516740799,0.00959504892428716
カンパニー,コンパニー,仏陀,0.025046492616335552,0.07839830468098323,-0.011498031516869863
カンパニー,コンパニー,ロボティックス,0.1636333465576172,0.13027761379877725,0.1789681315422058
カンパニー,コンパニー,鯵,0.025772633651892345,0.12596342960993448,0.03679323444763819
カンパニー,コンパニー,神輿,0.043849208702643715,0.05940985819324851,-0.011683761918296417
カンパニー,コンパニー,ヘヴィー,0.14781697591145834,0.0928671658039093,0.125741312901179
カンパニー,コンパニー,薬,0.055221364522973694,0.04491288339098295,-0.014808580900231997
カンパニー,コンパニー,ホルベイン,0.1382861534754435,0.22250739733378092,0.2458507219950358
カンパニー,コンパニー,カペイカ,0.06795038407047589,0.14981078108151755,0.1028183363378048
カンパニー,コンパニー,ざる,0.04732590168714523,0.07146148880322774,0.003844561676184336
チェロ,セロ,リストア,0.12272196263074875,0.15585739413897196,0.09424470116694768
チェロ,セロ,はさみ,0.13436601559321085,0.06966403871774673,0.01969539870818456
チェロ,セロ,ハンディー,0.10970549409588178,0.16274661322434744,0.08811745171745618
チェロ,セロ,キッス,0.15977233151594797,0.27287641167640686,0.24831408758958182
チェロ,セロ,沓,0.14522538582483926,0.1710034410158793,0.13189417123794556
チェロ,セロ,グランド,0.19813352823257446,0.25244876742362976,0.2662476400534312
チェロ,セロ,コージェネレーション,0.07785039146741231,0.16251856088638306,0.05603429675102234
チェロ,セロ,テスタ,0.13877546787261963,0.1897368331750234,0.14417764544487
チェロ,セロ,ビューアー,0.13204666723807654,0.21512012680371603,0.16283213843901953
チェロ,セロ,サーバー,0.11239190772175789,0.13879273335138956,0.06684998547037442
ダラム,ドラム,終える,-0.03686809539794922,-0.010455982759594917,-0.011730260526140531
ダラム,ドラム,マルイ,0.03547104696432749,0.024252459406852722,0.09531732400258382
ダラム,ドラム,西瓜,-0.014108643246193727,0.041478137175242104,0.06296331156045198
ダラム,ドラム,筏,-0.05116004745165507,0.05712132155895233,0.04155509173870087
ダラム,ドラム,ブラッシュ,0.07400001585483551,0.08799920976161957,0.19759304324785867
ダラム,ドラム,おす,-0.04809009780486425,0.02420710523923238,0.011710825065771738
ダラム,ドラム,風呂,-0.05046564588944117,0.056808799505233765,0.0419369712471962
ダラム,ドラム,ダイアモンド,0.08972654243310292,0.10839466750621796,0.2337150275707245
ダラム,ドラム,何方,-0.018556368770077825,0.011305257678031921,0.028342706539357703
ダラム,ドラム,カラカラ,0.04018225769201914,-0.010999347393711409,0.06477672792971134
ツー,トゥー,グランド,0.32334404190381366,0.3981764117876689,0.28008360664049786
ツー,トゥー,狭間,0.24832980831464133,0.2517483209570249,0.05864128222068151
ツー,トゥー,メモリー,0.343430499235789,0.3604710598786672,0.2624647120634715
ツー,トゥー,ルックス,0.26362820466359455,0.28107574582099915,0.10326710343360901
ツー,トゥー,デュース,0.3695145845413208,0.4280575116475423,0.3561352491378784
ツー,トゥー,代わり,0.22262956481426954,0.24039374416073164,0.021586461924016476
ツー,トゥー,スチール,0.28240268925825757,0.3665156265099843,0.20748146871725717
ツー,トゥー,ゼリー,0.25715145468711853,0.30868945519129437,0.12440406282742818
ツー,トゥー,エイジ,0.38421177864074707,0.41757770379384357,0.36035263538360596
ツー,トゥー,サーバー,0.3001270393530528,0.30464738607406616,0.16333757837613425
ヘンナ,ヘナ,ブルース,0.18891233205795288,0.1603103131055832,0.16515205800533295
ヘンナ,ヘナ,フォン,0.16100987792015076,0.10471401611963908,0.08165330688158672
ヘンナ,ヘナ,ナッシュビル,0.1563306301832199,0.11138485620419185,0.08364489922920863
ヘンナ,ヘナ,嫌々,0.11809808264176051,0.19573613007863364,0.129763625562191
ヘンナ,ヘナ,おこり,0.12582420806090036,0.12992524355649948,0.07167886445919673
ヘンナ,ヘナ,笊,0.1553026388088862,0.15573235352834067,0.12696440517902374
ヘンナ,ヘナ,台詞,0.14591973026593527,0.1174849420785904,0.07933408518632253
ヘンナ,ヘナ,肴,0.09948390846451123,0.18332175413767496,0.09873507544398308
ヘンナ,ヘナ,コミッティー,0.19505905111630759,0.15064163506031036,0.16163009901841482
ヘンナ,ヘナ,ダラー,0.19679396351178488,0.10323987901210785,0.11596325536568959
マティーニ,マルティーニ,うちわ,0.23439319928487143,0.17230917265017828,0.1085309311747551
マティーニ,マルティーニ,何処,0.14718958316370845,0.14928392421764633,-0.0016979333789398272
マティーニ,マルティーニ,熨斗,0.24031982819239298,0.2096963177124659,0.1518447051445643
マティーニ,マルティーニ,台詞,0.17969077080488205,0.13597915694117546,0.017498486985762913
マティーニ,マルティーニ,オトコ,0.2213560938835144,0.17362154026826224,0.09680619339148204
マティーニ,マルティーニ,雲雀,0.234351376692454,0.20887552201747894,0.14505545794963837
マティーニ,マルティーニ,カスター,0.22792312502861023,0.22563765943050385,0.1553893436988195
マティーニ,マルティーニ,イーサ,0.26376328865687054,0.27246546745300293,0.23805731534957886
マティーニ,マルティーニ,オフィーリア,0.320970098177592,0.29326869050661725,0.3160673479239146
マティーニ,マルティーニ,名寄せ,0.22584650913874307,0.20659399032592773,0.13426905870437622
ラッグ,ラグ,グアテマラ,0.10293742269277573,0.05953264174362024,0.03657179263730844
ラッグ,ラグ,ダイワ,0.10983679195245107,0.14545762538909912,0.12939614554246268
ラッグ,ラグ,集まる,0.07859409848848979,0.041656640668710075,-0.005647532641887665
ラッグ,ラグ,アブ,0.1122882713874181,0.18655229111512503,0.1729422907034556
ラッグ,ラグ,ソウル,0.08990998814503352,0.11246263980865479,0.07647435615460078
ラッグ,ラグ,メイン,0.11787955462932587,0.13449538250764212,0.12647666533788046
ラッグ,ラグ,レストア,0.11331990361213684,0.13729616502920786,0.12471779684225719
ラッグ,ラグ,ウツ,0.12473473946253459,0.12441030144691467,0.12324676911036174
ラッグ,ラグ,ざる,0.04621775448322296,0.07483705629905064,-0.004843461016813914
ラッグ,ラグ,ヴィニー,0.10469027856985728,0.10476530591646831,0.08355731268723805
騾馬,ラバ,叔父,0.1861264333128929,0.17961620539426804,0.05644138157367706
騾馬,ラバ,メンチ,0.2318642238775889,0.24296449621518454,0.16552746295928955
騾馬,ラバ,イボ,0.26934335629145306,0.2359106888373693,0.19595278799533844
騾馬,ラバ,バレル,0.16764733816186586,0.25471583008766174,0.11306191111604373
騾馬,ラバ,ジェリー,0.22066000600655875,0.3053724964459737,0.21673124531904855
騾馬,ラバ,ビニー,0.228690505027771,0.23856277267138162,0.15795202056566873
騾馬,ラバ,ディーラ,0.24470687905947366,0.2542741099993388,0.18967973192532858
騾馬,ラバ,おろし,0.21736201147238413,0.19046170512835184,0.09852245946725209
騾馬,ラバ,知らせ,0.160520330692331,0.199936310450236,0.051155384009083114
騾馬,ラバ,ルーヴル,0.14594635119040808,0.19849974910418192,0.03514484316110611
オフェーリア,オフィーリア,鮟鱇,0.2565079132715861,0.26436619957288104,0.316771278778712
オフェーリア,オフィーリア,ケビン,0.11939010272423427,0.2278975546360016,0.14318482329448065
オフェーリア,オフィーリア,神輿,0.10605491604655981,0.10907265606025855,0.01102473804106315
オフェーリア,オフィーリア,ツー,0.13264542818069458,0.20093906919161478,0.12948166330655417
オフェーリア,オフィーリア,マナカ,0.22351832191149393,0.26592817902565,0.28534366687138873
オフェーリア,オフィーリア,いか,0.11117040055493514,0.11326931541164716,0.02033688190082709
オフェーリア,オフィーリア,肌,0.09843593245993058,0.11597317084670067,0.01030626924087604
オフェーリア,オフィーリア,ソール,0.10731510942180951,0.17047277092933655,0.07368504628539085
オフェーリア,オフィーリア,イーサ,0.18230385581652322,0.22676604986190796,0.204967071612676
オフェーリア,オフィーリア,暇,0.09474445196489494,0.08783590296904246,-0.021522479131817818
クロス,クロース,ケビン,0.3372839391231537,0.3519180417060852,0.27430370450019836
クロス,クロース,リストア,0.3014337519804637,0.3094766636689504,0.19601213932037354
クロス,クロース,イーサ,0.2704738775889079,0.30472323298454285,0.1602988342444102
クロス,クロース,ベンジャミン,0.2986082037289937,0.3215503692626953,0.20526029666264853
クロス,クロース,ケイエム,0.19655279318491617,0.21926786253849664,0.0009223793943723043
クロス,クロース,御輿,0.21708371738592783,0.197239783902963,-0.0005747750401496887
クロス,クロース,デベロップメント,0.2945398688316345,0.29908453424771625,0.17872612675031027
クロス,クロース,バーレル,0.21797612557808557,0.2711074302593867,0.07418527950843175
クロス,クロース,エージ,0.28270894785722095,0.3311794698238373,0.19899014135201773
クロス,クロース,ローリエ,0.2861432582139969,0.3091450035572052,0.18038998544216156
メジナ,メディナ,フォーク,0.23531136413415274,0.209177998205026,0.1056732361515363
メジナ,メディナ,櫛,0.22848107914129892,0.15805493295192719,0.0477198859055837
